Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2029,115,423.3391304347826,231.98260869565217,13.480448127412885,11.012143766979339,0.5767829297776151
2030,21,423.6666666666667,269.85714285714283,5.569231285498105,4.822894035696703,0.5000627357089008
2031,65,424.8,99.27692307692308,12.860473909209,7.077787418104621,0.8349327435559395
2032,27,423.9259259259259,264.44444444444446,6.812208487977921,5.001219537335752,0.6789814963375519
2033,16,424.1875,370.6875,5.149449337222181,3.918950308868696,0.6487019053158465
2034,40,425.025,60.45,8.196105335777487,6.354042597027486,0.6316527365598276
2035,67,425.76119402985074,11.865671641791044,10.238051413081235,8.393971456720305,0.572535699919748
2036,152,426.8355263157895,214.04605263157896,17.888027444888774,10.885728434477349,0.7935168454953098
2037,40,426.1,51.275,8.076996027933495,6.94205554319083,0.5111612565004829
2038,96,423.625,93.04166666666667,18.517308067234637,7.152961449545399,0.9223794063842405
2039,137,425.93430656934305,107.2919708029197,17.43570516672599,10.250567448619085,0.8089287617836963
2040,70,427.1857142857143,32.285714285714285,10.534224370403294,8.729302902231042,0.5597505089153088
2041,139,429.38129496402877,86.83453237410072,18.667602870523528,9.777795138716087,0.8518510013390995
2042,123,427.4959349593496,197.1138211382114,15.739495540337357,10.07753276740406,0.7681496223936303
2043,78,427.62820512820514,548.1410256410256,12.308246457492485,8.065610806915505,0.7553675331306752
2044,79,427.45569620253167,405.8987341772152,12.276914826423441,8.182621742015993,0.7455008057401172
2045,103,427.6407766990291,21.02912621359223,13.741975972669595,10.19386150398484,0.6706160450560374
2046,53,428.9433962264151,223.43396226415095,8.837882492328061,7.674820454424802,0.4958636827470771
2047,71,428.77464788732397,3.5774647887323945,10.150055585959445,9.01392923771804,0.4597140789316784
2048,31,428.64516129032256,266.4516129032258,6.742171539901863,5.86741660879716,0.4925993706617958
2049,111,429.47747747747746,130.40540540540542,12.125321310150726,11.863946418960932,0.20651289379299537
2050,115,428.6695652173913,185.33913043478262,17.194451073363602,8.8444658568659,0.8575629225242375
2051,28,429.9642857142857,27.107142857142858,7.93707305330547,4.6227933422626295,0.8128805109621281
2052,66,429.75757575757575,39.57575757575758,10.448606733937963,8.148652547996678,0.6259298773798277
2053,77,429.8831168831169,175.33766233766235,11.454436959082077,8.836159176841678,0.6363287085038994
2054,65,430.32307692307694,239.55384615384617,9.93445076050298,8.292132967592266,0.5507282759445713
2055,94,429.9148936170213,281.3936170212766,11.982636458535326,10.056874919424624,0.5436881305819236
2056,47,429.63829787234044,311.8085106382979,8.167805206167708,7.2911044380590635,0.45072303206154946
2057,119,431.30252100840335,143.53781512605042,17.164903225674532,9.140173942048857,0.8464350251021135
2058,120,431.025,272.14166666666665,17.793621152210747,8.951122937774562,0.8642559418587641
2059,32,431.53125,445.8125,7.030272322490689,5.744314238585958,0.5765204077606199
2060,102,432.8137254901961,54.15686274509804,13.011503129171073,10.110514761080534,0.6294458719046725
2061,78,432.5897435897436,258.37179487179486,13.559895769867426,7.396738349835009,0.8381196918286692
2062,118,433.228813559322,570.0254237288135,13.313525951246822,11.37661717293979,0.5194255380125623
2063,108,433.1203703703704,113.19444444444444,15.975306541187937,8.655390296770356,0.8405086842415218
2064,52,433.40384615384613,150.32692307692307,9.259674968146362,7.302294724378092,0.6148905954084428
2065,32,434.71875,33.875,6.774756095439634,6.171471044030225,0.41251450968711906
2066,62,434.2096774193548,72.61290322580645,9.508211569762103,8.295514261656697,0.48868928734345923
2067,45,434.8888888888889,104.08888888888889,9.038249251525878,6.541108457288257,0.6900999173402717
2068,108,434.8888888888889,370.05555555555554,12.870536892365452,10.81967326147032,0.5415719775445408
2069,95,435.2526315789474,9.842105263157896,11.785857653849572,10.589459941671729,0.43899664342830946
2070,47,435.8510638297872,24.95744680851064,8.30638863311299,7.3616908282228515,0.4631717780553467
2071,63,436.3333333333333,44.492063492063494,9.669786731852321,8.545987320938625,0.46789814090170867
2072,56,435.5357142857143,124.80357142857143,10.440016923387834,6.95473159347899,0.7458080104611932
2073,109,435.6238532110092,231.5321100917431,13.221867127497658,10.767054990145581,0.5803923904641372
2074,134,436.25373134328356,553.1417910447761,13.572857448743036,12.681240146708923,0.35646467911099444
2075,31,436.61290322580646,173.61290322580646,6.842360559258245,5.747369664856796,0.5426346349837301
2076,40,436.75,243.75,8.146785619536493,6.29522708639755,0.6347406265565422
2077,95,437.0736842105263,182.92631578947368,13.871515438617589,8.844680460908943,0.7703555348530242
2078,38,437.6842105263158,213.42105263157896,7.9666506120988165,6.181068533728726,0.6308953886109947
2079,163,436.1963190184049,483.6871165644172,15.842200251979905,13.43906868506218,0.5295027527033475
2080,71,437.7042253521127,360.3380281690141,10.768332151326156,8.440238558471252,0.6210110103315909
2081,32,438.53125,38.0625,6.886925128312611,6.040872228165096,0.4802149381881008
2082,72,438.8333333333333,18.0,10.801726818290694,8.65322213389759,0.5985356331130637
2083,85,439.5176470588235,136.75294117647059,16.52594762136077,6.943871101444757,0.9074408231069307
2084,102,439.11764705882354,258.6862745098039,16.831811896005785,8.405865925736235,0.8663695141665907
2085,65,439.6,2.707692307692308,11.284993741911302,7.933296935618344,0.7111945487033955
2086,87,440.0689655172414,471.2068965517241,12.17675461261703,9.11359436864287,0.6632002699779597
2087,24,441.0,227.75,7.132728206498374,4.334841980844186,0.7941363090912503
2088,139,440.52517985611513,396.9712230215827,15.837140120487314,11.311629656078427,0.6998937331794599
2089,83,441.68674698795184,32.48192771084337,13.488570705536075,8.963181192713831,0.7472865530189273
2090,82,441.9146341463415,50.46341463414634,13.089703373383522,8.224573163933574,0.7779518663767979
2091,180,441.2388888888889,96.51666666666667,19.980991515709658,11.678004132482336,0.8114256277648392
2092,99,440.979797979798,117.55555555555556,13.465977587390459,9.651786855260486,0.6973266017567354
2093,99,442.14141414141415,147.04040404040404,12.220958489394125,10.527456435046041,0.507882402698794
2094,34,442.0882352941176,174.05882352941177,7.717532408304771,5.741571656250491,0.668218923923107
2095,50,442.12,297.3,9.011985476698749,7.06496410236958,0.6208214321136277
2096,22,442.09090909090907,333.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
2097,37,442.72972972972974,24.91891891891892,7.293091881307213,6.675620964870458,0.40269363312841433
2098,81,443.3333333333333,131.0493827160494,14.087465079638612,7.4252231493256655,0.8498155798841619
2099,14,443.5,214.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2100,51,442.72549019607845,105.05882352941177,11.622362188730026,5.66835354827912,0.8730051596494932
2101,117,444.02564102564105,207.36752136752136,15.161351337251324,9.862094110435246,0.7595268688811613
2102,71,443.11267605633805,569.2676056338029,9.994699216550593,9.053635539035044,0.42361202914062557
2103,39,444.79487179487177,179.82051282051282,8.650536869551729,5.859905679895404,0.7356114651239603
2104,98,445.05102040816325,578.469387755102,13.365768198138259,9.432553567088904,0.7084861055268109
2105,73,445.6986301369863,124.47945205479452,13.775563948744313,6.940544789126254,0.8638027293257146
2106,48,445.0,185.5625,9.38083151964686,6.527186734471955,0.7182351581649581
2107,121,444.73553719008265,247.4297520661157,13.284182094257437,11.99801380215257,0.4292610418515001
2108,60,445.3333333333333,265.73333333333335,9.279386291589862,8.297234549087138,0.44775220531675763
2109,46,445.9782608695652,6.086956521739131,9.298778693252954,6.56835602150546,0.7078451869253785
2110,77,445.7012987012987,14.909090909090908,12.328030339039353,8.467976756462331,0.7267632370280542
2111,48,445.1666666666667,42.9375,10.064021045938226,6.3146815128820775,0.7786559333847966
2112,52,445.8269230769231,304.9423076923077,9.818330216185824,6.770308571731793,0.7242304225911805
2113,166,445.4759036144578,413.4457831325301,20.556582257540626,10.307185556506344,0.8652123552165595
2114,37,446.43243243243245,66.56756756756756,7.664294324929797,6.109723126221121,0.6037587653867996
2115,68,446.79411764705884,256.69117647058823,9.596823044503317,9.20628365480702,0.28237077117914355
2116,24,447.5,25.958333333333332,6.798328968070088,4.873904539906514,0.6971484049972306
2117,74,447.3243243243243,109.02702702702703,13.545380135168774,7.106594474770402,0.8513175329394058
2118,23,447.4782608695652,152.7826086956522,5.983219944289772,5.017619398585943,0.5447242310753221
2119,58,447.8448275862069,586.3965517241379,10.00549932904689,7.5490843954572355,0.6563074966730886
2120,136,448.3970588235294,55.838235294117645,15.542047563915105,11.8310679689412,0.648482356667631
2121,63,447.6984126984127,289.984126984127,11.201432939632149,7.201544365119804,0.7659393972807066
2122,69,448.92753623188406,36.26086956521739,12.80184240076985,7.096496188752828,0.8322943252632085
2123,85,448.50588235294117,230.36470588235295,13.090303731444623,8.307186415532183,0.7728357623808402
2124,55,449.8909090909091,117.7090909090909,11.333909211967969,6.452472611434622,0.8221250904533248
2125,78,449.37179487179486,174.15384615384616,11.473408819352318,8.78963415047796,0.6427363894521023
2126,11,449.8181818181818,321.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
2127,38,449.2894736842105,329.89473684210526,9.330260897475572,5.297150648437377,0.8232087906763823
2128,63,449.6190476190476,336.1746031746032,10.486753347491595,7.756971665482484,0.6729451430549092
2129,59,451.59322033898303,22.016949152542374,10.224755529055752,7.892641404026231,0.6357258430761404
2130,42,450.85714285714283,298.26190476190476,8.28684841059479,6.502696326878247,0.6198747469450345
2131,93,450.6774193548387,165.91397849462365,14.10890865785141,8.706349994251893,0.7868990521480962
2132,4,450.5,268.5,2.0,2.0,0.0
2133,26,451.1923076923077,29.115384615384617,6.510235514831745,5.072984992752268,0.6267353623247655
2134,88,451.42045454545456,394.5113636363636,11.998255244009677,9.474003754097426,0.6136024464526233
2135,99,450.54545454545456,139.37373737373738,12.57088494168692,10.374204155421829,0.5647581390431361
2136,68,452.8235294117647,147.35294117647058,12.964530105743343,6.809609836612809,0.8509484211698599
2137,58,452.2413793103448,4.241379310344827,9.94674734387162,7.800829609994989,0.6204331320855138
2138,59,452.8813559322034,45.152542372881356,9.226508250444384,8.231982840279057,0.4516207839587319
2139,72,452.8611111111111,305.7083333333333,10.682392389272778,8.793625581425355,0.5677677596821323
2140,46,453.0,10.847826086956522,10.319665550885931,5.890603526990004,0.8210798049614297
2141,23,453.7391304347826,34.65217391304348,6.310845555583166,4.7476265704260205,0.6588247749654179
2142,54,453.5740740740741,273.2962962962963,9.507168251577767,7.209240478001982,0.6519112834608818
2143,75,453.5466666666667,182.46666666666667,10.14737204382476,9.539648056854517,0.3408706414537663
2144,8,455.875,24.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2145,47,454.97872340425533,16.361702127659573,9.509172855867059,6.397026039106009,0.7398956955453836
2146,127,454.87401574803147,262.76377952755905,13.29982582705685,12.330718504366375,0.3747303760273154
2147,28,454.7142857142857,161.21428571428572,6.279895457332711,5.826720187808302,0.3729855992465514
2148,82,454.4634146341463,289.719512195122,13.787660063628351,7.934841083574564,0.8177995988993028
2149,84,455.8452380952381,581.5833333333334,14.730438416328115,7.4862315300032485,0.8612301618175164
2150,18,456.44444444444446,1.8888888888888888,5.946304657574895,4.049018070971802,0.7323483751643345
2151,10,455.8,67.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2152,53,455.8679245283019,405.64150943396226,8.598016473970103,7.8741928474058565,0.40160030207943215
2153,34,455.8235294117647,575.9705882352941,8.414805608287816,5.199218886001523,0.7862837304364392
2154,142,457.01408450704224,129.64084507042253,15.77390559303051,12.086132492761253,0.6425896285318963
2155,27,456.3703703703704,173.11111111111111,7.093236909167385,5.2243345898071505,0.6764121223338434
2156,193,456.6269430051814,246.2642487046632,18.64803147841603,13.66949619114447,0.6802003732252627
2157,191,456.18324607329845,356.5916230366492,19.190748242705155,12.729429045146878,0.7483440973087593
2158,72,456.3611111111111,419.77777777777777,9.987574422388985,9.263706514770922,0.37376570394916586
2159,37,456.64864864864865,29.594594594594593,7.470580496758857,6.317430674611083,0.5337517743705067
2160,90,456.8888888888889,379.06666666666666,14.476518421205517,7.929242305308863,0.8366543008566684
2161,6,457.0,503.5,3.265986323710904,2.0,0.7905694150420949
2162,18,457.6111111111111,302.1111111111111,6.175668823217454,3.6696120854314946,0.804313776067333
2163,48,457.25,587.5,9.803683111708246,6.289233984506635,0.7671084251566428
2164,62,457.7096774193548,56.693548387096776,10.309139097428073,7.672708413575002,0.6678869142746149
2165,128,457.3828125,153.6953125,16.895829360042548,10.05986441813826,0.8034255813755633
2166,63,457.8888888888889,312.4920634920635,9.892860026797967,8.10424663750342,0.5735056750054922
2167,66,458.5151515151515,37.45454545454545,11.77794859851875,7.280162884331921,0.7860852680178093
2168,141,456.822695035461,102.71631205673759,18.860030474844645,9.56712457795098,0.8617872781828805
2169,46,458.7391304347826,203.8913043478261,8.544649479246363,6.863117864856277,0.5957007169142101
2170,165,459.8060606060606,112.53333333333333,19.55424889656135,10.89312890521777,0.8304640498979814
2171,44,459.6818181818182,22.772727272727273,9.321622351990994,6.039806085737204,0.7616955674517397
2172,136,459.8014705882353,222.40441176470588,17.620569826951396,9.901152458759148,0.8271992207089118
2173,35,460.1714285714286,413.0285714285714,7.01064848807921,6.358040997635444,0.4213201720555567
2174,51,460.52941176470586,9.431372549019608,8.775216565640799,7.836847687991202,0.44992565281972263
2175,13,460.3076923076923,159.0,5.055900530816918,3.1378581622109447,0.7841012784167711
2176,71,459.6478873239437,121.29577464788733,12.370573260921603,7.504522363136098,0.7949743411159669
2177,70,460.8285714285714,178.02857142857144,10.562778008967335,8.495470961384367,0.5942454129551169
2178,211,461.4691943127962,524.4644549763033,22.497481794566127,12.01059757723764,0.8455703026067414
2179,47,461.63829787234044,2.9574468085106385,8.104566593826313,7.736494525440406,0.2979399705653155
2180,145,463.1310344827586,167.0,15.626071694100158,11.957083778884591,0.6437915939330648
2181,155,464.1483870967742,427.43870967741935,19.952018734004575,10.427384674185834,0.8525638736321044
2182,56,463.39285714285717,15.178571428571429,10.376728959124806,7.264466649431142,0.7140713873429321
2183,41,462.8780487804878,30.121951219512194,7.680653550711036,7.001389770174373,0.4111632626467763
2184,113,463.2654867256637,541.6460176991151,12.94282162330815,11.116693311830957,0.5121298768591697
2185,114,463.79824561403507,43.31578947368421,13.664528203152637,11.028613468164664,0.5904174865458439
2186,96,460.9375,140.77083333333334,14.254060339124088,9.105986276666131,0.7693441446216828
2187,137,464.7883211678832,251.5985401459854,19.395519385053156,9.511802409951613,0.8714905153978615
2188,196,464.14285714285717,391.94897959183675,19.092404732732913,13.492615651040044,0.7075126365339677
2189,67,466.8059701492537,147.67164179104478,12.62931836451808,6.968565864454215,0.833991772369015
2190,82,464.3292682926829,561.4024390243902,10.695639945307054,9.753509535866641,0.41038016446555575
2191,78,465.0897435897436,77.3076923076923,12.590587456964604,7.9251379150823125,0.7770414618135063
2192,21,465.0,286.0,5.0896720822428145,5.0896720822428145,0.0
2193,52,464.84615384615387,365.88461538461536,9.748361674578188,6.776148627630986,0.7189068696591951
2194,82,463.3780487804878,381.2317073170732,16.57754243154327,7.30454745495551,0.8976892580623965
2195,48,465.5625,23.333333333333332,9.670553071565998,6.37496082436964,0.7519556711699488
2196,31,465.258064516129,201.58064516129033,6.5905543030162415,5.981812080698991,0.41976215840145686
2197,31,465.80645161290323,136.70967741935485,6.799734978568976,5.90867223249778,0.4948889060357737
2198,107,466.1775700934579,406.8411214953271,12.738297996806155,10.763615807447689,0.534796818072835
2199,45,467.68888888888887,118.24444444444444,8.573719882447131,6.830322297371679,0.6044303723597025
2200,105,466.93333333333334,418.0857142857143,12.300432789034339,10.956895007883702,0.4544482721088947
2201,194,467.58247422680415,264.3453608247423,19.31746690599842,13.329824986076966,0.7237712274367927
2202,34,467.5,275.3235294117647,7.951447148645152,5.470217287241752,0.7257557932800118
2203,46,468.10869565217394,434.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
2204,53,468.1320754716981,32.679245283018865,10.258675367411374,6.75196685330729,0.7528681107836391
2205,99,469.04040404040404,158.2828282828283,13.909552983298155,9.469043830529493,0.732508101383699
2206,90,469.35555555555555,4.4,12.862132917929838,9.25350015921367,0.6945572329278236
2207,33,469.42424242424244,95.06060606060606,7.222769176061988,5.756349017042372,0.6040154796483689
2208,53,469.811320754717,16.132075471698112,9.928122820568685,7.072314961782786,0.7018226878984603
2209,85,469.21176470588233,129.72941176470587,14.253680482486388,7.708059703887117,0.8411661273313336
2210,109,469.9724770642202,589.9174311926605,13.88314043361429,9.99171944601807,0.6942834412211113
2211,28,470.07142857142856,174.39285714285714,6.320208959908743,5.688680088743683,0.4357291187419827
2212,8,470.125,227.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2213,131,470.01526717557255,308.2748091603053,16.71195231181466,10.040496822720783,0.7994013589531408
2214,53,471.8679245283019,24.150943396226417,9.096918871029198,7.427547331679797,0.5773589474521511
2215,50,470.1,123.46,11.774488477471678,5.704017978047294,0.8748252047096431
2216,50,471.9,39.5,8.970466203046861,7.365509900882221,0.5708067979636823
2217,181,472.7955801104972,508.6740331491713,18.51610420924379,12.686644974293314,0.72838492449383
2218,66,473.030303030303,102.18181818181819,11.428822146334888,7.3188577713024605,0.7680532292111879
2219,77,473.5194805194805,73.05194805194805,13.971089894090992,7.345352470384717,0.8506368361124609
2220,55,473.56363636363636,152.56363636363636,11.149497626477107,6.421202626693006,0.8175070711162665
2221,41,473.5853658536585,163.9268292682927,9.362202546306598,5.521627145812494,0.8075649498081974
2222,97,475.340206185567,140.77319587628867,16.45552141320947,7.845459741153908,0.8790293730999795
2223,24,474.9583333333333,260.4166666666667,5.887840577551898,5.341140119654021,0.4208127057650868
2224,45,474.2,579.2444444444444,8.286282510862236,7.065355655962435,0.5224713131743941
2225,86,475.95348837209303,32.98837209302326,13.836301726806093,8.135993884794553,0.808847872788064
2226,107,475.0934579439252,234.10280373831776,11.937766847497082,11.574364841729077,0.24485928116270636
2227,158,475.32278481012656,248.373417721519,19.502412220347804,10.504289733930385,0.8425520717317204
2228,114,476.4824561403509,8.228070175438596,15.384365902462806,10.01191745237027,0.7592619043485151
2229,18,476.0,82.5,5.033222956847166,4.618802153517006,0.3973597071195132
2230,47,476.59574468085106,146.93617021276594,8.76384688373794,6.916226648815826,0.6141657890578879
2231,85,475.8941176470588,381.22352941176473,15.25994462429328,7.230000940035515,0.8806381473374107
2232,45,476.55555555555554,18.6,9.360381888115993,6.23934481721729,0.7454429142327977
2233,67,476.4776119402985,46.149253731343286,9.817594253337445,8.736419376261294,0.45620687844197033
2234,111,476.3783783783784,550.8468468468468,14.66084219635464,9.763740352027193,0.7459749151167067
2235,50,477.68,192.04,8.479456587399103,7.549491107512741,0.4553212283316019
2236,89,476.02247191011236,133.7191011235955,15.888069018363923,7.746391507540346,0.8730893227458196
2237,34,477.79411764705884,583.3235294117648,7.850858688580553,5.574038051976361,0.7042108728263923
2238,91,478.2087912087912,267.16483516483515,11.439553400390986,10.333132069313645,0.4290493017025096
2239,141,477.4326241134752,415.31205673758865,16.27330818350366,11.23898107172397,0.7231996890573688
2240,60,480.5833333333333,25.85,9.451631252505218,8.598191024214856,0.4152563195729519
2241,67,480.2835820895522,63.37313432835821,12.112575229692736,7.13062267368561,0.8083546286171249
2242,74,479.77027027027026,175.1891891891892,9.879974207377028,9.67562223021182,0.20233412905863302
2243,20,480.5,468.8,5.138093031466052,4.995998398718719,0.23354968324845668
2244,59,482.0169491525424,15.186440677966102,13.038077739668127,5.916679177166099,0.8911035825772379
2245,102,483.70588235294116,40.09803921568628,14.764148105176414,9.225481649151282,0.7807392006085934
2246,64,482.71875,240.78125,9.655048098165866,8.58771193171404,0.45702656435158184
2247,53,483.0566037735849,168.0943396226415,9.780892682955516,7.003294615858927,0.6980818803689499
2248,78,483.34615384615387,201.23076923076923,11.669761848683578,8.660031499624955,0.670298554089534
2249,27,483.3333333333333,272.18518518518516,6.931409915564577,4.929071781411669,0.7030695512657932
2250,53,483.6981132075472,50.264150943396224,9.36670368847761,7.265302466740683,0.631160813121283
2251,172,484.2267441860465,256.88953488372096,21.73713111388416,10.439871232906027,0.8771161868085816
2252,60,484.9,4.233333333333333,9.938211497575695,7.724474596049223,0.6291919285320118
2253,107,484.77570093457945,160.53271028037383,13.843864192652852,9.94621600626148,0.6955717587822831
2254,82,487.2682926829268,33.146341463414636,14.493029365383157,7.468254440152043,0.8570100147694493
2255,120,485.5,184.65,14.894887253505651,10.566409057575878,0.7048077200860826
2256,158,485.04430379746833,230.41139240506328,18.12745510286819,11.517641550893831,0.7722078314202391
2257,49,486.44897959183675,209.0612244897959,8.608278417282657,7.2280632232420094,0.5431059093556049
2258,20,486.95,284.9,5.215361924162119,4.795831523312719,0.3929526239966882
2259,56,486.75,19.767857142857142,10.326832084946483,7.274810349413387,0.7097465544270601
2260,69,486.60869565217394,143.2608695652174,10.10881562146606,8.761612179926887,0.4987778851023119
2261,84,487.70238095238096,216.6547619047619,11.008887753650825,9.820005516360421,0.4520214799130011
2262,23,487.39130434782606,499.04347826086956,5.59009971803031,5.242902365874442,0.34693096212529995
2263,76,488.5921052631579,175.3421052631579,10.608611617348865,9.300627983200412,0.4810275399785264
2264,100,488.13,193.08,14.034582671263042,9.479329577743519,0.7374272795014513
2265,47,490.3404255319149,112.48936170212765,9.035150394438432,6.716082084977188,0.6689268914997802
2266,126,489.8809523809524,151.72222222222223,16.88822938254586,9.735846163122297,0.8171062589406637
2267,125,490.576,291.856,14.552574949549735,10.95401160934831,0.6583409992218335
2268,74,489.8378378378378,12.72972972972973,12.38556314582632,7.685206454060798,0.7842087125147694
2269,56,490.94642857142856,202.21428571428572,9.403615737927762,7.7232468344370675,0.5704877854663823
2270,90,492.3333333333333,23.744444444444444,14.992596557461448,7.851355097068077,0.8519137356051697
2271,97,491.3298969072165,527.3298969072165,12.100577495337124,10.187449283717344,0.5396370395712176
2272,48,492.25,43.166666666666664,9.252089837427144,6.704803441990895,0.689085667826478
2273,87,492.71264367816093,137.08045977011494,13.455148213546181,8.313870011200043,0.786260553651875
2274,80,492.8375,166.275,12.374881647953718,8.260133425020346,0.7446170465456302
2275,21,493.0,461.0,5.0896720822428145,5.0896720822428145,0.0
2276,97,493.58762886597935,4.814432989690721,12.223117044507962,10.213390199051988,0.5493690280455109
2277,68,495.1470588235294,235.55882352941177,11.020884571086462,8.190231721894785,0.6691186765344012
2278,186,494.0967741935484,258.4516129032258,21.024532118785096,11.941480167739268,0.8230434582736226
2279,112,494.67857142857144,584.4107142857143,14.84255836270369,9.661595128828795,0.759130327508137
2280,41,494.9268292682927,158.3170731707317,7.6235865140387675,6.8639295091103465,0.43515743178946
2281,76,495.75,182.25,10.521208750329725,9.805420526175464,0.3625428298836752
2282,127,494.86614173228344,224.89763779527559,14.331009925752355,11.783918320539243,0.5691017274875372
2283,21,495.3809523809524,456.8095238095238,5.6751396205609685,4.774417017902317,0.5405898809480022
2284,28,496.0,176.10714285714286,7.566374801320471,4.92753331909999,0.7588709967312416
2285,45,496.24444444444447,215.95555555555555,8.792792576108031,6.6607665519231745,0.6528053149666455
2286,16,497.0,496.5,4.898979485566356,4.0,0.5773502691896258
2287,119,496.84033613445376,541.6050420168067,13.169934298660332,11.539570437230273,0.4819374574041482
2288,100,497.03,68.68,12.361820374695094,10.350487767432664,0.5467517154299367
2289,85,497.0470588235294,130.0235294117647,10.976642818470477,10.227337558865797,0.36313537244931615
2290,192,496.0625,245.09895833333334,20.756614819737674,11.973321338038799,0.81685458308963
2291,129,497.31007751937983,32.85271317829457,13.313433133978016,12.613468702647411,0.3199802963177001
2292,37,497.86486486486484,41.810810810810814,7.660253522651079,6.317840656688512,0.5654886477687181
2293,97,497.22680412371136,208.4020618556701,12.891457924035565,9.771027376903442,0.6523174443036972
2294,26,497.5,433.11538461538464,6.348193578750953,5.18382444917276,0.5772285936406557
2295,79,497.32911392405066,440.88607594936707,12.18750431418645,8.347210473972615,0.728637943201594
2296,65,498.04615384615386,297.6307692307692,9.626619823923358,8.615131946636309,0.44621050543511265
2297,69,498.69565217391306,14.405797101449275,11.442590872255906,7.921327754286232,0.7216414879570698
2298,124,498.3709677419355,114.23387096774194,15.22932441236555,10.384092858723765,0.7314933675322597
2299,97,498.4020618556701,144.04123711340208,15.870829804889848,8.08320141315963,0.8605820455664082
2300,26,499.0769230769231,152.80769230769232,7.383188192829905,4.791240729764978,0.7608402121905226
2301,73,499.16438356164383,171.26027397260273,11.929515146052536,9.01478379400261,0.6549518712747927
2302,64,498.421875,190.8125,10.142554428099212,8.09125660346062,0.6029839294430759
2303,108,499.9074074074074,199.30555555555554,14.875081501190937,9.304968051673606,0.7801915813160137
2304,16,498.8125,291.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
2305,15,499.4,162.73333333333332,5.215498621614658,3.7283771738060287,0.6992625400028223
2306,39,501.05128205128204,230.92307692307693,7.467628640063344,6.800854101596334,0.4130434011680843
2307,50,500.46,23.4,7.969943538068509,7.958291273885368,0.054054734831302326
2308,56,501.80357142857144,98.39285714285714,10.559722355084654,6.759529819104443,0.7682717580495266
2309,35,501.9142857142857,254.2,7.284702780612978,6.132220299882647,0.5397986499827184
2310,70,502.27142857142854,4.3428571428571425,10.612898383582229,8.563607154207535,0.5906804129269073
2311,32,501.90625,136.46875,6.973054316820119,5.976643162735777,0.515140925076586
2312,45,501.9111111111111,157.33333333333334,8.428376589564497,6.898666818085234,0.5744996679069496
2313,31,501.7741935483871,535.0,7.642375718946705,5.193440564800028,0.7336214214792632
2314,196,503.28061224489795,410.1683673469388,16.053118947646634,15.597365061948734,0.23658976030215573
2315,40,504.05,149.05,7.681687820804321,6.819946643758041,0.460193251856523
2316,38,503.94736842105266,222.8421052631579,7.765816844628366,6.414328669579747,0.5637146548198496
2317,91,503.1758241758242,590.2197802197802,13.072266906799634,8.903759294420993,0.7321734474138195
2318,61,503.3114754098361,215.63934426229508,10.388440428035905,7.625732203059828,0.6790852801304751
2319,35,503.9142857142857,43.22857142857143,7.296599229934282,6.139371675968285,0.5404100503163201
2320,28,504.32142857142856,119.82142857142857,6.394612219626998,5.588504588902914,0.4860346136389937
2321,68,504.5147058823529,127.01470588235294,10.929297763745375,8.32162317874984,0.648276373696605
2322,32,504.34375,162.90625,7.68168746796516,5.381489351890145,0.7135926869198602
2323,72,504.68055555555554,185.375,10.949442925127991,8.472457679772583,0.6334546802945206
2324,46,504.0217391304348,237.7608695652174,8.692609139506521,6.727197151001909,0.6333096523972646
2325,55,506.8181818181818,205.74545454545455,10.87219285705186,6.7428603930916005,0.7844490798282274
2326,53,505.49056603773585,170.1509433962264,9.684334218235655,7.150575017528357,0.6744011309807052
2327,47,504.97872340425533,177.95744680851064,9.374601126087988,6.5684448716469594,0.7134914551207391
2328,61,505.672131147541,28.78688524590164,12.341693549783152,6.416414296748145,0.8542287171315024
2329,38,506.2105263157895,19.473684210526315,7.3543334628502395,6.846734129266945,0.3650713072626358
2330,58,506.6551724137931,193.68965517241378,9.552546043354734,7.908648669680051,0.5608609312876174
2331,82,506.719512195122,12.182926829268293,10.958507310966286,9.81138567390406,0.4454207691195646
2332,30,506.6,67.16666666666667,7.086055341391988,5.426789282895764,0.6430303935807677
2333,34,507.0,275.5,7.392571411289448,5.7545281136978454,0.6277433712160546
2334,27,507.14814814814815,597.3703703703703,7.120032409637135,4.8781371610467925,0.7284222206285936
2335,81,508.320987654321,39.81481481481482,14.333295736301162,7.592322300877243,0.8481861335747866
2336,40,507.475,154.75,8.710826530299768,5.925495857649866,0.732984851390166
2337,84,508.0238095238095,422.01190476190476,11.54108496603039,9.357025419453093,0.5853816554768745
2338,36,509.27777777777777,1.9722222222222223,8.44211132195237,5.805692471164739,0.7259890867900307
2339,86,509.0581395348837,132.45348837209303,15.645152240069423,7.196643494226704,0.8879231052233953
2340,46,509.8478260869565,211.6086956521739,9.319455279052438,6.703434423853083,0.6947051107731828
2341,98,509.4387755102041,95.91836734693878,11.606037896218199,10.830353290937655,0.3594471988888531
