Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
322,74,54.608108108108105,306.93243243243245,11.001451132042378,8.70569412756692,0.6113991687262541
323,126,55.77777777777778,14.912698412698413,15.04923575076333,10.680297385707394,0.7045137381604952
324,24,56.083333333333336,107.20833333333333,6.200702173287703,5.041071678650905,0.5822860205364188
325,38,55.5,151.0,8.11773866160899,5.982184345883573,0.6759718578774704
326,26,56.11538461538461,222.92307692307693,7.042277026950656,4.700919268397481,0.7445844196557182
327,60,57.03333333333333,278.1,10.598707862566362,7.340954560967958,0.7212956423044153
328,28,55.67857142857143,315.25,6.277153108760828,5.677147339148313,0.42665523115215187
329,22,56.0,121.27272727272727,5.853340650297846,4.767613529719127,0.5801473476150796
330,15,56.6,144.4,4.618802153517006,4.026578365477733,0.4898979485566357
331,64,56.0,170.546875,10.986526891228158,7.533994333573695,0.7278385775941872
332,62,56.54838709677419,208.56451612903226,10.420916842604614,7.700677495317334,0.6737454277434003
333,34,55.0,264.88235294117646,8.5484924943195,5.324366780274943,0.7823470321050562
334,83,56.27710843373494,385.10843373493975,11.29183956702517,9.750774730750607,0.5043077052606681
335,26,56.5,80.11538461538461,6.348193578750953,5.18382444917276,0.5772285936406557
336,27,57.0,115.70370370370371,6.051726877000932,5.751786591496003,0.3109164717692307
337,45,57.422222222222224,217.15555555555557,7.815658689012036,7.329421363823722,0.34721169748471586
338,58,56.775862068965516,325.37931034482756,9.66753072914732,7.700330653248811,0.6046191204500635
339,95,56.915789473684214,452.62105263157895,15.028512551081601,8.437141799716311,0.8275384974934169
340,42,57.142857142857146,506.5952380952381,8.970490836653305,6.0483426113713525,0.7385042764395884
341,17,56.8235294117647,563.4705882352941,6.026097021328996,3.895387524096442,0.7629820684663798
342,60,57.3,38.916666666666664,10.290022984909509,7.449674435319725,0.6898307945995492
343,63,58.23809523809524,258.3174603174603,9.652857652706137,8.405475546139481,0.4916801598638728
344,60,57.4,401.3666666666667,9.342160652938107,8.214596148944304,0.4762615412985335
345,34,58.26470588235294,102.79411764705883,7.348806604051165,6.035812095768351,0.5704500706125304
346,40,57.925,139.175,7.594462076006719,6.7040395118238765,0.46983603705386245
347,32,57.75,249.90625,7.099532936860595,5.740732277195269,0.5883490997041103
348,90,58.32222222222222,528.1222222222223,11.56309585753004,9.988610766956992,0.5037742713865234
349,61,57.42622950819672,285.8196721311475,11.87514465661388,6.9903776043394865,0.8083834923069915
350,30,58.46666666666667,559.3666666666667,6.175219294351686,6.150700050491091,0.08902476018169433
351,9,58.333333333333336,134.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
352,37,59.054054054054056,202.43243243243242,7.457115563215433,6.25159522174254,0.5451483539508467
353,62,59.0,392.9032258064516,9.275974583541384,8.621054497285197,0.36908387964894684
354,93,59.924731182795696,61.215053763440864,12.522547508917851,9.482883533176972,0.6531080551721965
355,67,59.47761194029851,228.07462686567163,10.102349837753213,8.714066426514021,0.5059238106834686
356,29,60.10344827586207,176.55172413793105,6.916345742373735,5.41566625644524,0.6219912097003729
357,55,60.36363636363637,300.1272727272727,8.69506409858307,8.196622514921028,0.3337112543847741
358,71,59.943661971830984,412.67605633802816,12.126630550430708,7.606766941645399,0.7787955302761268
359,43,59.44186046511628,567.6976744186046,7.585618387925852,7.346097881446597,0.24930743150302134
360,99,60.80808080808081,28.060606060606062,12.367539908974381,10.238168873935553,0.5609852143772296
361,114,60.90350877192982,238.73684210526315,15.71048430057802,9.865454356425365,0.7782508217970793
362,32,60.78125,293.15625,7.183323478194766,5.765727517635207,0.5964441456615047
363,71,60.521126760563384,465.22535211267603,10.762144024892425,8.413869328114785,0.6235263498928422
364,44,60.65909090909091,473.59090909090907,8.570239220629995,6.565418395611954,0.6427550321182202
365,90,61.28888888888889,481.0777777777778,11.52684676226222,10.409916984326026,0.42942635444635247
366,19,60.89473684210526,89.57894736842105,5.54469823377709,4.2956952169149805,0.6322808964466018
367,29,60.793103448275865,119.72413793103448,6.383987837026757,5.880780694745456,0.3891446154891886
368,84,61.273809523809526,126.32142857142857,12.45869438288659,8.664362856375348,0.7185772982473763
369,133,61.8421052631579,184.30075187969925,14.962765341559017,11.65217978212212,0.6273405071492504
370,44,61.47727272727273,266.25,7.785112135792319,7.250212600479203,0.3642735549869927
371,77,62.83116883116883,148.92207792207793,11.509303196821266,8.730949556013227,0.651557422409613
372,98,62.204081632653065,157.10204081632654,13.545196888412855,9.434022336595536,0.7175716467979102
373,33,61.666666666666664,534.3939393939394,9.319051951102251,4.623778703849337,0.8682287832019602
374,27,61.81481481481482,554.8518518518518,6.828575951345298,5.265923177390567,0.6366416438111325
375,52,62.71153846153846,98.42307692307692,8.857856663643703,7.572523295055189,0.5188036779632149
376,87,61.5632183908046,425.13793103448273,11.584710002439577,10.416650582895677,0.43759471758015317
377,19,63.1578947368421,43.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
378,47,63.191489361702125,252.38297872340425,8.360518973169132,7.17102416650565,0.5141091601387492
379,69,62.971014492753625,541.7246376811594,12.091064952613237,7.448359952099799,0.7877290813737097
380,43,63.23255813953488,288.3488372093023,9.497603286709504,5.946031772688105,0.7797780786745151
381,41,63.8780487804878,114.41463414634147,7.757319117434523,6.732243889245876,0.4968140342247053
382,130,63.87692307692308,168.08461538461538,15.544917089335266,10.805917840609379,0.7188728804616984
383,8,64.125,309.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
384,68,63.88235294117647,500.04411764705884,10.95248624751173,7.912899547834649,0.6913968501712676
385,67,65.38805970149254,281.95522388059703,12.782452000138418,6.816590394191491,0.8459405491752674
386,21,64.38095238095238,388.7142857142857,5.453041275270223,4.9538858324681865,0.4179654436725207
387,87,65.2183908045977,417.02298850574715,13.842624847161368,8.607724886552269,0.7831542329967239
388,33,64.66666666666667,492.8181818181818,7.618317973814528,5.5938261939933085,0.6788683561419804
389,149,64.81208053691275,510.59060402684565,16.594338178077884,11.596633605208641,0.7152870744098049
390,54,64.96296296296296,105.51851851851852,9.170365966288239,7.494881553326179,0.5762214388129908
391,20,65.3,401.9,5.4478633986980824,4.639049944668172,0.5242966935960685
392,81,65.09876543209876,19.950617283950617,11.045739479865356,9.483917717881091,0.5126391710748263
393,12,66.33333333333333,86.75,4.167620293867669,3.631321610887408,0.4907192147942729
394,65,65.6923076923077,322.4923076923077,10.16205389303524,8.339986964530487,0.5713608603274253
395,69,66.20289855072464,450.30434782608694,11.865565381480593,7.713780788201382,0.7598503401730038
396,62,66.7741935483871,353.38709677419354,10.080753979889332,7.800160196616935,0.6334696487170579
397,37,67.05405405405405,429.6756756756757,7.64667909540645,6.1260345095235955,0.5984815322326347
398,49,67.46938775510205,56.183673469387756,8.772776270024059,7.087928449879067,0.5892566960342016
399,78,66.96153846153847,260.1666666666667,10.110552774569062,9.957648485225315,0.17325634877525464
400,74,65.60810810810811,271.2432432432432,12.459945216556289,7.907908061211868,0.7727862660727831
401,81,67.23456790123457,551.2592592592592,12.262096047361958,8.49000958967923,0.7215346474402533
402,35,67.4,304.48571428571427,7.026480525229439,6.525303965083519,0.3708990935094577
403,81,67.96296296296296,35.876543209876544,11.735050684104555,8.805052250995576,0.6610739322754053
404,59,67.44067796610169,65.89830508474576,9.799439069030313,7.928925693197565,0.5876429517675781
405,97,67.57731958762886,457.25773195876286,14.75577498540323,8.443589656732257,0.8200982635667982
406,126,70.15079365079364,225.05555555555554,19.607897403847623,8.380230795946646,0.9040670802013646
407,37,68.4054054054054,291.9189189189189,7.554264443647236,6.433306688910233,0.5241717284894419
408,39,69.23076923076923,360.6923076923077,7.594876994740451,6.551743165280198,0.505796263723146
409,94,70.01063829787235,537.7978723404256,12.41553465693566,10.042836921117848,0.5879561167655235
410,226,69.65044247787611,208.5,18.915073932304573,15.382422210301032,0.5819337915904175
411,99,69.01010101010101,238.66666666666666,14.060813608544798,9.18216152109526,0.7573302979291365
412,31,69.61290322580645,345.38709677419354,6.842360559258245,5.747369664856796,0.5426346349837301
413,23,69.69565217391305,187.34782608695653,6.963454646464561,4.284086784329541,0.7883520865040345
414,23,69.65217391304348,199.34782608695653,6.838186127202005,4.508245407285735,0.7519018729211187
415,39,69.6923076923077,490.28205128205127,8.159944030708127,6.073226816232405,0.667875405200801
416,16,70.5,84.0,4.898979485566356,4.0,0.5773502691896258
417,40,70.375,96.425,7.5201641503478704,6.9790494447182905,0.37246851867092584
418,62,70.59677419354838,397.11290322580646,9.444095455133603,8.30878499352728,0.47536955738706815
419,163,69.53374233128834,469.90184049079755,18.650901914936576,11.301596242997123,0.795499374283482
420,164,70.57317073170732,520.8719512195122,17.47304572256647,12.18168488043827,0.7169057566352054
421,89,70.04494382022472,132.12359550561797,12.490615991335902,9.22745802853685,0.6739781956187789
422,35,70.54285714285714,175.0857142857143,7.419349258830943,5.933491198272273,0.6003571354281745
423,55,70.89090909090909,252.94545454545454,9.18409038139179,7.857591238081419,0.5176945125699024
424,49,70.89795918367346,298.8979591836735,8.492970504645701,7.452265259968102,0.47964478655435483
425,67,70.71641791044776,444.82089552238807,11.763996370934771,7.442481003685865,0.7744386308381993
426,55,71.45454545454545,279.1636363636364,8.64671075005461,8.18258661936447,0.32322067686017203
427,59,71.2542372881356,423.0169491525424,10.263107413513017,7.396931121904469,0.6932157139880261
428,33,71.36363636363636,496.75757575757575,6.830714127487856,6.284699756414835,0.39176616634140904
429,52,71.0576923076923,529.75,10.744820172422,6.357567297915169,0.8061679956116179
430,83,71.13253012048193,48.42168674698795,11.260097370615707,9.478560028934131,0.5398158565921373
431,4,72.5,115.5,2.0,2.0,0.0
432,96,71.32291666666667,316.4583333333333,12.753304901964768,10.024488358779175,0.6181875442077019
433,71,72.14084507042253,437.9718309859155,11.048125036701045,8.370157953306647,0.6527087722036452
434,38,71.78947368421052,502.1578947368421,8.063703188570752,6.119444828908721,0.6512215615944227
435,33,72.24242424242425,194.0909090909091,6.857864319910611,6.141281231948316,0.44504281286141467
436,54,72.31481481481481,557.3888888888889,9.674979686842638,7.232925204691277,0.6641596859069706
437,119,73.84033613445378,25.294117647058822,14.700541064221989,10.547273852404658,0.6965840341749182
438,38,72.89473684210526,380.2105263157895,7.393983130181436,6.49051595823555,0.4790080821576625
439,98,72.86734693877551,482.16326530612247,12.169898338148553,10.501789225559989,0.5053208302999013
440,17,73.41176470588235,57.11764705882353,5.181899763382574,4.0412010400023215,0.6259432312521288
441,70,73.88571428571429,101.88571428571429,12.352328556094914,7.3854503722837235,0.8015711167478267
442,83,73.33734939759036,122.1566265060241,11.061913223344432,9.606672788411883,0.4957840064371196
443,19,74.0,258.89473684210526,5.173981358924004,4.679181214924815,0.4267542680489714
444,10,74.8,73.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
445,95,74.62105263157895,266.8,11.757045063443545,10.340139465884478,0.47592744138498677
446,30,73.73333333333333,410.96666666666664,6.919080188412546,5.51701372641288,0.6035009153419083
447,69,74.23188405797102,147.94202898550725,10.874762727537115,8.144488217118514,0.6626436973645708
448,164,74.1219512195122,164.20731707317074,15.990729812523346,13.819575849502066,0.5031068611878653
449,56,74.73214285714286,242.60714285714286,12.114590865913046,6.561090811849205,0.8406454562679995
450,49,74.28571428571429,511.40816326530614,8.944077517196908,7.156498610944831,0.5998156107062964
451,76,75.46052631578948,92.40789473684211,12.462934018399368,7.939831649509511,0.7708012912609614
452,65,75.12307692307692,187.4,11.21840851365168,7.447685578755261,0.7478384420913108
453,38,74.92105263157895,219.97368421052633,7.358936328002208,6.5893446808180745,0.44522082654950784
454,21,74.61904761904762,451.9047619047619,6.422915062567004,4.151074905373904,0.7630906883283904
455,47,75.36170212765957,37.340425531914896,8.280639412159182,7.333580006742517,0.464392156990058
456,56,75.82142857142857,303.4107142857143,9.698164253263396,7.456109528460368,0.6394693562625137
457,29,75.20689655172414,490.55172413793105,6.389646798289914,5.939048314927168,0.3688727444313867
458,16,76.0625,579.4375,5.656854249492381,3.588175023601831,0.7730823048033113
459,84,77.83333333333333,68.80952380952381,13.70394790033158,7.984253077512549,0.8127416089612386
460,33,75.78787878787878,358.72727272727275,6.9028689197193165,6.1411007781312215,0.45665336997607503
461,72,75.98611111111111,430.68055555555554,11.057154553260181,8.412502444745467,0.6489631627890518
462,24,76.25,564.5833333333334,5.879911712117391,5.321233611353068,0.42544285541660193
463,28,76.35714285714286,31.392857142857142,7.253931739946002,5.1836541387877455,0.6995340736517655
464,71,76.29577464788733,154.67605633802816,12.0073519455462,7.779421117774662,0.7617354767396062
465,40,76.75,466.125,8.410829872449654,6.16505805785384,0.68023891790535
466,76,77.25,198.64473684210526,11.52152651849025,8.646464704807517,0.6609139083234417
467,26,77.5,51.5,6.226494259953251,5.32049737408941,0.5194624816493199
468,44,77.70454545454545,495.54545454545456,8.59364136828341,6.84845925365921,0.6040826189462125
469,22,78.0909090909091,323.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
470,43,78.72093023255815,61.23255813953488,7.6842961940038155,7.208082928127441,0.3465602035294471
471,30,78.06666666666666,112.16666666666667,7.423948774605715,5.096020902280008,0.727195917390098
472,45,78.35555555555555,444.24444444444447,9.201487405604468,6.210965006714,0.7378216049421747
473,38,78.3157894736842,529.1578947368421,7.481662408053481,6.6275941804118945,0.4639810473516327
474,40,78.875,76.7,8.2921845473027,6.160330789289995,0.6693934603017856
475,30,78.96666666666667,260.3333333333333,6.746402831426246,5.670728343628801,0.5417249013180159
476,65,79.06153846153846,396.87692307692305,11.086262918433608,7.548273399135573,0.7324068414187572
477,57,78.78947368421052,474.29824561403507,9.506067418300127,7.741019729687737,0.5804104335208025
478,68,79.27941176470588,557.6029411764706,10.46067521930668,8.442347771437715,0.5904752871352473
479,51,79.15686274509804,279.37254901960785,9.294416169441602,7.069642221577973,0.649181807428737
