Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,55,48.81818181818182,240.4181818181818,8.832676225949623,8.025107045033018,0.41773204333459923
320,36,48.416666666666664,330.6111111111111,8.832821061780507,5.323466613206538,0.7979742452117741
321,134,48.53731343283582,498.3880597014925,15.298325785114043,11.21331625387048,0.6802537514931791
322,22,49.27272727272727,159.22727272727272,5.752469825293227,4.87869376909045,0.5298294826821933
323,32,48.8125,233.6875,6.665517191551294,6.11930392848191,0.3964556356716313
324,76,49.39473684210526,69.22368421052632,10.789477395656656,9.019211733776801,0.548841169874814
325,28,49.5,222.67857142857142,6.3275744052811955,5.608172435294556,0.4630984741663347
326,202,44.103960396039604,430.24257425742576,23.434489699899753,13.754833349451324,0.8096244315983162
327,96,49.708333333333336,452.2291666666667,13.21478747142097,9.336380626146653,0.7077029737841727
328,25,49.76,75.72,6.287202746693122,5.174464380201535,0.5680191288640397
329,61,50.295081967213115,529.7540983606557,10.06816371248301,7.89330162898779,0.6207782245649781
330,113,50.48672566371681,10.814159292035399,14.234434090085589,10.085159109274029,0.7057063997533743
331,77,50.62337662337662,209.11688311688312,10.946266038188643,9.087038429048858,0.5575407008757736
332,29,50.758620689655174,296.9310344827586,6.750671969674669,5.487236071627303,0.5824829180997427
333,61,50.59016393442623,518.5573770491803,10.739751838143233,7.597426243205101,0.7068017179866941
334,34,50.23529411764706,1.6176470588235294,9.272860731767192,4.822834082749937,0.8541041121480971
335,57,51.31578947368421,116.71929824561404,8.956516570715761,8.139894396498372,0.4171804276208817
336,22,50.95454545454545,176.72727272727272,5.5195074369704376,5.0760656626865766,0.39271745514253664
337,14,51.214285714285715,261.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
338,35,51.6,511.7142857142857,7.076912217582476,6.4846889683046705,0.4004556284389522
339,26,51.5,574.0,6.201736729460423,5.203549084703927,0.5440588203494177
340,55,51.78181818181818,216.45454545454547,8.796418445843877,8.19817845400026,0.3624826918369236
341,52,51.94230769230769,306.03846153846155,9.131514063163156,7.47817780090483,0.5738766984436215
342,68,51.970588235294116,545.3529411764706,10.992379913256741,8.08677670923662,0.6773388867189273
343,56,52.267857142857146,314.23214285714283,10.522452537042883,6.998719471327083,0.7467343027716999
344,91,52.395604395604394,325.0,14.505923359964005,8.500644402427351,0.8103024108729832
345,33,52.60606060606061,472.8181818181818,7.463215021545392,5.821902145420147,0.6256802243136219
346,121,51.49586776859504,84.25619834710744,16.86005105160971,9.700163015148181,0.8179184705181913
347,40,52.95,290.825,7.301071620369642,6.940054264502045,0.31056291507542444
348,83,53.18072289156626,337.1686746987952,11.888124183156858,9.04917033817924,0.648524091547915
349,27,52.592592592592595,436.14814814814815,6.903005748300634,4.9599306635904945,0.695508845478925
350,81,53.5679012345679,150.88888888888889,10.840697148721084,9.54188091499045,0.4746201795964515
351,71,53.45070422535211,182.69014084507043,10.485456660498103,8.661138815407169,0.5636489268998658
352,50,53.5,400.5,8.255906976220118,7.6733304373003515,0.3689854126409119
353,151,53.682119205298015,443.26490066225165,16.119339805464968,12.505768376439072,0.6309495568337701
354,101,54.495049504950494,165.58415841584159,13.603225879705539,9.615731573843762,0.7073420655520514
355,41,54.073170731707314,597.2682926829268,10.285888483873691,5.1406764162326315,0.8661526601641437
356,111,54.47747747747748,249.8108108108108,15.804041387626176,9.11157769951718,0.8170726899142768
357,105,54.99047619047619,345.8,12.231860457976387,11.122998286000971,0.41603980919952865
358,63,55.111111111111114,478.3492063492063,10.161832629434091,8.062332415043,0.6087090294395906
359,57,56.14035087719298,139.08771929824562,10.902309641716693,6.784886815949687,0.7827511624886301
360,76,56.93421052631579,198.53947368421052,13.275695873000425,7.4888429609448846,0.8257052999027543
361,69,55.21739130434783,225.1159420289855,11.145929271890404,7.957309549325714,0.7002265663213185
362,76,55.64473684210526,237.03947368421052,12.300233128982818,7.942354580010431,0.7635847273142367
363,21,55.57142857142857,374.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
364,46,55.41304347826087,553.0652173913044,9.677889647215947,6.315738000761973,0.7577073039797217
365,31,55.67741935483871,49.096774193548384,6.408491563693642,6.176464819609168,0.2666484498914696
366,61,55.622950819672134,392.8196721311475,9.248693986118399,8.372152737773094,0.4249317243481812
367,40,56.5,259.15,8.671381836819732,5.903146367834096,0.7325047690024805
368,16,56.625,455.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
369,32,56.375,510.4375,9.483550106225065,4.444072162186226,0.8834059522506137
370,133,57.38345864661654,29.037593984962406,17.798324794318738,9.605880723941182,0.8418529202554358
371,69,57.072463768115945,300.9130434782609,11.06470596527268,8.202458560122055,0.6711546611350396
372,85,56.64705882352941,522.5882352941177,12.15041558350221,9.13894645594651,0.6589908718817356
373,213,57.417840375586856,95.10798122065728,17.09956569443809,16.14446109439878,0.32953170099527224
374,42,57.976190476190474,105.85714285714286,7.699704740781909,6.9964544284358565,0.4175253211018107
375,62,57.306451612903224,190.01612903225808,9.304259925477457,8.541442589864388,0.3965475465337104
376,70,57.371428571428574,382.9714285714286,12.04195111152444,7.373669728458822,0.7906008813599174
377,65,57.2,409.4307692307692,10.851398923761785,8.091286457993597,0.6663439099632377
378,45,56.75555555555555,560.2666666666667,8.143739265962099,7.169930671195886,0.4741902086400993
379,95,57.463157894736845,590.6105263157895,12.282311821337075,9.853733447827766,0.5969610008315578
380,23,57.95652173913044,210.82608695652175,6.367522358923725,4.5665659738041136,0.6969031188240777
381,39,58.1025641025641,294.46153846153845,7.4863203383859345,6.977542959590883,0.36235782520478527
382,162,58.04320987654321,465.91358024691357,16.22935681892799,13.036107212313299,0.5956523125670852
383,156,58.10897435897436,283.71153846153845,15.136450045321785,13.409998171724302,0.4637984005188977
384,30,58.733333333333334,330.3333333333333,7.10340042905714,5.4613319610618145,0.639449062851789
385,104,58.68269230769231,485.99038461538464,14.3836195129054,9.549417331165913,0.747813194244537
386,44,58.25,580.7954545454545,7.925961891220854,7.0492215735590005,0.4571614328335225
387,48,58.854166666666664,323.7083333333333,8.49966579008302,7.237929669548941,0.524265895942138
388,106,59.613207547169814,37.58490566037736,15.551948490767298,8.761272490256811,0.8262147508143795
389,18,59.72222222222222,86.33333333333333,5.98048875869702,4.149868495276232,0.7200701947826564
390,55,59.763636363636365,117.03636363636363,10.295496486028687,6.938462094614508,0.7387935971808298
391,174,59.37931034482759,423.17816091954023,16.677443111172515,13.369037728199826,0.5978286141268911
392,91,59.395604395604394,4.714285714285714,13.42866495188345,9.135928270314345,0.7329056014160229
393,105,60.87619047619047,79.39047619047619,17.768354526455386,8.042790837244924,0.8916898404448934
394,61,60.278688524590166,133.75409836065575,9.720403000347346,8.022018902943332,0.5647290617101914
395,47,60.361702127659576,203.82978723404256,8.879717060999756,6.850856691752584,0.6362081573334135
396,32,60.6875,233.0,7.100327778374614,5.8329105461717665,0.5702102845948783
397,100,60.61,308.84,14.132695119280019,9.111735765784625,0.7644125724485783
398,79,59.08860759493671,533.7974683544304,12.893240704281599,8.302516802552223,0.7650731617982705
399,26,60.23076923076923,572.5,6.12671397599715,5.441627040730009,0.45949498745562334
400,53,60.81132075471698,246.81132075471697,9.996452910716437,6.932806735537112,0.7204309494506611
401,80,62.475,64.6,12.811263120225975,7.9562263205830055,0.7837838513823634
402,61,62.09836065573771,175.39344262295083,10.895767180874948,7.3748499510007655,0.7361167526661876
403,63,62.19047619047619,335.968253968254,9.82562858846627,8.30395310090522,0.5345576763460481
404,14,62.57142857142857,356.64285714285717,4.736736307736684,3.8560927893333488,0.5807496412612702
405,52,61.90384615384615,557.6346153846154,10.77761418919362,6.350451912225147,0.8079681715979995
406,40,62.625,109.65,9.213193799734448,5.736467554909967,0.7825114820529244
407,13,61.61538461538461,148.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
408,59,62.23728813559322,164.32203389830508,11.176365177890167,6.887955559708425,0.7875141483746757
409,14,62.5,260.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
410,83,62.3855421686747,374.7831325301205,11.737025104238523,9.074159418482353,0.6342566028857863
411,37,62.5945945945946,492.4054054054054,7.80841264639633,6.0570865517256145,0.6310859452326911
412,165,63.163636363636364,545.4787878787879,16.009855761677937,13.596805944671821,0.5279471446942331
413,46,62.630434782608695,48.891304347826086,8.193751007477376,7.080983492792159,0.5031602126912894
414,49,62.51020408163265,122.24489795918367,9.27054752919123,7.047489690757005,0.6496866695918858
415,85,62.83529411764706,316.2,13.649634117513228,8.339941036104543,0.7916297706530826
416,61,63.34426229508197,501.0655737704918,9.056205146165361,8.61301454902589,0.308999447123102
417,146,63.178082191780824,512.7534246575342,16.325016781630318,11.603609843541134,0.7034072990857361
418,71,62.54929577464789,566.7605633802817,10.772784599015889,8.405529389754566,0.625460339910542
419,103,62.786407766990294,12.45631067961165,14.989391550662038,8.991602565581658,0.8001016722084552
420,77,63.18181818181818,213.85714285714286,12.009961314704979,8.189091350269235,0.7314843199739725
421,74,62.932432432432435,454.7567567567568,11.726491653222014,8.05786141238766,0.7265153572011257
422,49,63.44897959183673,254.6326530612245,8.779733741991107,7.124348535735973,0.5844165366891426
423,92,64.33695652173913,363.07608695652175,12.485701006947563,9.478933564395714,0.6508770820130997
424,67,63.59701492537314,478.34328358208955,10.633917094430158,8.025341554902777,0.6560782358784762
425,34,64.58823529411765,189.6764705882353,6.900178022877732,6.230853024407229,0.42964290201958877
426,63,63.507936507936506,445.73015873015873,12.012901272006271,7.439728695950042,0.7851453270127556
427,98,65.31632653061224,239.6530612244898,11.559252144154208,10.909632962077215,0.33051444487883114
428,24,65.41666666666667,322.4583333333333,6.533378965543891,4.744407627621502,0.6875048677475714
429,34,66.26470588235294,1.7058823529411764,8.582565623999303,5.18586545600043,0.7968080279969111
430,32,65.125,220.875,7.036847371293079,5.914624170065727,0.5417776038584924
431,86,65.67441860465117,293.69767441860466,12.36822032499441,9.198524229695405,0.6684884323457922
432,25,65.68,77.72,7.389880599745223,4.606176800939057,0.7819758794986376
433,142,65.71126760563381,411.7323943661972,14.999589117990284,12.24274365633507,0.5777620275216773
434,75,66.74666666666667,158.58666666666667,10.476253050569792,9.12036730610149,0.4920351814847459
435,27,66.70370370370371,172.8148148148148,7.858316688671137,4.837831039162924,0.7880337993131642
436,92,66.1413043478261,228.58695652173913,11.82663618963919,10.088467637528277,0.5218629598010084
437,67,66.29850746268657,328.6865671641791,9.990622446208429,8.775580271076072,0.4779597565080827
438,39,66.76923076923077,196.48717948717947,7.297483531770568,6.924111155962083,0.3157709085088239
439,53,66.86792452830188,203.81132075471697,9.556363050179971,7.072192297529841,0.6725511844789681
440,97,67.11340206185567,594.5463917525773,13.711312625277126,9.063744431072108,0.7503494856786889
441,72,67.41666666666667,470.09722222222223,10.985266074156687,8.469253229632262,0.6368777824277447
442,56,67.75,492.05357142857144,11.324756852806525,6.686102291878631,0.8071130039422557
443,74,67.94594594594595,128.9189189189189,10.030856026046946,9.437575403833987,0.33881104980993026
444,23,67.65217391304348,337.5217391304348,8.601556930115615,3.398262794810388,0.9186487343967885
445,67,68.31343283582089,352.74626865671644,10.242453451219044,8.601323666673657,0.5429395069990163
446,53,68.50943396226415,73.28301886792453,10.488049833231907,6.538771113655552,0.7818634920051608
447,49,68.57142857142857,104.26530612244898,8.508187695905331,7.359212872397267,0.5018467163598542
448,48,68.33333333333333,110.91666666666667,9.38760130845479,6.632047405184086,0.7077441900514951
449,65,68.96923076923076,143.36923076923077,10.942148589488554,7.664845570416585,0.7136640195274108
450,24,68.70833333333333,185.70833333333334,6.165086667499928,4.960122729663627,0.5938844246982014
451,68,68.44117647058823,265.0147058823529,10.741991601778812,8.048980495413613,0.6622300557152068
452,79,69.88607594936708,247.0506329113924,13.571647610185074,7.615253298172968,0.8277379425471519
453,71,68.6056338028169,390.943661971831,10.45361469340234,8.802189259234993,0.5394408410812549
454,25,69.0,484.24,6.455197513160368,5.150614047479019,0.6027873882142324
455,82,70.1219512195122,442.1341463414634,12.973982136854753,8.42346651370193,0.7605679240353522
456,49,70.36734693877551,571.5102040816327,9.400509368757728,6.928222680128061,0.6758872592367778
457,71,70.04225352112677,119.53521126760563,10.126424807211924,9.174294572856299,0.4233297440856205
458,60,69.78333333333333,179.23333333333332,9.520124984389746,8.08362530424165,0.5282174161720096
459,88,69.60227272727273,284.6931818181818,12.026912096220173,9.555950781955097,0.6072022358490798
460,98,69.43877551020408,303.61224489795916,13.450872530475559,9.674088106311697,0.6947861334578542
461,76,69.72368421052632,370.64473684210526,10.442790426736865,9.274854195458827,0.45953703805758295
462,61,70.31147540983606,450.95081967213116,9.809469219596687,8.082752281499314,0.5666269136725014
463,132,70.10606060606061,555.3030303030303,13.873589007932345,12.271983592673603,0.46643165664553565
464,43,69.95348837209302,577.7674418604652,8.109844455767332,6.815185694925383,0.5420292721875123
465,132,70.70454545454545,25.098484848484848,14.456289483639216,11.781220023307526,0.5795247654311378
466,91,70.24175824175825,84.54945054945055,12.995747158146695,9.096794047801824,0.7141601118110108
467,48,70.47916666666667,169.625,9.824191689146472,6.316247293854759,0.7659266727478452
468,59,70.2542372881356,506.66101694915255,11.088266937571742,6.889538024811783,0.7835443396054755
469,70,69.1,537.8428571428572,12.366863539505069,7.2893179093119045,0.807824322564051
470,49,70.93877551020408,478.55102040816325,8.534997638404235,7.269670512243481,0.5239510255003057
471,52,70.92307692307692,256.40384615384613,8.55213824124396,7.815360926655613,0.4060547302315742
472,133,68.05263157894737,529.1127819548872,17.5009669313478,10.183019333107163,0.8132927783763554
473,52,71.42307692307692,564.7692307692307,9.80918265432002,6.820960180529185,0.7186569534643743
