Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,13,80.61538461538461,257.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
319,46,82.06521739130434,42.15217391304348,8.503793414380068,6.99900454874096,0.5679761858729477
320,66,81.16666666666667,176.3939393939394,13.38951268139925,6.520794928528235,0.873397711082115
321,139,84.93525179856115,323.7913669064748,16.35421448864576,11.751896959823657,0.695438903844682
322,53,81.69811320754717,389.37735849056605,8.870516180539534,7.592947605188893,0.5170158107228041
323,91,82.1978021978022,545.934065934066,11.376256976541654,10.304994000157592,0.42363401372020304
324,58,80.94827586206897,13.620689655172415,12.947515906895632,5.772984417271878,0.895094823541276
325,112,82.44642857142857,19.758928571428573,16.830660285693316,8.69541556790739,0.8562018942748306
326,135,82.58518518518518,209.8074074074074,15.621718937725769,11.137877835151313,0.7011905743969956
327,46,82.43478260869566,293.5,10.065945132861065,6.392930878508801,0.7724259129811584
328,44,82.20454545454545,27.204545454545453,7.9909802684063225,7.254210721568269,0.4194036539457466
329,99,83.4040404040404,300.09090909090907,14.601360678861868,8.942888150394456,0.7904942157828917
330,92,82.3586956521739,358.0869565217391,14.348904692527002,8.346764668934673,0.8134030722260427
331,71,82.87323943661971,406.4788732394366,15.10045243638035,6.2928075509450085,0.9090304326499539
332,51,83.47058823529412,150.80392156862746,9.792554611106283,6.699899256253132,0.7293103875637892
333,110,83.43636363636364,272.23636363636365,13.3858216823756,10.507452343320304,0.6195352997882073
334,17,83.3529411764706,498.5882352941176,6.411249800087297,3.406135398633146,0.8471995610687318
335,14,83.35714285714286,144.71428571428572,4.74024689744533,3.7660484032669737,0.6072856123196265
336,76,83.5657894736842,195.5921052631579,12.855862518861015,7.786339056607723,0.7957201514452152
337,70,83.45714285714286,537.0285714285715,14.260505286664209,6.442811940737987,0.8921222475433709
338,59,83.71186440677967,556.1016949152543,11.018792779354175,6.982363426584207,0.7735971522442567
339,64,84.796875,583.34375,9.700033309899034,8.49167666228815,0.4833493110870303
340,21,84.33333333333333,53.714285714285715,6.4730494943805414,4.090234190217982,0.7750607321795636
341,53,84.47169811320755,170.64150943396226,8.422790287453148,8.082522050161646,0.2813627444746769
342,51,84.09803921568627,184.2156862745098,9.999408917171067,6.637385152949857,0.7479298754080627
343,31,85.29032258064517,229.25806451612902,7.449179130256799,5.318752367554375,0.7001404327644213
344,105,84.8,310.0761904761905,13.051813936635837,10.606518067952216,0.5827561884828173
345,40,85.025,163.9,8.069822586621974,6.626308430826764,0.5707527913694077
346,82,85.07317073170732,505.0365853658537,11.281937746066331,9.6790481095002,0.5137761783755819
347,77,85.31168831168831,523.012987012987,11.096481761098246,8.920243299762806,0.5947910830308514
348,31,86.29032258064517,484.96774193548384,6.956502591832265,5.72909000751259,0.5672306823864914
349,49,86.77551020408163,515.5714285714286,9.054579333897548,7.124554919345852,0.617150041493852
350,44,86.79545454545455,264.3863636363636,8.327875658483858,6.7922080594323075,0.578617382454299
351,107,86.72897196261682,564.588785046729,13.57064227288712,10.153668906348749,0.6634637518280797
352,101,86.73267326732673,286.7722772277228,12.077888858465302,11.120980771027389,0.39010138823340773
353,54,87.22222222222223,490.8333333333333,9.663348321561472,7.417193603012539,0.6409778506859669
354,49,88.04081632653062,354.0816326530612,8.94683556769061,7.055497090727155,0.614903295344412
355,61,87.73770491803279,476.21311475409834,9.49393120871288,8.200665779271127,0.5038695241823736
356,67,89.44776119402985,28.417910447761194,10.355654334017489,8.60128340677877,0.5568872275424964
357,123,88.29268292682927,48.520325203252035,14.4772345251031,11.249929476979059,0.629405243003325
358,53,88.69811320754717,188.52830188679246,9.861422732142684,6.998533331311009,0.7045161098782246
359,74,87.83783783783784,399.43243243243245,11.821400136272173,8.159137119853384,0.723618112186382
360,129,89.02325581395348,220.29457364341084,15.088418641323065,11.04872727609435,0.6810193452457631
361,135,89.7925925925926,574.5111111111111,14.972254654355504,11.868439175083095,0.6096177605886405
362,73,91.78082191780823,10.383561643835616,15.050815213403089,6.7879637409087605,0.8925224021962396
363,112,89.125,370.25892857142856,13.54963983388796,10.546440794559137,0.6278234176802678
364,66,89.77272727272727,36.54545454545455,12.345604529692102,6.949985772645298,0.8264894258584016
365,50,90.28,179.24,8.359925809432433,7.648244273085524,0.40374882463380063
366,73,90.0,198.9041095890411,12.38231594417973,7.704093076547667,0.7828701308553985
367,19,90.21052631578948,211.1578947368421,5.457543188766282,4.524998359600269,0.5590597695591074
368,104,89.79807692307692,410.25961538461536,13.706397058997213,9.810711711007373,0.6983298257427524
369,61,90.8360655737705,315.0327868852459,10.497185866793865,7.634129292179374,0.6863675318694157
370,54,90.94444444444444,96.96296296296296,9.645680511276632,7.071112217723614,0.6801360802761244
371,61,91.62295081967213,330.1475409836066,11.145230494086004,7.17785080311149,0.7650011405349784
372,33,90.9090909090909,470.3030303030303,6.874549711001055,6.079249859260946,0.4668955992874026
373,106,90.9622641509434,553.0,14.747993078893614,9.23397904839676,0.7797285839418441
374,85,91.09411764705882,153.03529411764706,12.015074068665614,9.133962743590306,0.6496790522649257
375,26,91.23076923076923,206.5,6.201736729460423,5.4696581029634395,0.47133199143899224
376,78,92.1923076923077,301.6923076923077,11.758073986828068,8.62614734477497,0.679542564920657
377,180,91.38888888888889,535.5166666666667,21.047560625028947,11.798229376778917,0.8281199618203186
378,58,92.65517241379311,172.13793103448276,11.05095017049608,6.874286193783342,0.7829744549537112
379,80,92.4,278.4375,10.605108276098596,9.742134183649135,0.395126858968811
380,59,92.13559322033899,360.3898305084746,9.052134333975635,8.40969921937182,0.3700058301378171
381,121,93.02479338842976,496.3305785123967,14.939221780156048,10.475637866699698,0.7129478030442375
382,28,91.89285714285714,504.32142857142856,6.633249580710799,5.439837932759934,0.5722396840745008
383,93,93.13978494623656,3.3333333333333335,14.31764269298935,8.401911210780547,0.8097157860642892
384,45,93.0,22.77777777777778,8.152724427248355,7.371767831162203,0.4270899857785521
385,80,92.325,390.4,10.852585648437136,9.527401783452628,0.478858062119993
386,44,93.4090909090909,455.09090909090907,10.442841232570744,5.473146394363139,0.8516535912849117
387,75,95.01333333333334,42.72,13.14338936551906,7.509598627218103,0.8206999901422902
388,41,92.4390243902439,166.29268292682926,10.158311529209861,5.306514256093209,0.8527118760570837
389,63,93.61904761904762,349.77777777777777,9.737663671597453,8.347744301082546,0.5148778256389623
390,68,93.44117647058823,510.4852941176471,11.893961599361786,7.332732886895193,0.787347957920149
391,18,93.61111111111111,515.7777777777778,6.136260935758186,3.890555896665435,0.7733108050361873
392,30,94.3,190.23333333333332,7.381837184035416,5.240614023561328,0.7042686465449732
393,65,93.78461538461538,521.3076923076923,10.03449252718455,8.474735929277667,0.5354601554943624
394,70,92.34285714285714,160.22857142857143,12.298424349959507,7.714774014847088,0.7787795089134035
395,40,94.625,183.85,8.221143044092992,6.308946587867218,0.6411626221789924
396,50,95.04,107.94,8.985396328086075,7.029897070883561,0.6228149654704401
397,50,95.4,398.38,8.264093531593712,7.722328541383808,0.35611140437839744
398,99,95.22222222222223,292.1111111111111,12.911390608286995,10.101767764932253,0.6227863792516362
399,22,95.95454545454545,30.863636363636363,5.627559105651694,4.972652484064487,0.46819513088513764
400,52,96.25,213.17307692307693,8.74872484804023,7.774449308728789,0.4586093257309886
401,35,95.68571428571428,319.1714285714286,7.44649699536197,5.941302067153899,0.6028356776063443
402,31,96.64516129032258,176.8709677419355,6.584439134024813,6.035620936013679,0.3996926622673391
403,56,96.35714285714286,196.91071428571428,11.668388648486756,6.115114448251345,0.8516719233064127
404,48,96.83333333333333,205.79166666666666,8.31521034257062,7.419684723979249,0.45143756322898615
405,182,96.68681318681318,262.24175824175825,15.98185231148814,14.691293680729025,0.39367779324090757
406,73,96.71232876712328,309.0821917808219,11.237361720980074,8.66194342779363,0.6370572805037763
407,79,97.0886075949367,528.3544303797469,12.122260097969917,8.478046958712529,0.7147515957124694
408,79,96.56962025316456,566.0506329113924,10.37651673659034,9.751687321830993,0.34176820355161297
409,32,97.15625,558.96875,6.8413261699968455,6.386705428913745,0.35845276776242896
410,71,95.2394366197183,586.830985915493,13.461012337016431,6.76080664666239,0.8647218931234468
411,79,97.63291139240506,221.43037974683546,14.199230834314426,7.287678136600381,0.8582423960901404
412,56,98.01785714285714,356.85714285714283,10.907434303715458,7.278870691445506,0.7447611258161183
413,57,97.35087719298245,405.89473684210526,9.26686013523685,8.180803717457541,0.46974506653165127
414,118,97.59322033898304,377.99152542372883,13.003523301536276,11.716512566544058,0.43376508626263616
415,46,97.95652173913044,503.54347826086956,8.647864205846572,6.732597286882094,0.6276108972452132
416,45,98.64444444444445,37.13333333333333,9.074681761524644,6.419474830536492,0.7068084829768883
417,93,99.21505376344086,367.81720430107526,13.078317282776283,9.232085675965212,0.7083037712698274
418,72,98.41666666666667,413.09722222222223,14.218433086143415,6.897377392592768,0.8744580791437176
419,87,98.816091954023,595.080459770115,11.99516407417761,9.4065295397782,0.6205163779452368
420,55,99.54545454545455,166.83636363636364,9.827857998828593,7.299246007556381,0.6696134852777931
421,38,99.6842105263158,346.1842105263158,7.407151069818855,6.668530054238569,0.43530568369034583
422,110,99.87272727272727,457.1727272727273,15.975292075835089,9.084395491108253,0.8225776118146158
423,101,100.83168316831683,24.138613861386137,12.362148062333416,10.661337172375784,0.5061970459610697
424,67,100.44776119402985,185.02985074626866,12.155030792150564,7.34361289604933,0.7968611940335609
425,83,100.44578313253012,252.3734939759036,11.779819313988224,9.084224044460727,0.6366312488792762
426,172,100.43023255813954,13.61046511627907,22.62065234797632,9.959706694674038,0.897854327247986
427,76,100.96052631578948,157.1315789473684,11.668088741803086,8.446492747847884,0.6899082133516966
428,76,100.42105263157895,281.7236842105263,11.515630020194694,8.433360372772468,0.6809387861027957
429,36,101.08333333333333,338.75,7.3795460322449475,6.288266880307948,0.5233446583661467
430,73,101.36986301369863,393.6986301369863,11.288890715300266,8.308343780040719,0.6770084798336056
431,120,100.39166666666667,582.8,19.352629960051793,9.17140133884647,0.8805733839759953
432,120,101.1,51.55833333333333,15.80933185042692,9.8107380965263,0.7841540056796831
433,44,101.79545454545455,199.29545454545453,9.121355697516673,6.31075776969849,0.7220257277455643
434,67,101.82089552238806,514.7910447761194,12.670469470177233,6.887770471222942,0.8393391322963649
435,34,102.26470588235294,192.7058823529412,7.18355405279719,6.2126679624830725,0.502037252115089
436,57,102.87719298245614,99.47368421052632,10.207364155908193,7.091838530635446,0.719225535989999
437,37,102.75675675675676,401.97297297297297,7.43058770598685,6.310943081225064,0.5278791304721839
438,77,103.55844155844156,521.8831168831168,10.426756673441316,9.49349225151018,0.4135237874411334
439,82,102.26829268292683,574.8414634146342,13.067636278746065,8.309566700084405,0.7717804918932101
440,94,105.41489361702128,3.5638297872340425,13.796020590309832,8.846168430906266,0.7673641147011311
441,92,103.82608695652173,174.4673913043478,11.862072540788223,10.017759592284008,0.5355237361549668
442,73,103.71232876712328,506.7260273972603,11.592486651999755,8.247466790966419,0.702737404378221
443,90,103.84444444444445,225.94444444444446,12.450166351485047,9.33935122356685,0.6612805579530809
444,53,103.35849056603773,497.7169811320755,9.53335132312439,7.076669887292035,0.6700603465283433
445,105,104.75238095238095,208.67619047619047,12.076233534934167,11.377554919460174,0.3352074978791957
446,87,104.42528735632185,385.32183908045977,11.297793436167414,10.02259177898,0.461522977512464
447,96,104.54166666666667,448.9479166666667,13.239057038993197,9.246054374491989,0.7157152461354328
448,164,108.45731707317073,28.146341463414632,25.39239657315948,9.719266941001607,0.9238466186130828
449,69,105.07246376811594,362.72463768115944,11.741288215505406,7.7030966626671065,0.7547008054986298
450,40,104.95,467.225,7.896059086750525,6.542342921197609,0.5599032428839709
451,18,105.44444444444444,186.66666666666666,5.714937570531867,4.184773359585458,0.6810339874031557
452,43,105.04651162790698,542.3023255813954,9.158338075441783,6.147406686924351,0.7412436598942349
453,87,105.73563218390805,42.37931034482759,11.549292187889298,9.666770745389718,0.5472011412994097
454,136,106.08823529411765,131.33823529411765,15.48542062011903,11.329800438479833,0.6816879353506947
455,50,105.9,216.86,9.173798808410531,7.23379675017245,0.614998922886978
456,49,105.81632653061224,315.55102040816325,8.641066508256964,7.24607805879835,0.5448047454115558
457,33,106.36363636363636,377.3333333333333,7.746359994059882,5.44758516785828,0.7109480668720914
458,65,106.8,341.9076923076923,10.047933929643689,8.47355615565448,0.5374222787485251
459,103,108.95145631067962,267.50485436893206,16.649238482875568,8.286596990741456,0.8673399032209345
460,77,105.74025974025975,354.4155844155844,14.02631023133319,7.4444485860466925,0.8475291238452904
461,140,107.37142857142857,410.3857142857143,18.497643950999798,9.936555109579675,0.8434679519072995
462,106,107.16981132075472,532.0943396226415,15.920309893294824,8.694845408346476,0.8376887023501047
463,56,108.35714285714286,199.91071428571428,9.426498883234563,7.604596919928208,0.5909263791745364
464,57,107.64912280701755,348.859649122807,11.424522551417468,6.507931194815325,0.8218903040412118
465,32,108.6875,61.65625,7.09242121461913,5.722275449016807,0.5908034619374177
466,67,108.6268656716418,105.41791044776119,10.787840114211201,7.919586778723593,0.6790179902026213
467,56,108.76785714285714,260.55357142857144,9.158826883041096,7.823536723322618,0.5199325915398908
468,93,108.41935483870968,284.01075268817203,13.411857425794524,9.088279119501726,0.7354028580408012
469,53,108.35849056603773,301.6981132075472,9.743096948753747,6.926235503105553,0.7033068104489527
