Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
323,97,53.22680412371134,406.4020618556701,12.569762651106963,9.868925426058247,0.6193282051830488
324,42,53.976190476190474,328.3809523809524,8.781854259980808,6.0612248091698415,0.7236198513251352
325,20,54.0,592.85,5.618951456511946,4.65482379144069,0.5601147670040425
326,71,54.521126760563384,125.47887323943662,11.679557540426572,7.743902051076511,0.7485924456653273
327,97,54.23711340206186,287.9587628865979,12.65006369101564,9.991627571549175,0.6133026404134297
328,34,54.76470588235294,414.97058823529414,7.921032444517128,5.477650030551209,0.7223455095277971
329,71,54.45070422535211,585.2112676056338,11.599098382791858,7.834790861977712,0.737391585097812
330,57,54.98245614035088,422.9298245614035,9.75278580051784,7.452267652693587,0.6450778932993241
331,76,54.98684210526316,498.4342105263158,12.119346182767503,8.130317184496636,0.7415890517483117
332,81,55.49382716049383,550.7777777777778,12.289798687529002,8.636542606070956,0.7114459984175227
333,25,55.72,30.6,7.403178421735971,4.338035183806476,0.8103332612566547
334,25,55.36,49.0,6.731164157553757,4.730521016131692,0.7114082057866093
335,46,55.34782608695652,158.0,9.864411609701534,5.976133996593137,0.795595860623066
336,148,55.32432432432432,216.17567567567568,22.575221538016343,8.857362554044675,0.9198164859948736
337,48,55.583333333333336,312.4583333333333,8.054191984733949,7.72384420161523,0.283458963490803
338,104,55.25961538461539,447.78846153846155,17.803788101058004,7.815171424898776,0.8985060392630572
339,104,56.02884615384615,8.913461538461538,14.378758443404875,9.407591876572553,0.756260948627898
340,23,56.0,61.0,8.983075874883449,3.1207579904219758,0.9377154924749757
341,124,55.75,563.5322580645161,15.456512154799578,10.476497603672252,0.735241932454373
342,30,56.46666666666667,596.8666666666667,6.455916151924497,6.144286594099555,0.30693768068931926
343,42,57.23809523809524,17.595238095238095,8.69409118294898,6.151163693460606,0.7067024985398419
344,62,56.91935483870968,88.69354838709677,9.540001543734908,8.271273715734667,0.4982912896237981
345,27,57.111111111111114,179.2962962962963,6.389712467210794,5.4104605628998605,0.5319981040345223
346,71,57.23943661971831,274.46478873239437,12.205780138534232,7.617445604002555,0.7813563714449325
347,85,57.0,511.50588235294117,10.90513659978646,10.114394273437462,0.373850436882334
348,47,57.361702127659576,40.276595744680854,7.985529525377274,7.628274757895418,0.29576015310826526
349,65,57.323076923076925,464.3692307692308,13.136098267494997,6.6256511881974,0.863478865714875
350,17,58.0,590.0,5.487954724560283,3.880570000581328,0.7071067811865475
351,91,58.494505494505496,233.8901098901099,14.068599312488027,8.364731260422946,0.8040457349180495
352,63,58.857142857142854,296.57142857142856,10.048525759073934,8.27407013779744,0.5674449334157189
353,28,58.42857142857143,317.9642857142857,6.404159446235758,5.557400558792104,0.496948812660839
354,176,59.19886363636363,383.85227272727275,16.79844565323599,14.155414394963085,0.5384426566697169
355,54,58.94444444444444,306.0925925925926,10.092483405710865,6.96230854650034,0.7239514935730965
356,9,60.0,556.0,3.265986323710904,3.265986323710904,0.0
357,48,59.145833333333336,268.5625,9.220442496772908,6.751345227873215,0.6810736850704221
358,81,59.75308641975309,541.3333333333334,13.990016192701136,7.828109255252496,0.828796803745409
359,63,59.3968253968254,576.6031746031746,9.584897460344626,8.734817526595966,0.4117198137079928
360,14,60.57142857142857,67.57142857142857,4.909792887017621,3.6667361801409233,0.6650251657557533
361,5,59.2,76.6,3.098386676965933,1.7888543819998317,0.816496580927726
362,18,60.0,169.5,5.542593461893073,3.9932849113038276,0.6934837441847964
363,60,59.583333333333336,368.5833333333333,10.36444401693942,7.38169434011188,0.701963167800254
364,85,59.6,431.8705882352941,14.027563576588756,7.983775929836712,0.8222342984284823
365,41,60.46341463414634,199.58536585365854,8.058370698019493,6.4843349562900485,0.5937213415723562
366,26,60.76923076923077,344.15384615384613,6.358802862217988,5.2209131243256675,0.5708522053089735
367,50,60.34,444.22,12.692106128500637,5.196772269676304,0.9123329328839319
368,64,60.59375,472.59375,10.518327813796649,7.87931024909616,0.662453614221772
369,126,60.801587301587304,528.4444444444445,13.782911603171378,11.771084599441174,0.5202160638558918
370,55,60.945454545454545,569.4181818181818,9.55615548114708,8.005549202895285,0.5460732425255311
371,28,60.714285714285715,584.8928571428571,7.063562962764291,5.075346243908325,0.6955011806660458
372,108,61.21296296296296,409.8611111111111,16.15615897709992,8.769674823893109,0.8398575190292444
373,75,62.17333333333333,207.57333333333332,11.24688977022346,8.667605298325137,0.6372382448579705
374,104,62.22115384615385,220.98076923076923,18.11085623597175,7.440582706707043,0.911709488048705
375,38,61.921052631578945,355.8157894736842,7.238060906752616,6.682217113853522,0.3843068287094607
376,36,62.25,462.0833333333333,7.752034770401664,5.8987156065852595,0.6488400644580995
377,55,61.50909090909091,479.6545454545454,9.275127222970438,7.861725366706364,0.5306137304095706
378,77,62.38961038961039,500.4155844155844,10.84359445474867,9.084220054850125,0.5460541391279894
379,30,62.333333333333336,287.0,7.302967433402215,5.497474167490215,0.6582805886043832
380,62,62.306451612903224,454.5,10.317108741962304,8.003415880092023,0.6310500395219777
381,65,62.47692307692308,595.3076923076923,11.519328236219097,7.605478409562179,0.7510579578747327
382,36,62.94444444444444,10.694444444444445,7.326024678702219,6.421105588210435,0.48144038963562624
383,146,63.49315068493151,123.65068493150685,17.090533561679173,11.120216087424355,0.7593647002994586
384,44,63.77272727272727,303.45454545454544,10.72183721882902,5.477306303182544,0.8596667749913462
385,48,63.416666666666664,22.729166666666668,8.005920726810938,7.764481808882253,0.24373266767019378
386,32,64.0,54.90625,7.211102550927978,5.599944196150529,0.6300278534746271
387,24,63.875,322.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
388,112,63.839285714285715,517.5,13.536141696087968,11.087426718979247,0.5736535983547145
389,44,64.5,439.29545454545456,7.939408959890908,7.206436533846967,0.41966466750503983
390,80,64.3125,546.5125,13.4615092851485,8.038828755848746,0.8021136345010399
391,8,64.875,87.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
392,52,64.96153846153847,111.40384615384616,11.037631484034979,6.03826399315583,0.8370923725454102
393,88,63.67045454545455,422.96590909090907,13.374948358913008,8.596511652685487,0.766090829254983
394,56,65.16071428571429,62.964285714285715,11.221581836808301,6.475194351997515,0.816722637410274
395,33,65.39393939393939,272.030303030303,6.860785030932437,6.218870370563413,0.4223407497014224
396,9,65.66666666666667,533.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
397,47,65.63829787234043,587.9148936170212,9.463046051643568,6.535265879948659,0.7232282123998091
398,55,65.85454545454546,283.0,10.610101794898616,6.6466635687466535,0.77946423595806
399,92,66.28260869565217,374.6630434782609,13.951916434687229,8.687168764645946,0.7825000087870786
400,62,66.96774193548387,38.45161290322581,12.237782460638877,6.444952199511483,0.8500860621201981
401,147,67.07482993197279,236.24489795918367,17.838471104678398,10.689413721306764,0.8005741234715976
402,123,66.45528455284553,398.1463414634146,13.876812147959727,11.49348033863914,0.5603576205922531
403,53,66.37735849056604,448.2830188679245,10.081617827574313,6.741105669891333,0.7435744379557216
404,48,66.10416666666667,507.625,8.987896602033553,7.0564937157233105,0.6193554732158361
405,62,65.93548387096774,555.0645161290323,10.042137564788215,8.10752465061035,0.5900721918527438
406,75,66.58666666666667,580.1066666666667,10.072421563830172,9.882177642179887,0.19343853990369292
407,58,67.10344827586206,44.810344827586206,9.957594035839133,7.480752629228156,0.6600051688619419
408,24,67.0,67.5,7.118052168020874,4.163331998932265,0.8111071056538127
409,103,67.29126213592232,347.7864077669903,12.58556424072894,11.223319041310678,0.4525061283392473
410,35,67.17142857142858,458.57142857142856,7.6634518507614855,5.858299155588291,0.6446871385958878
411,94,68.26595744680851,201.24468085106383,12.977143229026026,9.246843801811538,0.701622869180227
412,104,66.60576923076923,294.1057692307692,13.863820222934626,10.040971867557632,0.6895298992512645
413,67,68.41791044776119,477.44776119402985,12.139901329576603,7.0769523530737715,0.8125082139973354
414,111,68.45945945945945,414.39639639639637,15.445151917095894,9.56846657988749,0.7849866939607711
415,40,68.6,593.975,8.32730208867903,6.23586721506174,0.6627439961303523
416,23,69.17391304347827,101.43478260869566,5.814167475253484,5.029477667275336,0.5017057945171828
417,103,69.32038834951456,432.6796116504854,12.608979693771163,10.51216304511319,0.5522108432533526
418,27,69.22222222222223,502.51851851851853,6.369668330846144,5.385358418911968,0.5340241788822512
419,78,68.74358974358974,571.4615384615385,12.333666761258959,8.285602568059764,0.7407439633635042
420,43,68.53488372093024,8.116279069767442,8.863575539394065,6.220096270448532,0.7124141574019021
421,141,69.53191489361703,218.1631205673759,19.10379643151894,9.682554827850296,0.8620405576683415
422,50,68.78,278.16,10.533350487457383,6.659168679976605,0.7748064405815291
423,77,69.32467532467533,313.87012987012986,10.851718220045798,9.035174372971845,0.5538700713911898
424,75,69.74666666666667,334.37333333333333,11.740651243315941,8.153131473689623,0.7195544263484889
425,28,70.5,154.5,6.369570517030843,5.606119105813881,0.47471266327754136
426,110,70.61818181818182,325.1090909090909,15.05310469271219,9.379337556274633,0.7821555153414665
427,70,70.14285714285714,385.04285714285714,11.878166499007017,7.622079729140701,0.7669655829687234
428,55,69.98181818181818,528.1454545454545,9.428529032475417,7.63216533637635,0.5871533506149285
429,54,70.66666666666667,23.796296296296298,8.978075057880517,7.711743370559137,0.5120546463970074
430,98,68.57142857142857,465.8979591836735,14.70812899807623,9.510158759716257,0.7628360024726133
431,91,70.76923076923077,266.8901098901099,12.653067426070168,9.361934047865704,0.6727230037945447
432,9,70.22222222222223,455.1111111111111,4.312594463574638,2.660928660904759,0.7869526281849772
433,85,70.55294117647058,493.63529411764705,13.560787962968002,7.997221320844138,0.8075995145162281
434,59,70.71186440677967,535.9830508474577,9.401024257625224,8.286173662302573,0.4723486511907196
435,57,70.91228070175438,543.7543859649123,10.377045624295748,7.331773661842662,0.7076754322928389
436,55,71.61818181818182,1.9090909090909092,12.915306780622444,5.450860074868583,0.9065741825466413
437,8,71.5,105.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
438,83,71.62650602409639,368.578313253012,12.257149890142001,8.76251006908497,0.6992372508791272
439,82,71.6951219512195,443.0975609756098,11.735367533223636,9.295038790865492,0.6104516948237778
440,37,71.70270270270271,514.4324324324324,7.723719490753148,6.268123540096826,0.5842939490763979
441,17,71.0,588.8823529411765,6.4776303235699935,3.522369571479818,0.8392314323590719
442,33,71.48484848484848,58.60606060606061,6.683175152528593,6.227991553292183,0.36273812505500624
443,43,71.74418604651163,121.18604651162791,7.7287645558456495,7.221752225098493,0.3562273710392977
444,87,71.03448275862068,303.58620689655174,12.450197129056459,9.068294809829416,0.6851887406588367
445,28,73.10714285714286,65.57142857142857,8.188631955091221,4.671601194929537,0.8212987325891082
446,48,72.08333333333333,83.85416666666667,10.95178615376309,5.995024977986957,0.8368700716668838
447,43,72.13953488372093,288.3488372093023,8.366886385906366,6.922625267848972,0.5616371089648386
448,40,72.45,425.025,9.106504364212539,5.711530290962134,0.7788643646082665
449,58,72.56896551724138,553.1379310344828,10.425580567251103,7.4112597060342225,0.7033207854512874
450,106,72.34905660377359,564.7924528301887,15.667246575244542,8.989125857528778,0.8190285576225997
451,32,73.25,29.34375,7.2540554116351155,5.743522881031057,0.6108230168831493
452,53,73.47169811320755,472.49056603773585,14.597972193219404,4.744218524940306,0.9457168982773284
453,51,73.43137254901961,342.88235294117646,9.328630737028826,6.960211601299754,0.6658194660702247
454,49,73.85714285714286,509.14285714285717,9.663843714655899,6.565052975953281,0.7338219947022082
455,55,73.07272727272728,520.3090909090909,9.966300491780778,7.115003002857462,0.7002414149541555
456,62,73.88709677419355,114.59677419354838,9.931638299514798,8.014647154570975,0.5905768845491135
457,43,74.48837209302326,160.1627906976744,8.458308597186711,6.465159025399354,0.644794453542498
458,44,73.93181818181819,276.34090909090907,10.032447659631748,5.653455952307698,0.8261043893720051
459,89,74.66292134831461,401.7303370786517,12.722347523487514,9.299799699514281,0.6823973614370434
460,75,74.4,580.8933333333333,12.131190201681957,7.910257887463037,0.7581677920609636
461,42,74.21428571428571,596.8571428571429,8.728715609439694,6.3610207540939205,0.6847835945965496
462,27,74.81481481481481,42.111111111111114,6.974189195321702,4.908761436467335,0.7103517038137136
463,63,75.28571428571429,142.31746031746033,9.822984922174097,8.197165517564185,0.5510257318853405
464,56,75.07142857142857,181.80357142857142,10.739971795184491,6.904224211386142,0.7659894816260632
465,81,74.98765432098766,227.0,12.875729619469922,8.476011900846421,0.7527611726993777
466,41,75.63414634146342,283.4878048780488,7.774995252489547,6.980154730883302,0.4404652810181588
467,46,75.3695652173913,376.89130434782606,8.307681085463354,7.192953402430131,0.5003562333053626
468,37,76.02702702702703,69.13513513513513,7.733319899571046,6.2730655465530845,0.5848053214719304
469,60,75.63333333333334,256.8333333333333,9.04578928348996,8.724189017695341,0.2642744522553955
470,49,76.55102040816327,421.85714285714283,10.13393471366646,6.301642444489871,0.7831477223869354
471,28,76.07142857142857,525.1785714285714,6.767332095290174,5.335590167404582,0.6151202214783404
472,59,76.08474576271186,16.915254237288135,9.76670741270563,7.713640603818263,0.6133782906369525
473,113,76.28318584070796,238.141592920354,15.74081036977669,9.25374810834524,0.8089462774720342
474,60,76.55,385.51666666666665,11.611043983693033,6.698697373193886,0.8167973796939525
475,56,76.28571428571429,461.17857142857144,9.647810740242855,7.8168677480076605,0.5861232287680789
476,60,77.26666666666667,533.7166666666667,12.142811378507572,6.470181059066133,0.8462157269927301
477,38,76.60526315789474,558.5526315789474,7.7154215614305715,6.327727646274241,0.5721625610445619
478,60,76.43333333333334,590.0,8.97403662424738,8.559335384375485,0.3004779121956209
479,51,76.86274509803921,7.215686274509804,9.272892803865476,6.963987304607812,0.6602967075052225
480,39,76.82051282051282,47.15384615384615,7.346474272112645,6.7563294543377035,0.3926929168124199
481,32,76.90625,153.5,8.0308241037973,5.085787963911618,0.7739199421302944
