Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2478,65,497.15384615384613,349.4153846153846,10.3202529110833,8.054566933754414,0.6252030138169686
2479,47,496.78723404255317,544.0851063829788,9.472165295870457,6.6004200621645115,0.7172433935910971
2480,47,496.59574468085106,573.0,8.614068864635295,6.936802577493715,0.5928844160419071
2481,8,496.875,39.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2482,29,496.7241379310345,173.79310344827587,6.337898953017982,5.930423184253378,0.3527752989578432
2483,39,497.28205128205127,332.0,8.140403274901649,6.2223305896643275,0.6447705112029496
2484,70,497.15714285714284,340.62857142857143,11.85152274762443,7.784349840551343,0.754045002942371
2485,56,497.30357142857144,225.82142857142858,9.155499514256388,7.758359025393196,0.5309569897096043
2486,74,497.6081081081081,290.1756756756757,10.86490469646093,8.997151366710009,0.5605907664690373
2487,43,497.93023255813955,62.25581395348837,8.0652462227014,6.796981976919383,0.5383059830386002
2488,82,498.1463414634146,181.53658536585365,10.493738920083189,9.958710310876272,0.31523244422499636
2489,53,498.1132075471698,312.75471698113205,10.03357233312312,7.114251970191024,0.7051634679576755
2490,20,497.75,360.75,5.138093031466052,4.9396356140913875,0.2752409412815902
2491,35,498.65714285714284,458.4,6.912151766294701,6.477095815611112,0.349170365585099
2492,15,499.06666666666666,157.73333333333332,5.258554520990449,3.5691337129452037,0.7343887778710586
2493,55,498.1454545454545,513.1272727272727,10.156497238828983,6.956531638158529,0.7286049906714163
2494,82,499.3780487804878,165.20731707317074,11.454669434170748,9.184373333637177,0.5975901996379818
2495,23,499.2608695652174,233.17391304347825,5.990140553364679,5.015389613492903,0.5467833767751356
2496,26,499.53846153846155,403.3076923076923,6.490943014853808,5.055686547861552,0.6271689893594984
2497,37,499.8918918918919,551.5135135135135,8.564739350520101,5.701699243412218,0.7462036190029867
2498,24,500.125,417.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
2499,69,499.94202898550725,273.3768115942029,11.707019644930382,7.627931998108382,0.7585893067919162
2500,45,501.84444444444443,238.6,8.779550988293513,6.796656985044153,0.6330067089178755
2501,62,498.1774193548387,524.5967741935484,13.744458793984117,6.583281272647484,0.8778273860294444
2502,63,501.44444444444446,298.1587301587302,9.686914515990289,8.288263220682985,0.5176138106193613
2503,86,501.59302325581393,306.25581395348837,12.804640222193406,8.73218368672183,0.7313944779933195
2504,30,501.5,497.3333333333333,6.3456021516217564,5.962847939999438,0.3420494006638243
2505,55,500.94545454545454,519.5272727272727,8.82931414007236,7.9739392826686935,0.4293860788412409
2506,56,502.07142857142856,409.55357142857144,10.307984399073364,7.003319072884186,0.7337614210475265
2507,30,501.6666666666667,485.7,6.602802548044523,5.806767953611743,0.4760099557719926
2508,66,501.25757575757575,327.3939393939394,12.321414892841842,7.4040540887046795,0.7993171381282291
2509,32,503.0625,220.625,10.097275097898457,4.328109933603777,0.9034747186461566
2510,40,502.775,285.15,8.983274761619382,5.738534181936378,0.769371147406816
2511,86,503.16279069767444,377.5,14.082480839784049,8.575476090839961,0.7932113684101874
2512,79,503.3544303797468,539.8987341772151,11.785304345535318,8.62706565374079,0.6812843120344677
2513,69,502.1304347826087,202.1304347826087,12.438688324272208,7.528388826081434,0.796043230081304
2514,76,503.61842105263156,321.1578947368421,13.437630225213677,7.317353848053681,0.8387335844227346
2515,9,504.0,178.0,3.265986323710904,3.265986323710904,0.0
2516,27,504.0740740740741,193.40740740740742,6.421500681256117,5.2654105708259085,0.5724125976557588
2517,106,504.16037735849056,255.61320754716982,11.973363838815494,11.377870236290033,0.3114420783846258
2518,61,504.24590163934425,341.21311475409834,9.51294538485546,8.266455832722146,0.49486630396212467
2519,41,504.6585365853659,458.0,7.592480133936687,6.942334353256816,0.4048801232535884
2520,49,504.7755102040816,278.0816326530612,8.8747835257647,7.159891056764971,0.5908683850841701
2521,84,504.1666666666667,576.5595238095239,14.445234604403165,7.938799633910752,0.8354416599215613
2522,60,505.3333333333333,41.416666666666664,10.10887359858929,7.6018716343754615,0.6591632538031954
2523,30,505.1333333333333,183.8,8.220311507056222,4.708364997446704,0.819714665966154
2524,105,504.6952380952381,590.3809523809524,12.541545463629706,10.696089319284537,0.5221517868970622
2525,54,505.1666666666667,160.72222222222223,9.39315570149808,7.5924415820795526,0.5887775949093236
2526,84,504.8452380952381,246.1904761904762,11.729442405396814,9.213307411900935,0.6188800086324701
2527,36,505.6666666666667,384.80555555555554,8.613235316928106,5.363095622788483,0.7824944919726619
2528,80,505.7875,531.9,11.094004024771099,9.265018871991714,0.5500412195307339
2529,35,506.0857142857143,148.54285714285714,7.419349258830943,5.933491198272273,0.6003571354281745
2530,82,506.8780487804878,209.71951219512195,13.670984915773706,8.138893637106838,0.8034733716594784
2531,53,506.1132075471698,416.9622641509434,9.179730328476605,7.4146078872055465,0.5895728334563399
2532,68,506.77941176470586,476.3235294117647,10.666721576089843,8.13146387788928,0.6471993325643028
2533,46,506.8695652173913,523.1739130434783,8.604215695266596,7.052167591064889,0.5729108171377326
2534,77,510.0,597.1038961038961,18.13083761791696,6.368246408611723,0.936286059845179
2535,39,507.12820512820514,7.128205128205129,7.351063379359722,6.687148025724324,0.41530014054349734
2536,131,507.67175572519085,227.74045801526717,15.25717705515388,11.063524736699819,0.6886059280293935
2537,47,507.40425531914894,396.1063829787234,8.480552361255944,7.0625874231255334,0.5535769296132564
2538,31,507.93548387096774,197.29032258064515,7.340242663069649,5.46506500071394,0.6675838188745893
2539,46,507.60869565217394,295.3695652173913,8.73499841834317,6.885671211869581,0.6153098571097235
2540,122,507.62295081967216,548.2868852459017,13.245462737797377,12.11890459351224,0.4035726138166726
2541,92,507.7282608695652,582.3369565217391,15.046680391239386,8.515417960459795,0.8244510078836523
2542,14,508.85714285714283,51.92857142857143,4.615855548972432,3.9999999999999996,0.4990412263469521
2543,67,508.8059701492537,154.32835820895522,11.169497160526182,7.800972025751521,0.7156905950749327
2544,117,509.0940170940171,371.7692307692308,15.968192050938988,9.743168227066384,0.7922774381605514
2545,101,509.18811881188117,315.96039603960395,14.813761133356449,9.041202614955457,0.7921514381928824
2546,102,509.34313725490193,407.54901960784315,16.945100331432663,8.8362034888953,0.853275314568179
2547,61,509.57377049180326,430.0983606557377,10.081309766676068,7.7137780693847295,0.6438445289795002
2548,77,509.42857142857144,331.6363636363636,11.58832504438865,8.605744713774007,0.6697108460549619
2549,71,509.83098591549293,465.19718309859155,10.844721622271672,8.429670269148257,0.6291223571701599
2550,52,511.0576923076923,30.03846153846154,9.22936419186378,7.272947111788021,0.6156463754399244
2551,80,513.7375,310.025,16.767665623845907,6.319247544359713,0.9262657398947265
2552,155,511.23870967741937,179.4,18.62155848226578,10.714387560405545,0.8178894139520421
2553,27,511.3703703703704,249.40740740740742,6.487534452991725,5.645903951212843,0.4925757200651405
2554,102,511.46078431372547,284.1764705882353,14.302611351178703,9.423098517012178,0.7522851731596653
2555,54,512.1296296296297,262.8703703703704,10.358236025215628,6.84367519718013,0.7506510222729476
2556,64,511.203125,343.578125,10.779395619483452,7.667908292269864,0.7028393332965527
2557,29,511.58620689655174,483.2758620689655,6.278954609436002,5.818841337079276,0.3757492863864437
2558,30,511.43333333333334,39.46666666666667,6.876069772376461,5.57052740739347,0.586246856384182
2559,90,510.2,235.67777777777778,14.545214559545272,8.661661950098257,0.8033559862753819
2560,52,511.5576923076923,456.7692307692308,9.54520138506119,6.971311905963151,0.6830760169145125
2561,72,512.0555555555555,205.11111111111111,11.43278209907682,8.092528921123863,0.7063773204553556
2562,37,512.4054054054054,242.94594594594594,7.981393248715054,5.936545906090659,0.6684042507978615
2563,92,512.4565217391304,302.0217391304348,13.240072590120546,9.106236335072309,0.7259206786193478
2564,35,513.0857142857143,137.22857142857143,7.296599229934282,6.139371675968284,0.5404100503163202
2565,26,513.0384615384615,276.9230769230769,5.900094516814549,5.777389878230561,0.20288323876756806
2566,66,513.7424242424242,256.3333333333333,10.586625414710818,8.134799893511744,0.6399656864382381
2567,48,513.3958333333334,385.2291666666667,8.561984849711607,7.118885203767514,0.5555955811432393
2568,102,513.1176470588235,519.7352941176471,14.902518468962663,8.861894100152574,0.8039791537997732
2569,64,513.546875,537.78125,10.150178811496177,8.165359076284034,0.59401399949855
2570,18,514.1111111111111,288.77777777777777,6.291761282104291,3.812767598364321,0.7954694556792926
2571,110,514.1545454545454,161.26363636363635,15.283657416849445,9.402473620237338,0.7883727355474667
2572,41,514.170731707317,325.609756097561,9.198292238863333,5.750978337095106,0.7804466363707119
2573,124,514.5564516129032,421.51612903225805,13.201730034666083,12.015358947058342,0.41431142073067884
2574,69,515.5652173913044,294.4927536231884,13.095503760393255,6.8548969948147445,0.8520537873323651
2575,72,514.4444444444445,530.1805555555555,12.989878083710654,7.104214065875999,0.8371954380654908
2576,43,515.1162790697674,567.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
2577,44,515.5,35.43181818181818,7.9308288126011925,7.156073809131909,0.43108574572696695
2578,29,515.6551724137931,214.79310344827587,6.763465897331868,5.578208400598169,0.5654889088811597
2579,10,516.0,62.5,4.381780460041329,2.6832815729997477,0.7905694150420949
2580,29,516.3103448275862,192.79310344827587,7.026320255715985,5.329624953232416,0.6516463616838579
2581,28,516.1071428571429,26.357142857142858,7.746931227089944,4.664822265298038,0.7983822341820938
2582,59,516.5084745762712,52.101694915254235,9.901175266118376,7.6648067232170884,0.633025428211328
2583,34,516.5294117647059,200.44117647058823,6.746800205066738,6.584273635812118,0.21817093935945492
2584,101,516.8514851485148,377.43564356435644,13.693024681132234,9.667887003116991,0.7081673059106335
2585,36,516.5,505.69444444444446,7.338876976933993,6.234523219874682,0.5275563148328285
2586,59,517.5084745762712,237.54237288135593,12.56893023415611,6.353345390624581,0.8628382036234892
2587,59,517.9830508474577,474.5762711864407,11.709336053190404,6.8257150746642905,0.8125228800671779
2588,85,516.8470588235294,546.0823529411765,12.395338768511452,8.840540797311187,0.700945396744442
2589,104,516.4615384615385,591.125,14.148198543181682,9.62453803673618,0.7329653518948367
2590,53,517.5849056603773,344.64150943396226,11.43564398764562,6.115069739234318,0.8450181141351314
2591,138,517.7173913043479,364.1449275362319,15.638110405885083,11.425025534212095,0.6828178858294575
2592,97,520.5360824742268,247.75257731958763,14.485912525286592,9.13604388215163,0.7760391528701991
2593,44,518.1363636363636,321.79545454545456,8.72513575456218,6.522378979487774,0.6642179544414294
2594,50,518.5,171.0,9.73242004847715,6.511528238439882,0.7432125300779481
2595,34,519.2058823529412,253.73529411764707,7.567900598289297,6.153758936335029,0.5820688512258672
2596,122,519.1065573770492,269.27868852459017,14.289641673971023,11.098138482734065,0.6299247428796939
2597,62,518.8387096774194,583.4516129032259,12.704194610464647,6.512127897000456,0.8586295186529737
2598,11,519.6363636363636,222.54545454545453,3.9999999999999996,3.468869823334348,0.49792959773196893
2599,45,519.4444444444445,315.8,8.41526112367804,6.880293740001809,0.5757906354375439
2600,139,517.8920863309353,408.0575539568345,14.511891640648097,13.837190256579401,0.30137087075909724
2601,49,520.204081632653,466.8979591836735,8.668557409512722,7.280296561197902,0.5428170106484476
2602,53,520.1509433962265,304.811320754717,9.57184157050542,7.023709926992683,0.6793776781911633
2603,71,522.2535211267606,461.2676056338028,14.388167429784186,6.58985466691379,0.8889495429405391
2604,91,522.6373626373627,152.78021978021977,14.242492726406287,8.162481366675014,0.8194801005421709
2605,64,521.09375,526.71875,10.994319548934241,7.630117145622496,0.7199697935275597
2606,86,521.2209302325581,577.8720930232558,13.50965364295796,8.938030717932248,0.749854081386762
2607,42,521.1190476190476,277.5238095238095,7.990998883151103,6.852424989206215,0.5144540442148923
2608,61,521.016393442623,289.57377049180326,9.789494620946554,8.138694994035417,0.5557188487499529
2609,120,521.4916666666667,515.7333333333333,14.492619807512947,11.24389088465352,0.6309350744430197
2610,31,522.1612903225806,182.48387096774192,6.699513948497848,6.052404588542848,0.4287788053985803
2611,87,522.551724137931,189.88505747126436,13.008278278798285,8.558220910784907,0.7531002861188588
2612,19,522.1578947368421,241.57894736842104,5.939040306160672,4.232421979158741,0.7015257656421217
2613,89,522.561797752809,204.04494382022472,12.256827420043951,9.519484191505322,0.6299103120116313
2614,64,523.546875,36.609375,9.640045008127725,8.593193221455675,0.45320578090341085
2615,56,523.1607142857143,55.75,12.519152271236974,5.744599050091905,0.8885060723274293
2616,89,522.6966292134831,228.34831460674158,11.835736814024685,9.629451842143567,0.5814372598496538
2617,31,523.1935483870968,473.38709677419354,6.899423930487883,5.745778833317252,0.5535873792322897
2618,80,522.7,353.5,10.498781995199499,9.936577711530003,0.3228488923269763
2619,50,523.72,548.28,9.063614088747048,7.098034914697588,0.6218515203593195
2620,44,525.25,170.6818181818182,9.83570330878161,5.900925681000979,0.800037842107897
2621,22,524.2727272727273,255.04545454545453,5.5195074369704376,5.0760656626865766,0.39271745514253664
2622,23,523.2608695652174,324.9130434782609,5.896930968224016,5.023322266456091,0.5237798496011856
2623,76,525.0263157894736,345.10526315789474,13.424486083170283,7.470296785776804,0.83086904879587
2624,95,524.6105263157895,162.50526315789475,12.407539078329322,9.851754856000149,0.6078999852778096
2625,41,525.0975609756098,282.8536585365854,8.104320188548751,6.504833254858246,0.5964668100225978
2626,42,525.6428571428571,319.07142857142856,7.682829014509843,6.968929262698797,0.42096144373671546
2627,137,524.970802919708,537.021897810219,15.129761445992568,11.81254249239295,0.6248450794482616
2628,60,525.1833333333333,236.48333333333332,10.208000442027705,7.54019262044014,0.674083447154699
2629,39,525.4615384615385,298.7692307692308,8.20062209110779,6.03215369388786,0.6774457986241478
2630,87,524.5862068965517,401.60919540229884,14.272194193989261,8.184332251188557,0.8192433819573994
2631,15,525.7333333333333,494.6666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
2632,59,524.4745762711865,176.64406779661016,12.748491659948868,6.138069968765405,0.8764602579339863
2633,34,526.5,304.3529411764706,6.597682302498801,6.571407079420679,0.08915786895268597
2634,191,527.8376963350786,376.4659685863874,15.924782327154642,15.651072243220222,0.18460754663917567
2635,19,527.6315789473684,8.263157894736842,5.212526051472713,4.66479582459468,0.44622584327971115
2636,39,527.5384615384615,294.35897435897436,9.914118186401184,5.696077889312262,0.8184750581998678
2637,87,526.7701149425287,363.55172413793105,12.435191196724126,8.976057793174624,0.6920734510556654
2638,94,527.0,392.1595744680851,12.844917251458304,9.49157723097074,0.6737751554237152
2639,28,527.3214285714286,196.71428571428572,6.468695041507483,5.585409634620107,0.5044304902323442
2640,60,527.5,260.6666666666667,10.710647955072755,7.2321672135479576,0.7376058432127252
2641,49,527.9591836734694,469.265306122449,8.704283221012135,7.260527094619595,0.5515638416265296
2642,33,527.3333333333334,507.6969696969697,7.3235224172425415,5.812544232963795,0.6083335284647816
2643,51,527.843137254902,526.7647058823529,8.651057139022454,7.748326609073901,0.44475787747144024
2644,123,526.650406504065,591.739837398374,13.731470340593669,12.284640176215554,0.4467997470048973
2645,94,526.4893617021277,211.98936170212767,15.658310744142353,7.806493621731354,0.866859372696242
2646,109,527.2018348623853,219.8440366972477,14.12153473733804,10.088597472224501,0.6997250390430457
2647,148,526.3581081081081,415.18243243243245,15.730983918451459,12.121251988901927,0.6373993568026092
2648,34,528.0882352941177,500.97058823529414,7.039903572375202,6.150671601692493,0.48648862534311765
2649,29,528.0,515.0,7.1604936142491455,5.203091272167355,0.6870198693983582
2650,63,527.1428571428571,47.12698412698413,11.878034795799119,6.967781677382553,0.8098690935911224
2651,70,528.8571428571429,267.77142857142854,11.039226517117612,8.249772312608988,0.6644706710202823
2652,63,528.4761904761905,276.3809523809524,9.87767670486924,8.34791822802236,0.534561261831995
2653,89,528.6629213483146,425.0674157303371,12.349277853451824,9.242558674276442,0.6632148300405805
2654,65,529.5692307692308,185.35384615384615,10.482246152678997,7.975697233714247,0.6488964426802788
2655,44,529.0909090909091,287.70454545454544,7.890971959278574,7.174703003663065,0.41629563849980444
2656,37,529.081081081081,331.18918918918916,7.596954829019772,6.27201243615775,0.5642622748698766
2657,22,529.0454545454545,521.0,5.831713695738412,4.986697146287137,0.5184634530575243
2658,60,529.6833333333333,565.35,11.818638585004877,6.466993445122405,0.8370110472533892
2659,64,529.265625,242.875,10.258145363140532,8.008841830044991,0.6248685197675184
2660,26,529.6923076923077,431.88461538461536,6.166056295965654,5.344121201075725,0.49882968149873613
2661,46,529.8913043478261,475.3695652173913,8.960736854977489,6.57601303061339,0.6792902930485036
2662,53,530.1509433962265,253.52830188679246,8.914972979607375,7.667294680411509,0.5102150206396425
2663,44,529.8181818181819,309.8181818181818,8.503795437766568,6.611998261029733,0.6288397118085198
2664,96,529.6666666666666,458.2291666666667,19.100413934855784,6.699960096518839,0.936459526078021
2665,57,529.6491228070175,578.578947368421,10.091558178840693,7.304385775220028,0.6899977717542499
2666,67,530.4179104477612,325.07462686567163,11.124336312914446,7.95087384398613,0.6994025942540096
2667,82,531.6341463414634,350.0731707317073,11.850344169068043,8.953846418172862,0.6550599472910182
2668,92,531.4673913043479,543.804347826087,13.865394912124906,8.66725644756149,0.7805447856464359
2669,52,532.4807692307693,192.46153846153845,8.710413366925332,7.831339758256001,0.43778877585839976
2670,99,532.5454545454545,204.3939393939394,14.620181529486343,8.840727610344732,0.7964583256382474
2671,81,531.8395061728395,230.98765432098764,11.363169375580929,9.388440932230885,0.5633523525673394
2672,48,532.0625,358.1041666666667,8.445811534220159,7.730814300619044,0.40267509042841027
2673,39,531.7435897435897,586.3333333333334,10.572115588790624,4.947481961858737,0.8837418958702278
2674,41,532.390243902439,179.09756097560975,7.467916965654067,7.024855735858398,0.3393189655446886
2675,37,532.4864864864865,248.24324324324326,8.975946188451925,5.872205018144362,0.7563080082862319
2676,51,532.4313725490196,453.2352941176471,9.529730724834538,6.864766879888953,0.6936079906918482
2677,6,532.5,152.0,3.265986323710904,2.0,0.7905694150420949
2678,56,532.875,495.07142857142856,10.09979270613956,7.147805682062177,0.7064949752960483
2679,68,533.5,511.47058823529414,10.753014033009022,8.267940999756904,0.6393748146813865
2680,49,534.2244897959183,291.3061224489796,10.276230187979873,6.088758412396907,0.8055638633718889
2681,58,533.6896551724138,465.37931034482756,10.591135776176992,7.074868514154973,0.744162136018383
2682,73,534.5479452054794,570.1643835616438,11.72113005755235,7.962804341277683,0.7338100871866166
2683,51,533.0392156862745,597.4509803921569,13.531110233262261,5.162356511505532,0.924361580554884
2684,96,535.0520833333334,4.864583333333333,13.088778771352201,9.592378817879904,0.6803682421872688
2685,63,534.5873015873016,283.04761904761904,9.907218708740526,8.306044696803927,0.545081446969325
2686,34,534.5882352941177,417.79411764705884,8.20990068378327,5.249711275744409,0.7688437997705913
2687,22,534.2272727272727,485.8181818181818,5.588291043541907,5.130762343057196,0.3962856731178093
2688,69,535.3623188405797,519.3913043478261,10.39933844652503,8.50570006393536,0.5753493072915613
2689,100,533.8,38.92,13.223874222848933,9.768661655430163,0.6740189578253221
2690,21,534.952380952381,89.23809523809524,5.4289194994095595,4.943750121969874,0.41321736272308685
2691,38,535.0263157894736,261.8421052631579,7.8141944737869595,6.390945305692467,0.5754121258502851
2692,24,535.375,477.5,6.447023473883933,4.849662015081349,0.6588975127415245
2693,45,534.1111111111111,503.8222222222222,8.3945723659304,6.97496717833401,0.556436537970021
2694,83,534.8674698795181,532.156626506024,14.667698119974261,7.585149433470422,0.8559051068113456
2695,40,535.225,198.625,8.40894504012859,6.247370911999447,0.6693541527902561
2696,78,535.8205128205128,273.46153846153845,11.125500024955807,9.006665733219387,0.5870488021590231
2697,25,536.12,84.12,6.144916598294887,5.201845826242835,0.5323437146322614
2698,74,536.2837837837837,320.2567567567568,12.907199730120531,7.391105898651557,0.8198108951364779
2699,29,535.6551724137931,471.48275862068965,6.688669135489775,5.6911277164240825,0.5253908610400989
2700,84,536.5714285714286,582.6071428571429,15.45801713100091,7.065922260971359,0.8894132256550595
2701,60,536.2666666666667,55.96666666666667,11.27637497333688,6.788800476162641,0.7984678212705049
2702,62,536.516129032258,238.53225806451613,9.883996114958027,8.196891786001553,0.5587895563883306
2703,87,536.9425287356322,390.7586206896552,13.112075102213003,8.5961045556709,0.7551197440563382
2704,83,537.1807228915662,430.2289156626506,11.24995537561105,9.522599612449788,0.5324576309451617
2705,39,537.7948717948718,245.92307692307693,8.64098074875326,6.181145645902729,0.6987876421298532
2706,22,537.7272727272727,353.3636363636364,5.743006776491533,4.980260749410063,0.49798265792050816
2707,104,537.6538461538462,408.9807692307692,12.371290501127989,10.717940485922535,0.4994271306057521
2708,95,538.421052631579,25.4,13.420037841729687,9.647509537814507,0.6951255050135949
2709,45,538.5333333333333,47.111111111111114,8.82850667316074,6.65147812745265,0.6575519608160704
2710,73,537.0,222.57534246575344,12.614875077723251,7.914361419453502,0.7787106318686179
2711,98,538.5204081632653,329.5,14.067948099901576,9.042103834627477,0.766080163074768
2712,42,538.4761904761905,482.5,8.19541168926014,6.551442210993833,0.6007942798059298
2713,45,538.2888888888889,141.86666666666667,7.961942974978644,7.159216272989324,0.43757987073383076
2714,87,538.0229885057471,214.1264367816092,11.865459643636266,9.68489578981829,0.5777328422968595
2715,48,538.6458333333334,179.72916666666666,8.856286318251795,7.051168018628107,0.6050642987202939
2716,33,538.8787878787879,231.36363636363637,8.0698335119695,5.249505651658858,0.7594978745359541
2717,125,536.904,363.6,18.333542938785982,8.98653143942036,0.8716275065741664
2718,72,539.3611111111111,187.40277777777777,10.41264252938989,8.944601047605191,0.5119528464910469
2719,92,538.4673913043479,383.9021739130435,17.251256231812185,6.950610233710314,0.915241987314711
2720,64,540.078125,489.5625,10.690499839399699,7.7332436230727275,0.6904550402075785
2721,72,540.3333333333334,500.8333333333333,13.136770563056851,7.046096890891099,0.8439864706524052
2722,60,540.1166666666667,562.0166666666667,9.536063470456924,8.00257903835975,0.5438367359579536
2723,41,540.9024390243902,315.5609756097561,9.566636272031033,5.488292108852502,0.8190718887470576
2724,49,540.8775510204082,507.8775510204082,10.53477288165661,6.328425106631706,0.7994611809031946
2725,91,540.7142857142857,265.0,13.711226218584676,8.967186785614668,0.7564917200788345
2726,50,540.22,298.2,9.950941100884057,6.428403472615608,0.7633292852323467
2727,110,540.8,420.41818181818184,13.549839150163573,10.801524586134118,0.6037549769524321
2728,27,540.8148148148148,495.0,7.438454536586695,5.030495248713078,0.7366425397600576
2729,52,541.9038461538462,111.15384615384616,9.296008465288658,7.069701289122731,0.6493269896041349
2730,47,540.8936170212766,254.89361702127658,9.397435109607365,6.536842805107198,0.7184306319900244
2731,7,541.8571428571429,272.7142857142857,3.582070095417669,2.4713456540351713,0.7238845965239822
2732,41,541.3170731707318,289.3658536585366,8.19497295575385,6.678657399164509,0.5795030988157112
2733,108,541.1018518518518,439.0740740740741,13.598476213339037,10.191403702212964,0.6620588072400301
2734,88,541.6136363636364,573.5795454545455,12.991748309749878,8.7800024372582,0.7370724149152691
2735,60,541.8833333333333,201.76666666666668,10.126830339418035,8.0720764607227,0.6038499307850215
2736,34,541.7352941176471,225.7941176470588,7.317579004280608,5.995652358558904,0.5732947939991863
2737,78,541.7179487179487,308.34615384615387,11.907806935241975,8.714195564793005,0.6815138180801706
2738,107,542.4205607476636,452.3738317757009,15.225714757411673,9.09192319430332,0.8021350833574943
2739,89,542.5393258426966,463.5280898876405,11.9299831059168,9.766828710602052,0.5742511738432513
2740,109,542.4954128440367,538.1009174311927,13.077896140902919,11.051083545358527,0.534734730607123
2741,105,543.1047619047619,280.06666666666666,13.298009853720716,10.163521746577736,0.6448739634073437
2742,54,543.5,5.351851851851852,10.680554940535595,6.459313301702684,0.7963977564423967
2743,30,543.2333333333333,355.3666666666667,8.088446842631399,4.825778567758496,0.8025193368586716
2744,142,542.2746478873239,375.34507042253523,16.343903826561302,11.770873339143485,0.6937668960995007
2745,89,543.5056179775281,472.8988764044944,12.756872865117057,9.47244886471045,0.6698051568994978
2746,63,543.2380952380952,513.2698412698413,11.264072099211583,7.342054490937476,0.7583808074202067
2747,122,543.0655737704918,594.1803278688525,15.285133054961827,10.332435583874128,0.7369204878742696
2748,29,544.0,31.275862068965516,7.055802205850678,5.333510382147832,0.6546822667056339
2749,46,545.5217391304348,230.7173913043478,10.3121007973781,5.750720396978317,0.830064631199865
2750,80,545.375,250.925,14.36056921542413,7.3098599035147585,0.8607529227334518
2751,67,545.179104477612,14.35820895522388,11.267296526344014,7.690154243790885,0.7308669978139052
2752,12,543.75,139.41666666666666,4.418071998329192,3.3718731747306854,0.6461621652955032
2753,46,544.1739130434783,241.97826086956522,8.424062471174118,7.16423665114889,0.5260572847982552
2754,58,543.7758620689655,403.3103448275862,10.496962912508526,7.183792387151537,0.7291361631597381
2755,37,545.1621621621622,64.8108108108108,7.331607587977331,6.456511190267924,0.4737849314317024
2756,52,545.0384615384615,180.34615384615384,9.826890107172714,7.229151623006322,0.6773618605493177
2757,38,544.7631578947369,332.9736842105263,8.070369726276262,6.0578368522806105,0.6607262760266993
2758,60,544.6,479.68333333333334,12.94496809569178,6.131613971085499,0.8807036154488045
2759,73,544.4246575342465,530.4109589041096,14.00674967491934,6.886864534754,0.870774920657075
2760,48,545.9375,74.64583333333333,8.697931937645585,6.995941840117538,0.5941930766285902
2761,10,546.0,93.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2762,88,545.3636363636364,366.09090909090907,12.807735287589988,8.897669828290447,0.7192893318936233
2763,119,545.90756302521,584.1596638655462,13.36824001121426,11.931429506660544,0.45100664127262846
2764,70,546.8714285714286,24.8,10.738687739295422,9.10284626519102,0.5305264195923274
2765,106,546.7075471698113,209.83018867924528,14.184963606518268,9.610057295155807,0.7355393671225561
2766,41,546.4146341463414,338.6585365853659,8.343290822404372,6.209161476087269,0.6679455779908968
2767,56,546.625,345.125,9.097822767945768,7.88404669643826,0.4990275961050834
2768,63,546.7777777777778,236.44444444444446,12.041099895271701,7.398907737678371,0.7889393408957605
2769,40,546.575,300.9,7.687375138040456,6.622255166258507,0.5078499290117517
2770,84,547.2261904761905,427.7857142857143,11.927761801757987,8.985913364265883,0.6576069109144956
2771,41,547.0975609756098,217.46341463414635,8.211518089383688,6.401767755399894,0.6262674189933114
2772,50,547.18,270.52,8.179298948031093,7.8545699257653485,0.27897393902967665
2773,64,547.40625,292.75,9.299061356850805,8.909928893180016,0.2862546500239613
2774,50,548.84,45.24,9.591381242861997,7.5969866298470645,0.6104382130652455
2775,50,547.64,223.88,8.605243464873393,7.5766605381430265,0.4741014719618057
2776,68,548.3970588235294,326.22058823529414,10.508937352053175,8.297555842683765,0.6136587689245857
2777,60,547.7333333333333,414.4,10.429593571934596,7.558161161716701,0.6890811864077713
2778,36,547.6944444444445,442.4166666666667,8.95445613291062,5.4966150576672606,0.7894294456160464
2779,71,547.8169014084507,497.9718309859155,10.874453308115694,8.43617204863781,0.6310047617902135
2780,75,549.72,263.49333333333334,13.07042880154625,7.604523642714191,0.81332377890854
2781,40,549.225,436.35,8.718851575553792,6.067258623419905,0.7181598355853521
2782,56,548.875,459.35714285714283,10.182406282971773,7.1733086780465385,0.7097231482651263
2783,68,548.0147058823529,519.7941176470588,11.603597360206436,7.543882390401069,0.7598203666315315
2784,68,549.0,311.1470588235294,12.934963056527785,7.020105870683431,0.8399115528897607
2785,96,549.4270833333334,354.5520833333333,13.126340655034962,9.464180301840942,0.6929280315611035
2786,57,550.3684210526316,246.12280701754386,9.360615368508196,7.916286006678274,0.5336563074314853
2787,37,550.5405405405405,276.6216216216216,7.735389134140973,6.081272100155014,0.6180199657593048
2788,30,549.9333333333333,451.9,7.229731267586932,5.294639555314229,0.680936447532729
2789,4,551.5,117.5,2.0,2.0,0.0
2790,78,551.2435897435897,148.76923076923077,11.62501012746871,8.61014611933746,0.671883235222269
