Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
41,0.28368794326241137,8.75,0.7730496453900709,0.0070921985815602835,0.42907801418439717,0.2695035460992908,0.15602836879432624,0.12056737588652482,0.15602836879432624,0.0851063829787234,0.16312056737588654,0.028368794326241134,0.18439716312056736,0.14184397163120568,0.05673758865248227,0.03546099290780142,1.1613475177304964,0.20567375886524822,0.6418439716312057,0.04964539007092199,0.04964539007092199,0.3120567375886525,0.1347517730496454,0.0425531914893617,0.07801418439716312,0.19148936170212766,0.0070921985815602835,0.03546099290780142,0.028368794326241134,0.0,0.028368794326241134,0.09929078014184398,0.03546099290780142,0.028368794326241134,0.39893617021276595,0.1773049645390071,0.07801418439716312,0.0975177304964539,25.406028368794328,45.913120567375884,0.11879432624113476,0.11347517730496454,0.774822695035461,0.6312056737588653
42,1.7073170731707317,11.676829268292684,0.9817073170731707,0.024390243902439025,0.10975609756097561,0.10975609756097561,0.17073170731707318,0.21951219512195122,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.07317073170731707,0.15853658536585366,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.25609756097560976,0.10975609756097561,0.04878048780487805,0.08536585365853659,0.5365853658536586,0.10975609756097561,0.012195121951219513,0.036585365853658534,0.10975609756097561,0.0,0.024390243902439025,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.036585365853658534,0.10975609756097561,7.679878048780488,0.2926829268292683,0.012195121951219513,0.024390243902439025,21.664634146341463,39.24085365853659,0.10060975609756098,0.15853658536585366,0.25,0.23170731707317074
43,0.13846153846153847,5.838461538461538,1.0307692307692307,0.015384615384615385,0.12307692307692308,0.16923076923076924,0.13846153846153847,0.06153846153846154,0.2153846153846154,0.06153846153846154,0.015384615384615385,0.03076923076923077,1.0307692307692307,0.09230769230769231,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.2153846153846154,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.0,0.09230769230769231,0.015384615384615385,0.3346153846153846,0.015384615384615385,0.03076923076923077,0.0,0.18461538461538463,0.18076923076923077,0.03076923076923077,0.015384615384615385,11.173076923076923,19.307692307692307,0.09230769230769231,0.26153846153846155,0.38846153846153847,0.09230769230769231
44,0.30952380952380953,16.095238095238095,1.5714285714285714,0.023809523809523808,1.7738095238095237,0.5714285714285714,0.2619047619047619,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.0,0.11904761904761904,0.023809523809523808,0.21428571428571427,0.0,0.023809523809523808,0.23809523809523808,0.5654761904761905,0.0,0.09523809523809523,0.2619047619047619,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.43452380952380953,8.148809523809524,13.535714285714286,0.023809523809523808,0.11904761904761904,1.0,2.1666666666666665
45,1.814102564102564,3.5576923076923075,0.8974358974358975,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.0,0.05128205128205128,0.41025641025641024,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.6346153846153846,0.1282051282051282,0.1282051282051282,0.02564102564102564,11.878205128205128,22.42948717948718,0.07692307692307693,0.05128205128205128,0.28205128205128205,0.28205128205128205
46,0.2765957446808511,3.49468085106383,2.1914893617021276,0.0425531914893617,0.14893617021276595,0.32978723404255317,0.5531914893617021,0.2127659574468085,0.2553191489361702,0.06382978723404255,0.06382978723404255,0.0425531914893617,4.3563829787234045,0.06382978723404255,0.02127659574468085,0.0,0.3617021276595745,0.2127659574468085,0.1276595744680851,0.14893617021276595,0.0851063829787234,0.40425531914893614,0.14893617021276595,0.0,0.0425531914893617,0.14893617021276595,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.574468085106383,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.19148936170212766,0.5957446808510638,0.02127659574468085,0.02127659574468085,19.175531914893618,36.4468085106383,0.10638297872340426,0.2978723404255319,0.6170212765957447,0.2978723404255319
47,1.9647887323943662,14.440140845070422,1.2147887323943662,0.014084507042253521,0.14084507042253522,0.11267605633802817,0.09859154929577464,0.29577464788732394,0.08450704225352113,0.1267605633802817,0.04225352112676056,0.0,0.04225352112676056,0.15492957746478872,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.23943661971830985,0.11267605633802817,0.014084507042253521,0.04225352112676056,0.823943661971831,0.09859154929577464,0.028169014084507043,0.07042253521126761,0.08450704225352113,0.028169014084507043,0.014084507042253521,0.056338028169014086,0.0,0.0,0.15492957746478872,0.056338028169014086,0.14084507042253522,6.059859154929577,0.4084507042253521,0.04225352112676056,0.0,27.661971830985916,54.679577464788736,0.14084507042253522,0.09859154929577464,0.352112676056338,0.823943661971831
48,1.9434306569343065,11.293795620437956,1.135036496350365,0.11678832116788321,0.1386861313868613,0.12408759124087591,0.15328467153284672,0.22627737226277372,0.072992700729927,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.07116788321167883,0.16058394160583941,0.043795620437956206,0.0364963503649635,0.029197080291970802,0.23357664233576642,0.08029197080291971,0.051094890510948905,0.06934306569343066,0.6441605839416058,0.1386861313868613,0.051094890510948905,0.072992700729927,0.072992700729927,0.0072992700729927005,0.029197080291970802,0.058394160583941604,0.029197080291970802,0.0072992700729927005,0.029197080291970802,0.043795620437956206,0.058394160583941604,3.4762773722627736,0.19708029197080293,0.014598540145985401,0.021897810218978103,30.98905109489051,54.39051094890511,1.6843065693430657,0.145985401459854,0.36496350364963503,0.5656934306569343
49,0.68,11.365,1.005,0.04,0.06,0.12,0.14,0.26,0.06,0.08,0.04,0.04,0.02,0.14,0.0,0.04,0.06,0.3,0.1,0.02,0.06,0.785,0.04,0.04,0.08,0.02,0.02,0.02,0.16,0.04,0.0,0.06,0.06,0.14,4.625,0.28,0.06,0.0,48.61,90.83,0.64,0.1,0.28,0.83
50,1.1626984126984128,10.353174603174603,0.7341269841269841,0.047619047619047616,0.14285714285714285,0.07936507936507936,0.12698412698412698,0.38095238095238093,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.07936507936507936,0.12698412698412698,0.0,0.047619047619047616,0.047619047619047616,0.1984126984126984,0.09523809523809523,0.015873015873015872,0.047619047619047616,0.9563492063492064,0.12698412698412698,0.031746031746031744,0.06349206349206349,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.0,0.06349206349206349,0.047619047619047616,0.09523809523809523,4.5476190476190474,0.1746031746031746,0.06349206349206349,0.031746031746031744,20.63888888888889,44.67857142857143,0.30158730158730157,0.2976190476190476,0.23809523809523808,0.5119047619047619
51,0.0,6.375,0.5,0.0,1.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.125,1.0,0.125,0.25,0.0,0.0,0.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.625,3.0,6.71875,0.0,0.25,0.375,1.75
52,0.9315068493150684,16.335616438356166,1.226027397260274,0.0273972602739726,0.0547945205479452,0.1780821917808219,0.1232876712328767,0.3150684931506849,0.0821917808219178,0.0958904109589041,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.1095890410958904,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.3287671232876712,0.1232876712328767,0.0547945205479452,0.1095890410958904,1.0616438356164384,0.136986301369863,0.0547945205479452,0.0821917808219178,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0821917808219178,0.1232876712328767,5.157534246575342,0.3561643835616438,0.0273972602739726,0.0273972602739726,49.39383561643836,89.31506849315069,0.4246575342465753,0.1643835616438356,0.2876712328767123,1.1232876712328768
53,1.0833333333333333,14.276041666666666,1.1614583333333333,0.18229166666666666,0.390625,0.3697916666666667,0.10416666666666667,0.4322916666666667,0.08333333333333333,0.0625,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.125,0.020833333333333332,0.0,0.08333333333333333,0.3125,0.125,0.08333333333333333,0.020833333333333332,0.6875,0.08333333333333333,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.14583333333333334,0.020833333333333332,3.7239583333333335,0.25,0.125,0.0,29.6875,55.90625,0.16666666666666666,0.08333333333333333,0.2708333333333333,1.390625
54,1.0515873015873016,13.202380952380953,1.4246031746031746,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.42857142857142855,0.15873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.031746031746031744,0.09523809523809523,0.1111111111111111,0.031746031746031744,0.047619047619047616,0.2222222222222222,0.09523809523809523,0.07936507936507936,0.047619047619047616,0.7896825396825397,0.06349206349206349,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.0,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.07936507936507936,4.091269841269841,0.2222222222222222,0.031746031746031744,0.0,33.12698412698413,62.44444444444444,0.8015873015873016,0.12698412698412698,0.24206349206349206,0.8134920634920635
55,0.5555555555555556,21.144444444444446,1.7055555555555555,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.17777777777777778,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.0,0.022222222222222223,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.9055555555555556,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.022222222222222223,0.1111111111111111,0.06666666666666667,4.227777777777778,0.13333333333333333,0.022222222222222223,0.0,45.16111111111111,88.98333333333333,1.0833333333333333,0.13333333333333333,0.37777777777777777,1.2
56,0.271875,7.471875,0.871875,0.05,0.50625,0.328125,0.1875,0.1,0.125,0.05,0.525,0.025,0.909375,0.15,0.0375,0.0125,1.3125,0.175,0.334375,0.0875,0.0125,0.2,0.3,0.025,0.0625,0.1,0.0,0.0,0.0625,0.0125,0.0,0.0375,0.025,0.05,0.625,0.1625,0.075,0.215625,18.428125,33.9,0.05,0.125,0.446875,1.196875
57,2.0982142857142856,8.660714285714286,0.78125,0.08928571428571429,0.08482142857142858,0.07142857142857142,0.14285714285714285,0.16071428571428573,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.23214285714285715,0.125,0.03571428571428571,0.125,0.8214285714285714,0.125,0.017857142857142856,0.07142857142857142,0.14285714285714285,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,3.7767857142857144,0.23214285714285715,0.08928571428571429,0.0,7.638392857142857,14.34375,0.03571428571428571,0.08928571428571429,0.25,0.14285714285714285
58,3.646067415730337,9.51685393258427,0.7865168539325843,0.056179775280898875,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.24719101123595505,0.15730337078651685,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.07865168539325842,0.1348314606741573,0.0449438202247191,0.033707865168539325,0.0898876404494382,0.18820224719101122,0.11235955056179775,0.011235955056179775,0.0898876404494382,0.651685393258427,0.11235955056179775,0.02247191011235955,0.12359550561797752,0.0898876404494382,0.0,0.011235955056179775,0.14606741573033707,0.0,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.1544943820224719,5.842696629213483,0.33707865168539325,0.07303370786516854,0.0,21.213483146067414,39.43258426966292,0.056179775280898875,0.11235955056179775,0.5308988764044944,0.5533707865168539
59,0.2,0.6666666666666666,0.775,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.4,0.03333333333333333,0.2,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,9.15,14.425,0.03333333333333333,0.13333333333333333,0.3,0.06666666666666667
60,0.31343283582089554,1.6082089552238805,2.3059701492537314,0.014925373134328358,0.07462686567164178,0.16417910447761194,0.05970149253731343,0.11940298507462686,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.208955223880597,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.1044776119402985,0.08955223880597014,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.23880597014925373,0.05970149253731343,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.08955223880597014,0.014925373134328358,0.04477611940298507,0.44776119402985076,0.05970149253731343,0.0,0.014925373134328358,27.89179104477612,53.38059701492537,0.08208955223880597,0.22388059701492538,0.3880597014925373,0.208955223880597
61,0.1111111111111111,5.611111111111111,0.5185185185185185,0.07407407407407407,0.8148148148148148,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.3333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,1.4074074074074074,0.07407407407407407,0.3333333333333333,0.0,0.037037037037037035,0.14814814814814814,1.8148148148148149,0.0,0.037037037037037035,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,4.0,6.777777777777778,0.07407407407407407,0.4074074074074074,0.5925925925925926,0.48148148148148145
62,1.4438775510204083,9.051020408163266,0.7602040816326531,0.04081632653061224,0.09183673469387756,0.12244897959183673,0.08163265306122448,0.3877551020408163,0.061224489795918366,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.030612244897959183,0.030612244897959183,0.09183673469387756,0.3163265306122449,0.15306122448979592,0.061224489795918366,0.05102040816326531,1.066326530612245,0.07142857142857142,0.04081632653061224,0.10204081632653061,0.07142857142857142,0.04081632653061224,0.030612244897959183,0.08163265306122448,0.0,0.0,0.01020408163265306,0.04081632653061224,0.15306122448979592,4.780612244897959,0.23469387755102042,0.04081632653061224,0.030612244897959183,23.60969387755102,44.33163265306123,0.37244897959183676,0.1326530612244898,0.1836734693877551,0.5969387755102041
63,0.20512820512820512,4.878205128205129,1.6538461538461537,0.0,0.07692307692307693,0.20512820512820512,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.9230769230769231,0.10256410256410256,0.0,0.0,0.46153846153846156,0.10256410256410256,0.05128205128205128,0.20512820512820512,0.0,0.20512820512820512,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.23076923076923078,0.07692307692307693,0.0,0.02564102564102564,24.826923076923077,46.26282051282051,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.4935897435897436
64,1.5992063492063493,7.607142857142857,0.6666666666666666,0.12301587301587301,0.14285714285714285,0.07936507936507936,0.1746031746031746,0.4722222222222222,0.07936507936507936,0.07936507936507936,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.1111111111111111,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.2857142857142857,0.2222222222222222,0.09523809523809523,0.15873015873015872,1.2301587301587302,0.1746031746031746,0.031746031746031744,0.07936507936507936,0.1111111111111111,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.06349206349206349,0.047619047619047616,0.09523809523809523,5.253968253968254,0.2698412698412698,0.031746031746031744,0.047619047619047616,27.841269841269842,49.698412698412696,1.3888888888888888,0.09523809523809523,0.3333333333333333,0.8015873015873016
