Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.19607843137254902,0.5392156862745098,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.0196078431372549,0.8333333333333334,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.029411764705882353,0.11029411764705882,0.0,0.029411764705882353,0.0784313725490196,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.00980392156862745,0.1568627450980392,0.00980392156862745,0.0,0.0,0.3431372549019608,0.5784313725490197,0.0196078431372549,0.00980392156862745,0.0,0.058823529411764705
43,0.25,0.9046875,0.06875,0.04375,0.0375,0.01875,0.01875,0.0375,0.025,0.025,0.01875,0.01875,0.01875,0.4234375,0.0125,0.03125,0.00625,0.01875,0.0375,0.025,0.01875,0.1,0.0125,0.01875,0.00625,0.0,0.00625,0.01875,0.0125,0.0,0.0,0.0578125,0.00625,0.01875,0.565625,0.01875,0.00625,0.0125,0.53125,0.86875,0.025,0.025,0.00625,0.14375
44,0.3333333333333333,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.3611111111111111,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.4236111111111111,0.027777777777777776,0.0,0.0,0.75,1.1666666666666667,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776
45,0.23006134969325154,1.428680981595092,0.147239263803681,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.0705521472392638,0.02147239263803681,0.03374233128834356,0.015337423312883436,0.02147239263803681,0.012269938650306749,0.009202453987730062,0.6464723926380368,0.03067484662576687,0.012269938650306749,0.006134969325153374,0.03067484662576687,0.03374233128834356,0.02147239263803681,0.02147239263803681,0.05521472392638037,0.03067484662576687,0.009202453987730062,0.009202453987730062,0.006134969325153374,0.003067484662576687,0.006134969325153374,0.015337423312883436,0.0,0.0,0.003067484662576687,0.009202453987730062,0.015337423312883436,0.25153374233128833,0.015337423312883436,0.009202453987730062,0.003067484662576687,0.9309815950920245,1.5705521472392638,0.19631901840490798,0.027607361963190184,0.02147239263803681,0.05828220858895705
46,0.30097087378640774,1.7912621359223302,0.13592233009708737,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.05825242718446602,0.05825242718446602,0.0,0.019417475728155338,0.038834951456310676,0.009708737864077669,1.2184466019417475,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.04854368932038835,0.0,0.019417475728155338,0.06796116504854369,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.4174757281553398,0.009708737864077669,0.0,0.0,0.7135922330097088,1.2475728155339805,0.04854368932038835,0.009708737864077669,0.019417475728155338,0.009708737864077669
47,0.21428571428571427,0.23809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.19047619047619047,0.0,0.023809523809523808,0.0,0.0,0.2857142857142857,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.35714285714285715,0.023809523809523808,0.0,0.0,0.8095238095238095,1.3630952380952381,0.0,0.0,0.0,0.07142857142857142
48,0.29523809523809524,0.4785714285714286,0.06666666666666667,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.13333333333333333,0.009523809523809525,0.009523809523809525,0.0,0.0,0.047619047619047616,0.009523809523809525,0.009523809523809525,0.0761904761904762,0.009523809523809525,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0380952380952381,0.0,0.0,0.6095238095238096,1.1690476190476191,0.01904761904761905,0.009523809523809525,0.08571428571428572,0.09523809523809523
49,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.3846153846153846,0.0,0.0,0.0,0.34615384615384615
50,0.26515151515151514,1.0772727272727274,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.03636363636363636,0.05454545454545454,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.006060606060606061,0.024242424242424242,0.9015151515151515,0.024242424242424242,0.04242424242424243,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.006060606060606061,0.012121212121212121,0.11363636363636363,0.01818181818181818,0.04242424242424243,0.024242424242424242,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.0,0.012121212121212121,0.01818181818181818,0.006060606060606061,0.40454545454545454,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.7303030303030303,1.4484848484848485,0.5893939393939394,0.030303030303030304,0.03636363636363636,0.06666666666666667
51,0.2647058823529412,1.8300653594771241,0.11764705882352941,0.026143790849673203,0.0,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.8758169934640523,0.013071895424836602,0.026143790849673203,0.006535947712418301,0.026143790849673203,0.032679738562091505,0.006535947712418301,0.026143790849673203,0.06535947712418301,0.0196078431372549,0.006535947712418301,0.006535947712418301,0.013071895424836602,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.013071895424836602,0.1503267973856209,0.0,0.0,0.0,0.7549019607843137,1.326797385620915,0.16339869281045752,0.013071895424836602,0.0196078431372549,0.0392156862745098
52,0.18796992481203006,0.7199248120300752,0.09022556390977443,0.022556390977443608,0.03759398496240601,0.045112781954887216,0.05263157894736842,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.007518796992481203,0.06015037593984962,0.11278195488721804,0.5375939849624061,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.06015037593984962,0.022556390977443608,0.09774436090225563,0.015037593984962405,0.007518796992481203,0.03759398496240601,0.045112781954887216,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.39097744360902253,0.015037593984962405,0.007518796992481203,0.0,0.47368421052631576,0.8439849624060151,0.03007518796992481,0.007518796992481203,0.022556390977443608,0.06015037593984962
53,0.3111111111111111,0.6888888888888889,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.06666666666666667,0.0,0.4,0.0,0.044444444444444446,0.0,0.022222222222222223,0.1111111111111111,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.0,0.3111111111111111,0.6,0.0,0.0,0.0,0.15555555555555556
54,0.2422680412371134,1.4664948453608246,0.06701030927835051,0.010309278350515464,0.005154639175257732,0.03608247422680412,0.03608247422680412,0.04639175257731959,0.015463917525773196,0.010309278350515464,0.015463917525773196,0.02577319587628866,0.010309278350515464,0.3427835051546392,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.020618556701030927,0.05154639175257732,0.010309278350515464,0.005154639175257732,0.10309278350515463,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.005154639175257732,0.0,0.0,0.010309278350515464,0.005154639175257732,0.005154639175257732,0.5193298969072165,0.03608247422680412,0.0,0.010309278350515464,0.8646907216494846,1.300257731958763,0.03608247422680412,0.02577319587628866,0.041237113402061855,0.02577319587628866
55,0.2803030303030303,0.7367424242424242,0.06818181818181818,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.030303030303030304,0.015151515151515152,0.0,0.022727272727272728,0.022727272727272728,0.6458333333333334,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.05303030303030303,0.11363636363636363,0.0,0.007575757575757576,0.05303030303030303,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.0,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.0,0.045454545454545456,1.066287878787879,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.5700757575757576,1.0246212121212122,0.03787878787878788,0.022727272727272728,0.030303030303030304,0.06818181818181818
56,0.43333333333333335,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.7083333333333334,0.0,0.0,0.03333333333333333,0.4666666666666667,0.9,0.0,0.0,0.1,0.0
57,0.2777777777777778,0.5,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0
58,0.3880597014925373,0.7164179104477612,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.1044776119402985,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.0,0.6156716417910447,0.014925373134328358,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.13432835820895522,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,1.257462686567164,0.0,0.014925373134328358,0.014925373134328358,0.376865671641791,0.835820895522388,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.04477611940298507
59,0.33532934131736525,1.215568862275449,0.08383233532934131,0.017964071856287425,0.029940119760479042,0.011976047904191617,0.04790419161676647,0.041916167664670656,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.017964071856287425,0.011976047904191617,0.6991017964071856,0.03592814371257485,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.017964071856287425,0.011976047904191617,0.0,0.12574850299401197,0.0,0.005988023952095809,0.017964071856287425,0.005988023952095809,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.36227544910179643,0.017964071856287425,0.005988023952095809,0.0,0.6541916167664671,1.1137724550898203,0.15568862275449102,0.029940119760479042,0.011976047904191617,0.05389221556886228
60,0.2169811320754717,1.1650943396226414,0.08490566037735849,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.04716981132075472,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.8136792452830188,0.03773584905660377,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.018867924528301886,0.0660377358490566,0.018867924528301886,0.0,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.4528301886792453,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.6084905660377359,1.365566037735849,0.1509433962264151,0.009433962264150943,0.03773584905660377,0.04716981132075472
61,0.2028985507246377,0.48792270531400966,0.033816425120772944,0.024154589371980676,0.028985507246376812,0.028985507246376812,0.033816425120772944,0.057971014492753624,0.01932367149758454,0.024154589371980676,0.03864734299516908,0.01932367149758454,0.01932367149758454,0.7971014492753623,0.01932367149758454,0.004830917874396135,0.028985507246376812,0.024154589371980676,0.01932367149758454,0.004830917874396135,0.004830917874396135,0.05314009661835749,0.028985507246376812,0.01932367149758454,0.00966183574879227,0.00966183574879227,0.004830917874396135,0.004830917874396135,0.01932367149758454,0.004830917874396135,0.004830917874396135,0.0,0.00966183574879227,0.00966183574879227,0.47101449275362317,0.043478260869565216,0.0,0.0,0.6099033816425121,0.7403381642512077,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.04830917874396135
62,0.36363636363636365,1.3096590909090908,0.125,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.6590909090909091,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.125,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.5454545454545454,1.0965909090909092,0.011363636363636364,0.022727272727272728,0.0,0.15625
63,0.4473684210526316,0.7039473684210527,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.39473684210526316,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.07894736842105263,0.0,0.0,0.9736842105263158,1.3421052631578947,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842
64,0.19626168224299065,1.0654205607476634,0.06542056074766354,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.7172897196261683,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.09345794392523364,0.028037383177570093,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.0,0.018691588785046728,0.0,0.018691588785046728,1.088785046728972,0.037383177570093455,0.0,0.018691588785046728,0.7827102803738317,1.3504672897196262,0.037383177570093455,0.0,0.056074766355140186,0.07476635514018691
65,0.23814655172413793,1.7392241379310345,0.13793103448275862,0.05172413793103448,0.017241379310344827,0.03017241379310345,0.021551724137931036,0.03017241379310345,0.02586206896551724,0.008620689655172414,0.021551724137931036,0.017241379310344827,0.017241379310344827,0.5894396551724138,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.03879310344827586,0.034482758620689655,0.008620689655172414,0.01293103448275862,0.13793103448275862,0.03017241379310345,0.0,0.017241379310344827,0.021551724137931036,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.01293103448275862,0.008620689655172414,0.01293103448275862,0.5161637931034483,0.02586206896551724,0.004310344827586207,0.004310344827586207,0.7521551724137931,1.2370689655172413,0.5172413793103449,0.05172413793103448,0.04741379310344827,0.07219827586206896
66,0.24545454545454545,0.4863636363636364,0.06060606060606061,0.012121212121212121,0.01818181818181818,0.048484848484848485,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.03636363636363636,0.006060606060606061,0.012121212121212121,0.03636363636363636,0.5606060606060606,0.024242424242424242,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.10303030303030303,0.024242424242424242,0.006060606060606061,0.006060606060606061,0.024242424242424242,0.0,0.01818181818181818,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.0,0.006060606060606061,0.43787878787878787,0.030303030303030304,0.0,0.0,0.4893939393939394,0.843939393939394,0.30303030303030304,0.030303030303030304,0.048484848484848485,0.03636363636363636
67,0.24096385542168675,0.5180722891566265,0.07228915662650602,0.060240963855421686,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.14759036144578314,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.6867469879518072,0.024096385542168676,0.0,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.0,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.27710843373493976,0.6656626506024096,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.04819277108433735
