Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
630,0.6428571428571429,9.080357142857142,0.75,0.03571428571428571,0.10714285714285714,0.5357142857142857,0.42857142857142855,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.03571428571428571,0.7142857142857143,0.32142857142857145,0.10714285714285714,0.7142857142857143,0.25,0.20535714285714285,0.0,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.03571428571428571,0.0,0.5,0.10714285714285714,0.21428571428571427,14.785714285714286,0.6785714285714286,0.03571428571428571,0.10714285714285714,0.5357142857142857,0.9464285714285714,0.21428571428571427,0.25,2.7857142857142856,0.17857142857142858
631,0.21428571428571427,6.25,0.21428571428571427,0.0,0.14285714285714285,0.7142857142857143,0.5,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.07142857142857142,0.2857142857142857,0.9285714285714286,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.35714285714285715,0.14285714285714285,0.21428571428571427,4.446428571428571,0.21428571428571427,0.14285714285714285,0.0,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.35714285714285715,3.4642857142857144,0.0
632,0.5,5.277777777777778,0.5,0.0,0.2777777777777778,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.2777777777777778,0.0,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111,1.6944444444444444,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.2777777777777778,5.166666666666667,0.9305555555555556
633,0.3125,4.640625,0.25,0.125,0.125,0.875,0.5625,0.3125,0.125,0.0,0.0,0.0625,0.0,0.1875,0.0,0.125,0.0,0.3125,0.75,0.25,0.0625,0.625,0.5,0.0,0.125,0.3125,0.0625,0.0625,0.0625,0.0,0.0,0.25,0.125,0.0,3.96875,0.4375,0.1875,0.0,0.3125,0.6875,0.125,0.375,3.46875,0.1875
634,1.58984375,15.20703125,1.11328125,0.03125,0.0625,0.421875,0.40625,0.3046875,0.09375,0.20703125,0.046875,0.0625,0.0625,0.3125,0.0625,0.046875,0.15625,0.234375,0.578125,0.6875,0.125,0.8125,0.1875,0.125,0.109375,0.3125,0.0625,0.0625,0.1875,0.046875,0.015625,0.359375,0.0625,0.234375,8.0625,0.578125,0.28125,0.0625,2.265625,4.3515625,0.33203125,0.28125,2.80859375,0.421875
635,0.46153846153846156,5.721153846153846,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.5769230769230769,0.46153846153846156,0.19230769230769232,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.07692307692307693,0.038461538461538464,0.4230769230769231,0.38461538461538464,0.038461538461538464,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.38461538461538464,0.15384615384615385,0.23076923076923078,5.096153846153846,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.6153846153846154,1.0,0.2692307692307692,0.4230769230769231,2.5865384615384617,0.038461538461538464
636,0.3,4.858333333333333,0.6,0.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.3,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.1,0.06666666666666667,0.06666666666666667,0.6916666666666667,0.26666666666666666,0.06666666666666667,0.0,0.2,0.7666666666666667,1.1583333333333334,1.0916666666666666,2.8,0.03333333333333333
637,1.0,26.75,2.25,0.0,0.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,0.6666666666666666,9.0,0.0
638,0.12903225806451613,13.241935483870968,1.3870967741935485,0.06451612903225806,0.03225806451612903,0.4838709677419355,0.3225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0967741935483871,0.0,0.41935483870967744,0.25806451612903225,0.0,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.3387096774193548,0.06451612903225806,0.0,2.5080645161290325,0.25806451612903225,0.0967741935483871,0.12903225806451613,2.524193548387097,3.274193548387097,0.0967741935483871,0.1935483870967742,2.5483870967741935,0.5161290322580645
639,1.3516483516483517,5.631868131868132,0.3956043956043956,0.3076923076923077,0.04395604395604396,0.13186813186813187,0.14285714285714285,0.14285714285714285,0.0989010989010989,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.6153846153846154,0.054945054945054944,0.03296703296703297,0.07692307692307693,0.18681318681318682,0.4835164835164835,0.3626373626373626,0.07692307692307693,0.6373626373626373,0.26373626373626374,0.08791208791208792,0.08791208791208792,0.15384615384615385,0.054945054945054944,0.07692307692307693,0.08791208791208792,0.02197802197802198,0.02197802197802198,1.1593406593406594,0.06593406593406594,0.16483516483516483,6.5,0.6043956043956044,0.06593406593406594,0.054945054945054944,1.629120879120879,2.662087912087912,0.25274725274725274,0.2857142857142857,1.054945054945055,0.1978021978021978
640,0.5,6.153409090909091,0.5198863636363636,0.03409090909090909,0.07954545454545454,0.8267045454545454,0.6931818181818182,0.14772727272727273,0.10227272727272728,0.03409090909090909,0.056818181818181816,0.0,0.03409090909090909,0.13636363636363635,0.06818181818181818,0.07954545454545454,0.23295454545454544,0.10227272727272728,0.3181818181818182,0.045454545454545456,0.07954545454545454,0.2159090909090909,0.1590909090909091,0.045454545454545456,0.07954545454545454,0.5909090909090909,0.011363636363636364,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.17045454545454544,0.09090909090909091,0.056818181818181816,1.9176136363636365,0.5340909090909091,0.056818181818181816,0.022727272727272728,0.3210227272727273,0.6477272727272727,0.1590909090909091,0.18181818181818182,5.78125,0.06818181818181818
641,0.7051282051282052,25.182692307692307,1.8237179487179487,0.24358974358974358,0.1282051282051282,0.9743589743589743,0.5865384615384616,0.21474358974358973,0.2564102564102564,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.2948717948717949,0.07692307692307693,0.0,0.0641025641025641,0.2564102564102564,0.6378205128205128,0.3717948717948718,0.28525641025641024,2.0448717948717947,0.5,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.11538461538461539,0.08974358974358974,0.24358974358974358,0.0641025641025641,0.038461538461538464,0.6538461538461539,0.14102564102564102,0.23076923076923078,4.891025641025641,0.6153846153846154,0.07692307692307693,0.07692307692307693,1.080128205128205,2.0448717948717947,0.2948717948717949,0.4230769230769231,3.948717948717949,0.358974358974359
642,0.3333333333333333,7.166666666666667,0.8888888888888888,0.0,0.0,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.3888888888888889,0.16666666666666666,0.0,0.1111111111111111,0.3333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,1.9305555555555556,0.2222222222222222,0.16666666666666666,0.0,1.875,2.2777777777777777,0.2777777777777778,0.3333333333333333,2.638888888888889,0.1111111111111111
643,0.6744186046511628,6.843023255813954,0.5813953488372093,0.023255813953488372,0.11627906976744186,1.563953488372093,0.9767441860465116,0.3023255813953488,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.27906976744186046,0.5581395348837209,0.06976744186046512,0.046511627906976744,0.5348837209302325,0.46511627906976744,0.13953488372093023,0.13953488372093023,0.8081395348837209,0.06976744186046512,0.11627906976744186,0.16279069767441862,0.046511627906976744,0.0,0.2558139534883721,0.09302325581395349,0.06976744186046512,2.255813953488372,0.6511627906976745,0.16279069767441862,0.023255813953488372,0.23255813953488372,0.5813953488372093,0.3023255813953488,0.4418604651162791,8.674418604651162,0.18604651162790697
644,1.4147727272727273,11.715909090909092,0.9204545454545454,0.06818181818181818,0.022727272727272728,0.18181818181818182,0.1590909090909091,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.7272727272727273,0.0,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.2727272727272727,0.5681818181818182,0.20454545454545456,0.7045454545454546,0.4772727272727273,0.045454545454545456,0.1590909090909091,0.11363636363636363,0.045454545454545456,0.06818181818181818,0.13636363636363635,0.045454545454545456,0.06818181818181818,0.2727272727272727,0.1590909090909091,0.11363636363636363,6.886363636363637,0.38636363636363635,0.045454545454545456,0.06818181818181818,1.2727272727272727,2.5738636363636362,0.29545454545454547,0.35795454545454547,0.625,0.09090909090909091
645,1.3384615384615384,18.246153846153845,1.4692307692307693,0.07692307692307693,0.09230769230769231,0.12307692307692308,0.1076923076923077,0.15384615384615385,0.12307692307692308,0.1076923076923077,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.7692307692307693,0.07692307692307693,0.0,0.06153846153846154,0.15384615384615385,0.38461538461538464,0.1076923076923077,0.12307692307692308,0.5538461538461539,0.15384615384615385,0.046153846153846156,0.03076923076923077,0.12307692307692308,0.015384615384615385,0.046153846153846156,0.09230769230769231,0.015384615384615385,0.0,0.7846153846153846,0.046153846153846156,0.1076923076923077,5.0115384615384615,0.2923076923076923,0.06153846153846154,0.015384615384615385,1.9653846153846153,3.8423076923076924,0.18461538461538463,0.2,0.4153846153846154,0.3076923076923077
646,0.4946236559139785,8.924731182795698,0.6586021505376344,0.0,0.06451612903225806,0.46236559139784944,0.43010752688172044,0.16129032258064516,0.06451612903225806,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.053763440860215055,0.15591397849462366,0.06451612903225806,0.07526881720430108,0.053763440860215055,0.0967741935483871,0.5161290322580645,0.12903225806451613,0.08602150537634409,0.29301075268817206,0.3655913978494624,0.053763440860215055,0.043010752688172046,0.1827956989247312,0.043010752688172046,0.08333333333333333,0.053763440860215055,0.0,0.010752688172043012,0.44086021505376344,0.12903225806451613,0.08602150537634409,2.860215053763441,0.20967741935483872,0.08602150537634409,0.043010752688172046,0.6102150537634409,1.4112903225806452,0.17204301075268819,0.40860215053763443,2.422043010752688,0.20430107526881722
647,0.5321100917431193,7.059633027522936,0.6399082568807339,0.03669724770642202,0.045871559633027525,0.8142201834862385,0.5642201834862385,0.08256880733944955,0.045871559633027525,0.03669724770642202,0.05504587155963303,0.009174311926605505,0.03669724770642202,0.13761467889908258,0.01834862385321101,0.03669724770642202,0.12844036697247707,0.24770642201834864,0.3119266055045872,0.045871559633027525,0.07339449541284404,0.28440366972477066,0.1720183486238532,0.05504587155963303,0.12844036697247707,0.5504587155963303,0.01834862385321101,0.06422018348623854,0.10091743119266056,0.01834862385321101,0.0,0.11009174311926606,0.07339449541284404,0.07339449541284404,0.44954128440366975,0.47706422018348627,0.03669724770642202,0.009174311926605505,0.3486238532110092,0.6422018348623854,0.1743119266055046,0.3165137614678899,5.502293577981652,0.07339449541284404
648,0.2857142857142857,15.964285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,6.821428571428571,0.5714285714285714,0.0,0.0,1.2857142857142858,1.5714285714285714,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285
649,0.6384615384615384,8.111538461538462,0.5846153846153846,0.03076923076923077,0.4153846153846154,0.8769230769230769,0.4,0.12307692307692308,0.16923076923076924,0.03076923076923077,0.09230769230769231,0.015384615384615385,0.12307692307692308,0.15384615384615385,0.046153846153846156,0.09230769230769231,0.13846153846153847,0.18461538461538463,0.8153846153846154,0.13846153846153847,0.12307692307692308,0.4423076923076923,0.3384615384615385,0.046153846153846156,0.09230769230769231,0.35384615384615387,0.03076923076923077,0.046153846153846156,0.13846153846153847,0.046153846153846156,0.015384615384615385,0.24615384615384617,0.06153846153846154,0.09230769230769231,3.026923076923077,0.5692307692307692,0.1076923076923077,0.07692307692307693,0.4307692307692308,0.6153846153846154,0.36923076923076925,0.4153846153846154,4.369230769230769,0.46153846153846156
650,1.5483870967741935,4.82258064516129,0.2903225806451613,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.0,0.06451612903225806,0.12903225806451613,0.0,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.3870967741935484,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.13709677419354838,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.12903225806451613,5.620967741935484,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.9193548387096774,1.2338709677419355,0.0967741935483871,0.16129032258064516,1.0241935483870968,0.0967741935483871
651,0.75,13.663461538461538,1.1826923076923077,0.038461538461538464,0.21153846153846154,0.6923076923076923,0.4567307692307692,0.07692307692307693,0.1346153846153846,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.1346153846153846,0.23076923076923078,0.09615384615384616,0.07692307692307693,0.057692307692307696,0.21153846153846154,0.28365384615384615,0.07692307692307693,0.09615384615384616,0.28846153846153844,0.375,0.038461538461538464,0.11538461538461539,0.36538461538461536,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.36538461538461536,0.057692307692307696,0.019230769230769232,3.1586538461538463,0.38461538461538464,0.09615384615384616,0.1346153846153846,1.1153846153846154,2.1298076923076925,0.28846153846153844,0.6153846153846154,3.8846153846153846,0.3269230769230769
652,1.3928571428571428,7.25,0.5909090909090909,0.09090909090909091,0.025974025974025976,0.33766233766233766,0.33766233766233766,0.24675324675324675,0.09090909090909091,0.09090909090909091,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.24675324675324675,0.025974025974025976,0.05194805194805195,0.11688311688311688,0.12987012987012986,0.44155844155844154,0.35064935064935066,0.15584415584415584,0.7337662337662337,0.22077922077922077,0.025974025974025976,0.1038961038961039,0.3116883116883117,0.012987012987012988,0.1038961038961039,0.1038961038961039,0.012987012987012988,0.0,0.4805194805194805,0.012987012987012988,0.16883116883116883,8.688311688311689,0.5064935064935064,0.11688311688311688,0.11688311688311688,2.038961038961039,3.779220779220779,1.3636363636363635,0.23376623376623376,3.0487012987012987,0.24675324675324675
653,0.29333333333333333,2.92,0.18666666666666668,0.06666666666666667,0.04,0.7066666666666667,0.4666666666666667,0.10666666666666667,0.04,0.06666666666666667,0.04,0.0,0.02666666666666667,0.08333333333333333,0.0,0.04,0.09333333333333334,0.18666666666666668,0.26666666666666666,0.013333333333333334,0.09333333333333334,0.17333333333333334,0.16666666666666666,0.05333333333333334,0.05333333333333334,0.36,0.013333333333333334,0.04,0.12,0.013333333333333334,0.02666666666666667,0.09,0.08,0.08,0.39,0.3433333333333333,0.08,0.04,0.16,0.4,0.25333333333333335,0.22666666666666666,4.983333333333333,0.13333333333333333
654,0.5581395348837209,32.625,2.747093023255814,0.13953488372093023,0.046511627906976744,0.8255813953488372,0.5988372093023255,0.10465116279069768,0.16279069767441862,0.09302325581395349,0.046511627906976744,0.0,0.046511627906976744,0.313953488372093,0.05813953488372093,0.03488372093023256,0.1511627906976744,0.18604651162790697,0.5813953488372093,0.1744186046511628,0.10465116279069768,0.5959302325581395,0.38372093023255816,0.05813953488372093,0.1744186046511628,0.5,0.023255813953488372,0.11627906976744186,0.3488372093023256,0.06976744186046512,0.05813953488372093,0.36627906976744184,0.13953488372093023,0.12790697674418605,3.441860465116279,0.4418604651162791,0.06976744186046512,0.06976744186046512,2.51453488372093,4.354651162790698,0.27906976744186046,0.4069767441860465,3.6627906976744184,0.3953488372093023
655,0.6176470588235294,6.165966386554622,0.46218487394957986,0.04201680672268908,0.05042016806722689,0.9600840336134454,0.6848739495798319,0.17647058823529413,0.05042016806722689,0.04201680672268908,0.1092436974789916,0.03361344537815126,0.07563025210084033,0.23529411764705882,0.05042016806722689,0.09243697478991597,0.058823529411764705,0.17857142857142858,0.6281512605042017,0.08403361344537816,0.058823529411764705,0.5189075630252101,0.19327731092436976,0.04201680672268908,0.17436974789915966,0.5294117647058824,0.03361344537815126,0.08403361344537816,0.12605042016806722,0.025210084033613446,0.025210084033613446,0.14285714285714285,0.1092436974789916,0.05042016806722689,0.907563025210084,0.5672268907563025,0.04201680672268908,0.008403361344537815,0.3319327731092437,0.48739495798319327,0.29411764705882354,0.4117647058823529,6.05672268907563,0.10084033613445378
656,0.509090909090909,1.4681818181818183,0.09090909090909091,0.09090909090909091,0.0,0.16363636363636364,0.12727272727272726,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.35,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.14545454545454545,0.03636363636363636,0.07272727272727272,0.36363636363636365,0.07272727272727272,0.0,0.09090909090909091,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.2545454545454545,0.01818181818181818,0.07272727272727272,4.013636363636364,0.18181818181818182,0.03636363636363636,0.07272727272727272,2.090909090909091,3.577272727272727,0.3090909090909091,0.4318181818181818,1.4636363636363636,0.07272727272727272
657,1.05,12.90625,0.8,0.175,0.125,0.725,0.63125,0.2,0.075,0.075,0.175,0.1,0.025,0.3,0.075,0.075,0.1,0.1,0.575,0.3,0.175,0.55,0.35,0.1,0.125,0.3,0.025,0.075,0.175,0.025,0.025,1.45625,0.125,0.025,6.05625,0.6,0.0,0.075,0.7625,1.95625,0.225,0.4375,5.39375,0.2
658,0.7926136363636364,14.022727272727273,1.3039772727272727,2.960227272727273,0.06818181818181818,0.2840909090909091,0.20454545454545456,0.11363636363636363,0.125,0.09090909090909091,0.125,0.045454545454545456,0.03409090909090909,0.23863636363636365,0.6988636363636364,0.022727272727272728,0.20454545454545456,0.19602272727272727,0.4659090909090909,1.8551136363636365,0.17045454545454544,0.48863636363636365,0.26704545454545453,1.1079545454545454,0.13636363636363635,0.2159090909090909,0.03409090909090909,0.09090909090909091,0.14488636363636365,0.045454545454545456,0.022727272727272728,1.6420454545454546,0.4318181818181818,0.39204545454545453,3.9375,0.5539772727272727,0.045454545454545456,0.022727272727272728,2.0255681818181817,3.6931818181818183,1.9914772727272727,0.23863636363636365,1.3892045454545454,0.23863636363636365
659,1.7959183673469388,8.622448979591837,0.8163265306122449,0.04081632653061224,0.12244897959183673,0.32653061224489793,0.20408163265306123,0.16326530612244897,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.24489795918367346,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.10204081632653061,0.1836734693877551,0.02040816326530612,0.04081632653061224,0.22448979591836735,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.2857142857142857,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.10204081632653061,6.1020408163265305,0.40816326530612246,0.04081632653061224,0.061224489795918366,1.4591836734693877,2.7346938775510203,0.12244897959183673,0.2857142857142857,1.9642857142857142,0.061224489795918366
660,0.91875,15.13125,1.234375,0.075,0.075,0.15,0.125,0.0625,0.075,0.0625,0.0125,0.0125,0.075,0.3375,0.0625,0.025,0.0875,0.175,0.475,0.3375,0.228125,0.5,0.1375,0.0625,0.1875,0.0625,0.025,0.203125,0.0625,0.065625,0.0,0.2,0.125,0.15,5.078125,0.2375,0.05,0.05,1.675,3.15625,0.075,0.13125,0.5125,0.2375
661,1.2173913043478262,1.6992753623188406,0.17391304347826086,0.057971014492753624,0.0,0.13043478260869565,0.11594202898550725,0.11594202898550725,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.07246376811594203,0.18840579710144928,0.08695652173913043,0.028985507246376812,0.057971014492753624,0.08695652173913043,0.18840579710144928,0.15942028985507245,0.07246376811594203,0.4384057971014493,0.07246376811594203,0.057971014492753624,0.057971014492753624,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.11594202898550725,0.043478260869565216,0.0,0.2463768115942029,0.043478260869565216,0.057971014492753624,2.3115942028985508,0.14492753623188406,0.043478260869565216,0.07246376811594203,0.9710144927536232,1.5217391304347827,0.2028985507246377,0.34782608695652173,0.391304347826087,0.14492753623188406
662,0.1590909090909091,7.724431818181818,0.5227272727272727,0.056818181818181816,0.045454545454545456,0.19318181818181818,0.125,0.14772727272727273,0.03409090909090909,0.06818181818181818,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.4090909090909091,0.022727272727272728,0.09090909090909091,0.09375,0.13636363636363635,0.32954545454545453,0.10227272727272728,0.03409090909090909,0.3409090909090909,0.1846590909090909,0.022727272727272728,0.09090909090909091,0.23863636363636365,0.011363636363636364,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.0,0.09090909090909091,0.06818181818181818,0.045454545454545456,1.6704545454545454,0.20170454545454544,0.10227272727272728,0.011363636363636364,1.1022727272727273,2.5482954545454546,0.20454545454545456,0.18181818181818182,0.5568181818181818,0.125
663,0.4067796610169492,32.16949152542373,2.402542372881356,0.16101694915254236,0.0423728813559322,0.7627118644067796,0.3305084745762712,0.1016949152542373,0.06779661016949153,0.0847457627118644,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.13559322033898305,0.03389830508474576,0.01694915254237288,0.13559322033898305,0.1694915254237288,0.4067796610169492,0.06779661016949153,0.11864406779661017,0.8135593220338984,0.19491525423728814,0.01694915254237288,0.1694915254237288,0.2542372881355932,0.01694915254237288,0.15254237288135594,0.1694915254237288,0.06779661016949153,0.0,0.4067796610169492,0.15254237288135594,0.11864406779661017,3.3516949152542375,0.423728813559322,0.1016949152542373,0.0,1.5847457627118644,2.7711864406779663,0.3008474576271186,0.3728813559322034,3.389830508474576,0.2033898305084746
664,2.8292682926829267,16.298780487804876,0.9512195121951219,0.024390243902439025,0.07317073170731707,0.2682926829268293,0.36585365853658536,0.1951219512195122,0.14634146341463414,0.12195121951219512,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.6158536585365854,0.0,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.36585365853658536,0.8780487804878049,0.21951219512195122,0.9451219512195121,0.2682926829268293,0.12195121951219512,0.0975609756097561,0.2926829268292683,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.024390243902439025,0.0,0.2926829268292683,0.024390243902439025,0.12195121951219512,10.878048780487806,0.5304878048780488,0.0975609756097561,0.14634146341463414,1.4634146341463414,2.6280487804878048,1.1402439024390243,0.9939024390243902,1.5609756097560976,0.0975609756097561
665,0.893312101910828,7.1210191082802545,0.5843949044585988,0.025477707006369428,0.2213375796178344,1.036624203821656,1.0015923566878981,0.22929936305732485,0.17197452229299362,0.10828025477707007,0.12101910828025478,0.03184713375796178,0.044585987261146494,0.2611464968152866,0.050955414012738856,0.10191082802547771,0.12101910828025478,0.19745222929936307,0.3869426751592357,0.10509554140127389,0.12101910828025478,0.40445859872611467,0.2484076433121019,0.025477707006369428,0.10191082802547771,0.6687898089171974,0.025477707006369428,0.08280254777070063,0.16560509554140126,0.03821656050955414,0.03184713375796178,0.23885350318471338,0.09554140127388536,0.15127388535031847,1.2181528662420382,0.6162420382165605,0.10191082802547771,0.03184713375796178,0.27388535031847133,0.6735668789808917,0.3248407643312102,0.44745222929936307,7.24203821656051,0.09554140127388536
666,0.5689655172413793,4.5,0.3620689655172414,0.017241379310344827,0.05172413793103448,1.4741379310344827,1.103448275862069,0.13793103448275862,0.08620689655172414,0.08620689655172414,0.1896551724137931,0.034482758620689655,0.06896551724137931,0.29310344827586204,0.034482758620689655,0.1896551724137931,0.20689655172413793,0.3275862068965517,0.39655172413793105,0.10344827586206896,0.15948275862068967,0.3793103448275862,0.2413793103448276,0.10344827586206896,0.10344827586206896,0.8275862068965517,0.08620689655172414,0.1206896551724138,0.15517241379310345,0.05172413793103448,0.06896551724137931,0.3103448275862069,0.2543103448275862,0.1206896551724138,0.8189655172413793,1.0689655172413792,0.13793103448275862,0.0,0.3793103448275862,0.6767241379310345,0.625,0.6637931034482759,11.03448275862069,0.10344827586206896
667,0.5671641791044776,17.83582089552239,1.376865671641791,0.03731343283582089,0.9514925373134329,0.8059701492537313,0.47388059701492535,0.14925373134328357,0.14925373134328357,0.07462686567164178,0.6921641791044776,0.007462686567164179,0.05970149253731343,0.15671641791044777,0.05970149253731343,0.03731343283582089,0.11940298507462686,0.12686567164179105,0.3358208955223881,0.05970149253731343,0.11940298507462686,0.27798507462686567,0.20149253731343283,0.05223880597014925,0.08955223880597014,0.45149253731343286,0.03731343283582089,0.04477611940298507,0.14925373134328357,0.04477611940298507,0.029850746268656716,0.09701492537313433,0.06716417910447761,0.05223880597014925,0.503731343283582,0.417910447761194,0.6623134328358209,1.4477611940298507,1.7593283582089552,3.3973880597014925,0.1044776119402985,0.30597014925373134,3.6511194029850746,2.416044776119403
668,0.36363636363636365,6.944805194805195,0.5324675324675324,0.025974025974025976,0.03896103896103896,0.9805194805194806,0.6103896103896104,0.11688311688311688,0.11363636363636363,0.05194805194805195,0.11363636363636363,0.0,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.07792207792207792,0.09090909090909091,0.14285714285714285,0.4675324675324675,0.05194805194805195,0.05194805194805195,0.2077922077922078,0.12987012987012986,0.05194805194805195,0.07792207792207792,0.5616883116883117,0.012987012987012988,0.07792207792207792,0.11688311688311688,0.0,0.0,0.11688311688311688,0.07792207792207792,0.05194805194805195,0.2727272727272727,0.2987012987012987,0.05194805194805195,0.0,0.4025974025974026,0.6103896103896104,0.16883116883116883,0.3246753246753247,4.931818181818182,0.24675324675324675
