Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
54,0.2236842105263158,0.006578947368421052,0.006578947368421052,0.10855263157894737,0.14473684210526316,0.14473684210526316,0.09210526315789473,0.039473684210526314,0.03289473684210526,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.03289473684210526,0.03289473684210526,0.08552631578947369,0.046052631578947366,0.013157894736842105,0.02631578947368421,0.044407894736842105,0.019736842105263157,0.046052631578947366,0.019736842105263157,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.006578947368421052,0.0,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,14.870065789473685,27.66611842105263,0.07894736842105263,0.06578947368421052,0.03289473684210526,0.03289473684210526
55,0.24390243902439024,0.0,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341463414634145,41.88719512195122,0.036585365853658534,0.024390243902439025,0.10975609756097561,0.07317073170731707
56,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.118055555555557,34.826388888888886,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555
57,0.13333333333333333,0.0,0.05,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,14.479166666666666,25.566666666666666,0.06666666666666667,0.05,0.03333333333333333,0.03333333333333333
58,0.35294117647058826,0.0392156862745098,0.0,0.1568627450980392,0.39215686274509803,0.27941176470588236,0.1568627450980392,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,19.21078431372549,35.470588235294116,0.0784313725490196,0.0392156862745098,0.13725490196078433,0.0784313725490196
59,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,10.152777777777779,21.15277777777778,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
60,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,17.464285714285715,0.0,0.0,0.14285714285714285,0.0
61,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,15.214285714285714,32.8125,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
62,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,11.828947368421053,19.81578947368421,0.0,0.05263157894736842,0.10526315789473684,0.0
63,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239130434782608,12.673913043478262,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.043478260869565216
64,0.14285714285714285,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,14.424603174603174,29.357142857142858,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.031746031746031744
65,0.13432835820895522,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727611940298507,14.451492537313433,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716
66,0.16,0.01,0.0,0.02,0.01,0.0,0.0,0.02,0.02,0.02,0.01,0.0,0.01,0.01,0.0,0.03,0.0,0.03,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.04,0.01,0.0,0.0,19.2175,36.4375,0.09,0.06,0.05,0.06
67,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,8.553571428571429,0.07142857142857142,0.0,0.0,0.03571428571428571
68,0.3384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046153846153846,18.942307692307693,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.03076923076923077
69,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,9.375,17.985576923076923,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.019230769230769232
70,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,14.35,0.0,0.0,0.0,0.0
71,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,5.2023809523809526,9.119047619047619,0.09523809523809523,0.0,0.0,0.047619047619047616
72,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,8.117647058823529,15.860294117647058,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.058823529411764705
73,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824324324324325,15.736486486486486,0.0,0.02702702702702703,0.0,0.13513513513513514
74,0.1,0.05,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,19.0375,33.36666666666667,0.06666666666666667,0.06666666666666667,0.05,0.08333333333333333
75,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,10.793103448275861,21.03448275862069,0.0,0.0,0.034482758620689655,0.13793103448275862
76,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,19.84375,36.21875,0.125,0.08333333333333333,0.041666666666666664,0.0
77,0.3108108108108108,0.0,0.013513513513513514,0.0,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.0,0.20270270270270271,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402027027027026,15.983108108108109,0.04054054054054054,0.0,0.02702702702702703,0.02702702702702703
78,0.18867924528301888,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,8.39622641509434,15.622641509433961,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.03773584905660377
79,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,5.55,13.064285714285715,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857
80,0.20161290322580644,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67741935483871,18.379032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
81,0.19047619047619047,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,22.865079365079364,42.611111111111114,0.047619047619047616,0.06349206349206349,0.12698412698412698,0.07936507936507936
82,0.25806451612903225,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.08064516129032258,0.0,0.0,0.0,8.19758064516129,15.108870967741936,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.06451612903225806
83,0.25,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,16.01644736842105,31.44407894736842,0.06578947368421052,0.0,0.06578947368421052,0.05263157894736842
84,0.15,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.025,14.575,24.70625,0.025,0.1,0.05,0.075
85,0.13114754098360656,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,11.024590163934427,22.438524590163933,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.06557377049180328
86,0.2033898305084746,0.00423728813559322,0.00423728813559322,0.025423728813559324,0.038135593220338986,0.012711864406779662,0.0211864406779661,0.00847457627118644,0.0211864406779661,0.00847457627118644,0.012711864406779662,0.00847457627118644,0.00423728813559322,0.012711864406779662,0.0211864406779661,0.012711864406779662,0.00847457627118644,0.012711864406779662,0.00847457627118644,0.012711864406779662,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.0,0.00847457627118644,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.00423728813559322,0.025423728813559324,0.0,0.00423728813559322,0.0,20.220338983050848,36.396186440677965,0.059322033898305086,0.046610169491525424,0.0635593220338983,0.08050847457627118
87,0.25,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,13.067708333333334,26.765625,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.020833333333333332
88,0.21794871794871795,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.00641025641025641,0.01282051282051282,0.0,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.019230769230769232,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.0,0.00641025641025641,0.0,0.01282051282051282,0.00641025641025641,0.01282051282051282,0.07371794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.00641025641025641,0.0,0.00641025641025641,9.969551282051283,19.903846153846153,0.038461538461538464,0.03205128205128205,0.03205128205128205,0.038461538461538464
89,0.1506849315068493,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,20.51027397260274,39.09931506849315,0.0547945205479452,0.0547945205479452,0.0821917808219178,0.0410958904109589
90,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077586206896552,17.99137931034483,0.034482758620689655,0.3448275862068966,0.06896551724137931,0.034482758620689655
91,0.24324324324324326,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,13.58108108108108,25.16554054054054,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109
92,0.22580645161290322,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.258064516129032,27.379032258064516,0.11290322580645161,0.04838709677419355,0.03225806451612903,0.016129032258064516
93,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041666666666666,18.90277777777778,0.0,0.05555555555555555,0.0,0.05555555555555555
94,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902439024390244,39.926829268292686,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.04878048780487805
95,0.18181818181818182,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,11.988636363636363,22.829545454545453,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456
96,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,16.5,28.994318181818183,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0
97,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,8.525510204081632,16.096938775510203,0.061224489795918366,0.02040816326530612,0.0,0.0
98,0.25,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,16.322115384615383,30.28846153846154,0.1346153846153846,0.038461538461538464,0.057692307692307696,0.16346153846153846
99,0.2153846153846154,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.346153846153847,37.93076923076923,0.1076923076923077,0.046153846153846156,0.09615384615384616,0.14615384615384616
100,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,10.0875,16.325,0.0,0.0,0.05,0.05
101,0.2923076923076923,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,14.696153846153846,25.5,0.0,0.015384615384615385,0.03076923076923077,0.06153846153846154
102,0.11475409836065574,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258196721311476,17.422131147540984,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03278688524590164
103,0.25,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,24.5625,44.692708333333336,0.0625,0.10416666666666667,0.0625,0.041666666666666664
