Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
39,0.2962962962962963,7.097222222222222,1.5185185185185186,0.07407407407407407,0.037037037037037035,0.12962962962962962,0.09259259259259259,0.05555555555555555,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.0,0.1111111111111111,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.24074074074074073,0.1111111111111111,0.037037037037037035,0.037037037037037035,12.023148148148149,21.60185185185185,0.18518518518518517,0.16666666666666666,0.25925925925925924,0.05555555555555555
40,0.21428571428571427,6.4375,1.380952380952381,0.0,0.11904761904761904,0.21428571428571427,0.20238095238095238,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.05952380952380952,0.03571428571428571,0.23809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.11904761904761904,0.05952380952380952,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.10714285714285714,0.11904761904761904,0.011904761904761904,0.03571428571428571,0.07142857142857142,0.0,0.011904761904761904,0.09523809523809523,0.0,0.011904761904761904,0.15476190476190477,0.023809523809523808,0.03571428571428571,0.2261904761904762,0.17857142857142858,0.011904761904761904,0.0,19.470238095238095,35.18452380952381,0.16666666666666666,0.44047619047619047,0.6309523809523809,0.20238095238095238
41,0.35135135135135137,9.074324324324325,2.9932432432432434,0.0,0.08108108108108109,0.35135135135135137,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.40540540540540543,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.36486486486486486,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.3918918918918919,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.2972972972972973,0.16216216216216217,0.05405405405405406,0.0,9.722972972972974,17.85135135135135,0.13513513513513514,0.47297297297297297,0.7297297297297297,0.35135135135135137
42,0.7572815533980582,26.95145631067961,2.512135922330097,0.04854368932038835,0.1553398058252427,0.5631067961165048,0.3616504854368932,0.14563106796116504,0.07766990291262135,0.06796116504854369,0.02912621359223301,0.019417475728155338,0.04854368932038835,0.14563106796116504,0.02912621359223301,0.07766990291262135,0.10679611650485436,0.20388349514563106,0.17475728155339806,0.04854368932038835,0.10679611650485436,0.633495145631068,0.1407766990291262,0.05825242718446602,0.06796116504854369,0.1650485436893204,0.02912621359223301,0.019417475728155338,0.0970873786407767,0.02912621359223301,0.038834951456310676,0.10679611650485436,0.10679611650485436,0.17475728155339806,5.347087378640777,0.39805825242718446,0.04854368932038835,0.02912621359223301,31.453883495145632,59.77427184466019,4.04126213592233,0.2621359223300971,1.3762135922330097,1.5509708737864079
43,0.47368421052631576,13.427631578947368,0.9473684210526315,0.02631578947368421,0.07894736842105263,0.3684210526315789,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.2631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.10526315789473684,0.05263157894736842,0.02631578947368421,4.6644736842105265,0.34868421052631576,0.0,0.0,22.269736842105264,42.91447368421053,0.3157894736842105,0.2631578947368421,0.8947368421052632,0.21052631578947367
44,0.2222222222222222,11.355555555555556,1.7416666666666667,0.0,0.03333333333333333,0.08888888888888889,0.14444444444444443,0.1,0.13333333333333333,0.044444444444444446,0.03333333333333333,0.0,0.022222222222222223,0.15555555555555556,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.23333333333333334,0.022222222222222223,0.05555555555555555,0.14444444444444443,0.06666666666666667,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.05555555555555555,0.0,0.022222222222222223,0.08888888888888889,0.0,0.022222222222222223,0.4,0.044444444444444446,0.011111111111111112,0.0,17.555555555555557,34.666666666666664,0.2,0.37777777777777777,0.38333333333333336,0.20277777777777778
45,0.19444444444444445,15.0625,2.9930555555555554,0.0,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.7083333333333334,0.1111111111111111,0.027777777777777776,0.0,16.46527777777778,31.125,0.16666666666666666,0.3333333333333333,0.6388888888888888,0.16666666666666666
46,1.0553797468354431,19.550632911392405,1.6455696202531647,0.04430379746835443,0.06329113924050633,0.36075949367088606,0.24050632911392406,0.10126582278481013,0.10126582278481013,0.06962025316455696,0.04430379746835443,0.04430379746835443,0.06962025316455696,0.3987341772151899,0.05063291139240506,0.04430379746835443,0.056962025316455694,0.14556962025316456,0.1962025316455696,0.03164556962025317,0.0379746835443038,0.4889240506329114,0.12025316455696203,0.05063291139240506,0.08860759493670886,0.1518987341772152,0.012658227848101266,0.03164556962025317,0.056962025316455694,0.03164556962025317,0.012658227848101266,0.05063291139240506,0.10759493670886076,0.2088607594936709,9.026898734177216,0.38449367088607594,0.04430379746835443,0.03164556962025317,26.629746835443036,50.004746835443036,1.7072784810126582,0.189873417721519,0.944620253164557,0.8939873417721519
47,0.9649122807017544,9.447368421052632,0.7456140350877193,0.03508771929824561,0.017543859649122806,0.3355263157894737,0.22807017543859648,0.11403508771929824,0.008771929824561403,0.0,0.03508771929824561,0.008771929824561403,0.07894736842105263,0.11403508771929824,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.13157894736842105,0.09649122807017543,0.017543859649122806,0.03508771929824561,0.4824561403508772,0.08771929824561403,0.03508771929824561,0.02631578947368421,0.12280701754385964,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.05921052631578947,0.043859649122807015,0.09649122807017543,4.098684210526316,0.40350877192982454,0.03508771929824561,0.02631578947368421,19.359649122807017,36.1578947368421,1.418859649122807,0.16666666666666666,1.1666666666666667,0.2982456140350877
48,0.7670940170940171,14.153846153846153,1.2286324786324787,0.02564102564102564,0.02564102564102564,0.5341880341880342,0.21367521367521367,0.10256410256410256,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05982905982905983,0.11965811965811966,0.11965811965811966,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.36752136752136755,0.06837606837606838,0.02564102564102564,0.05128205128205128,0.17094017094017094,0.02564102564102564,0.0,0.09401709401709402,0.03418803418803419,0.0,0.05982905982905983,0.042735042735042736,0.09401709401709402,5.14957264957265,0.3333333333333333,0.03418803418803419,0.0,26.47222222222222,48.995726495726494,0.3418803418803419,0.11965811965811966,1.3653846153846154,0.19658119658119658
49,0.1864406779661017,18.347457627118644,2.8008474576271185,0.0,0.05084745762711865,0.2542372881355932,0.4745762711864407,0.15254237288135594,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.13559322033898305,0.0847457627118644,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.11864406779661017,0.23728813559322035,0.05084745762711865,0.01694915254237288,0.11864406779661017,0.11864406779661017,0.01694915254237288,0.0847457627118644,0.06779661016949153,0.0,0.05084745762711865,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.0,0.6822033898305084,0.05084745762711865,0.05084745762711865,0.0,18.906779661016948,35.83050847457627,0.13559322033898305,0.3559322033898305,0.4406779661016949,0.288135593220339
50,0.5660377358490566,18.95754716981132,1.8632075471698113,0.018867924528301886,0.05660377358490566,0.5613207547169812,0.22641509433962265,0.18867924528301888,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.1509433962264151,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.1509433962264151,0.1509433962264151,0.0,0.07547169811320754,0.37735849056603776,0.09433962264150944,0.09433962264150944,0.05660377358490566,0.09433962264150944,0.0,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.1320754716981132,4.915094339622642,0.24528301886792453,0.07547169811320754,0.018867924528301886,44.64622641509434,83.05188679245283,2.8207547169811322,0.2830188679245283,1.4575471698113207,0.33962264150943394
51,0.3333333333333333,4.708333333333333,0.6666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895833333333333,11.9375,0.3333333333333333,0.16666666666666666,0.25,0.08333333333333333
52,0.2571428571428571,11.085714285714285,2.65,0.02857142857142857,0.2571428571428571,0.22857142857142856,0.2857142857142857,0.14285714285714285,0.2,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.12857142857142856,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.22857142857142856,0.08571428571428572,0.0,0.22857142857142856,0.14285714285714285,0.0,0.02857142857142857,0.14285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.02857142857142857,0.0,12.4,21.12857142857143,0.11428571428571428,0.22857142857142856,0.8642857142857143,0.11428571428571428
53,0.23809523809523808,16.017857142857142,1.4166666666666667,0.0,0.14285714285714285,0.47619047619047616,1.0119047619047619,0.07142857142857142,0.023809523809523808,0.2619047619047619,0.023809523809523808,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.023809523809523808,0.26785714285714285,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.023809523809523808,1.119047619047619,0.11904761904761904,0.047619047619047616,0.023809523809523808,22.18452380952381,42.42261904761905,0.2619047619047619,0.38095238095238093,0.9047619047619048,0.6369047619047619
54,0.9639175257731959,26.314432989690722,2.4123711340206184,0.020618556701030927,0.07216494845360824,0.35051546391752575,0.23711340206185566,0.13402061855670103,0.030927835051546393,0.061855670103092786,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.21391752577319587,0.041237113402061855,0.05154639175257732,0.061855670103092786,0.16494845360824742,0.28350515463917525,0.030927835051546393,0.030927835051546393,0.5670103092783505,0.061855670103092786,0.05154639175257732,0.05154639175257732,0.08247422680412371,0.0,0.030927835051546393,0.12371134020618557,0.030927835051546393,0.010309278350515464,0.05154639175257732,0.08247422680412371,0.13402061855670103,8.822164948453608,0.48195876288659795,0.010309278350515464,0.010309278350515464,29.786082474226806,56.02061855670103,0.6752577319587629,0.17525773195876287,0.5257731958762887,0.6855670103092784
55,0.25,7.375,1.5260416666666667,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.125,0.10416666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.14583333333333334,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.4166666666666667,0.0625,0.0,0.0,16.880208333333332,31.994791666666668,0.1875,0.5625,0.25,0.10416666666666667
56,0.2641509433962264,7.660377358490566,2.4150943396226414,0.0,0.05660377358490566,0.18867924528301888,0.4339622641509434,0.1509433962264151,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.3160377358490566,0.03773584905660377,0.018867924528301886,0.20754716981132076,0.1509433962264151,0.03773584905660377,0.018867924528301886,0.11320754716981132,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.0,0.0,0.1509433962264151,0.03773584905660377,0.07547169811320754,0.5047169811320755,0.07547169811320754,0.03773584905660377,0.0,11.221698113207546,21.32075471698113,0.1320754716981132,0.3584905660377358,0.3584905660377358,0.09433962264150944
57,0.2459016393442623,15.295081967213115,1.5327868852459017,0.0,0.4098360655737705,0.44672131147540983,0.21311475409836064,0.06557377049180328,0.2459016393442623,0.0,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.01639344262295082,0.03278688524590164,0.5286885245901639,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.13114754098360656,0.09836065573770492,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.19672131147540983,0.3114754098360656,0.0,0.0,15.864754098360656,30.44672131147541,0.14754098360655737,0.22950819672131148,0.7213114754098361,0.3073770491803279
58,0.32065217391304346,20.8125,2.667119565217391,0.016304347826086956,0.14130434782608695,0.18478260869565216,0.09782608695652174,0.1358695652173913,0.11413043478260869,0.05434782608695652,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.1358695652173913,0.016304347826086956,0.021739130434782608,0.3423913043478261,0.10326086956521739,0.10326086956521739,0.043478260869565216,0.03804347826086957,0.21739130434782608,0.07608695652173914,0.03804347826086957,0.04891304347826087,0.05434782608695652,0.0,0.016304347826086956,0.04891304347826087,0.005434782608695652,0.016304347826086956,0.059782608695652176,0.02717391304347826,0.03804347826086957,0.31521739130434784,0.32065217391304346,0.043478260869565216,0.08695652173913043,21.27173913043478,39.82201086956522,0.23369565217391305,0.28804347826086957,0.4782608695652174,0.38315217391304346
59,0.26,12.705,3.93,0.02,0.06,0.26,0.18,0.14,0.1,0.04,0.06,0.04,0.12,0.08,0.02,0.04,0.12,0.08,0.32,0.08,0.02,0.26,0.1,0.04,0.04,0.08,0.02,0.04,0.04,0.0,0.02,0.08,0.06,0.12,0.56,0.28,0.0,0.02,16.54,31.41,0.26,0.36,0.96,0.12
60,0.7455357142857143,29.504464285714285,2.5267857142857144,0.017857142857142856,0.07142857142857142,0.5,0.23214285714285715,0.19642857142857142,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.25,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.26785714285714285,0.2857142857142857,0.017857142857142856,0.05357142857142857,0.6785714285714286,0.16071428571428573,0.05357142857142857,0.08928571428571429,0.14285714285714285,0.05357142857142857,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.0,0.07142857142857142,0.07142857142857142,0.125,7.049107142857143,0.375,0.07142857142857142,0.017857142857142856,35.29017857142857,74.27232142857143,1.7321428571428572,0.26785714285714285,1.0982142857142858,1.2366071428571428
61,0.5983606557377049,16.28073770491803,1.3094262295081966,0.02459016393442623,0.07377049180327869,0.30327868852459017,0.24385245901639344,0.18032786885245902,0.08196721311475409,0.040983606557377046,0.03278688524590164,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.02459016393442623,0.05737704918032787,0.04918032786885246,0.16393442622950818,0.09836065573770492,0.05737704918032787,0.040983606557377046,0.6434426229508197,0.11475409836065574,0.09016393442622951,0.10655737704918032,0.11475409836065574,0.0,0.02459016393442623,0.14754098360655737,0.00819672131147541,0.01639344262295082,0.040983606557377046,0.08196721311475409,0.1721311475409836,7.967213114754099,0.45081967213114754,0.06557377049180328,0.040983606557377046,24.616803278688526,46.20286885245902,0.5286885245901639,0.22950819672131148,1.125,0.9098360655737705
