Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
41,0.35106382978723405,1.0398936170212767,0.09574468085106383,0.031914893617021274,3.8377659574468086,0.9867021276595744,0.07446808510638298,0.07446808510638298,0.5398936170212766,0.06382978723404255,1.8138297872340425,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.010638297872340425,0.0,0.2978723404255319,0.11702127659574468,8.518617021276595,0.07446808510638298,0.05319148936170213,0.5638297872340425,5.058510638297872,0.1276595744680851,0.06382978723404255,0.07446808510638298,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.1595744680851064,0.010638297872340425,0.010638297872340425,1.1595744680851063,0.14893617021276595,0.6276595744680851,4.6888297872340425,1.6914893617021276,2.25,0.2127659574468085,0.22340425531914893,0.2553191489361702,4.571808510638298
42,0.32608695652173914,1.3804347826086956,0.10869565217391304,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.32608695652173914,0.0,0.021739130434782608,0.0,0.10869565217391304,0.30434782608695654,0.0,0.0,0.32608695652173914,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.5217391304347826,0.021739130434782608,0.0,1.2282608695652173,0.043478260869565216,0.021739130434782608,0.0,2.8206521739130435,5.076086956521739,0.043478260869565216,0.10869565217391304,0.0,0.043478260869565216
43,0.5483870967741935,1.5443548387096775,0.16129032258064516,0.0,0.03225806451612903,0.08064516129032258,0.016129032258064516,0.11290322580645161,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.1935483870967742,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.03225806451612903,0.592741935483871,0.1774193548387097,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.1774193548387097,0.03225806451612903,0.03225806451612903,1.028225806451613,0.03225806451612903,0.020161290322580645,0.0,1.7943548387096775,2.9274193548387095,0.04838709677419355,0.04838709677419355,0.08064516129032258,0.11290322580645161
44,0.6774193548387096,2.5161290322580645,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.12903225806451613,0.22580645161290322,0.06451612903225806,0.0,0.0,0.06451612903225806,0.3870967741935484,0.0,0.0,0.06451612903225806,0.0,0.14516129032258066,0.0967741935483871,0.03225806451612903,0.3548387096774194,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.3870967741935484,0.0,0.03225806451612903,2.4193548387096775,0.12903225806451613,0.03225806451612903,0.0,5.016129032258065,9.201612903225806,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.5967741935483871
45,0.46153846153846156,2.375,0.1794871794871795,0.0,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.41025641025641024,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.47435897435897434,0.02564102564102564,0.0,0.3076923076923077,0.14102564102564102,0.0,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.3333333333333333,0.0,0.01282051282051282,0.9230769230769231,0.08974358974358974,0.0,0.0,3.3525641025641026,6.141025641025641,0.6153846153846154,0.10256410256410256,0.19230769230769232,0.0641025641025641
46,0.45454545454545453,1.275974025974026,0.1038961038961039,0.05194805194805195,0.025974025974025976,0.1038961038961039,0.03896103896103896,0.09090909090909091,0.025974025974025976,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.18506493506493507,0.03896103896103896,0.0,0.025974025974025976,0.05194805194805195,4.029220779220779,0.1038961038961039,0.012987012987012988,0.5844155844155844,1.8993506493506493,0.07792207792207792,0.14285714285714285,0.06493506493506493,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.0,0.38961038961038963,0.012987012987012988,0.06493506493506493,2.2305194805194803,0.07792207792207792,0.0,0.012987012987012988,1.1688311688311688,1.9707792207792207,0.11688311688311688,0.1038961038961039,0.12987012987012986,0.3116883116883117
47,0.41333333333333333,2.683333333333333,0.2,0.013333333333333334,0.04,0.04,0.02666666666666667,0.10666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.21333333333333335,0.013333333333333334,0.02666666666666667,0.0,0.08,0.3333333333333333,0.07,0.02666666666666667,0.5033333333333333,0.08,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.38333333333333336,0.013333333333333334,0.013333333333333334,1.4533333333333334,0.08,0.0,0.0,4.34,8.483333333333333,0.4166666666666667,0.14666666666666667,0.10666666666666667,0.17333333333333334
48,0.5333333333333333,0.9333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.5916666666666667,0.03333333333333333,0.0,0.4,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,2.925,0.23333333333333334,0.03333333333333333,0.03333333333333333,1.2916666666666667,2.875,0.0,0.16666666666666666,0.03333333333333333,0.7
49,0.4583333333333333,2.9947916666666665,0.3125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.3125,0.0,0.0,0.0,0.020833333333333332,0.4166666666666667,0.0,0.0625,0.3333333333333333,0.125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.2916666666666667,0.020833333333333332,0.041666666666666664,1.9375,0.10416666666666667,0.041666666666666664,0.041666666666666664,4.505208333333333,7.953125,1.7864583333333333,0.1875,0.0625,0.14583333333333334
50,0.3602941176470588,3.6691176470588234,0.20588235294117646,0.0,0.058823529411764705,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.029411764705882353,0.2647058823529412,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,0.0,4.492647058823529,7.705882352941177,0.29411764705882354,0.058823529411764705,0.2647058823529412,0.08823529411764706
51,0.2222222222222222,0.2777777777777778,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,1.0694444444444444,0.05555555555555555,0.0,0.3333333333333333,0.4861111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.05555555555555555,0.16666666666666666,0.0,1.3333333333333333,2.611111111111111,0.0,0.05555555555555555,0.0,0.16666666666666666
52,0.25,1.4038461538461537,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.5,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.38461538461538464,0.0,0.057692307692307696,0.7451923076923077,0.15384615384615385,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.36538461538461536,0.019230769230769232,0.0,1.4375,0.038461538461538464,0.0,0.0,2.8509615384615383,4.764423076923077,0.019230769230769232,0.11538461538461539,0.09615384615384616,0.019230769230769232
53,0.26136363636363635,1.0255681818181819,0.09659090909090909,0.017045454545454544,0.6988636363636364,0.21022727272727273,0.028409090909090908,0.05113636363636364,0.07954545454545454,0.011363636363636364,0.6392045454545454,0.0,0.028409090909090908,0.2840909090909091,0.022727272727272728,0.011363636363636364,0.09090909090909091,0.022727272727272728,0.30823863636363635,0.017045454545454544,0.022727272727272728,0.4034090909090909,0.3977272727272727,0.028409090909090908,0.03977272727272727,0.017045454545454544,0.017045454545454544,0.005681818181818182,0.028409090909090908,0.0,0.0,0.16477272727272727,0.005681818181818182,0.022727272727272728,0.7329545454545454,0.06818181818181818,0.045454545454545456,0.6392045454545454,0.9275568181818182,2.1306818181818183,0.34517045454545453,0.13636363636363635,0.08522727272727272,0.5667613636363636
54,0.44047619047619047,1.7003968253968254,0.12698412698412698,0.015873015873015872,0.015873015873015872,0.30952380952380953,0.7976190476190477,0.07142857142857142,0.1349206349206349,0.35912698412698413,0.031746031746031744,0.03968253968253968,0.5396825396825397,0.05555555555555555,0.007936507936507936,0.015873015873015872,0.3412698412698413,0.09126984126984126,0.6170634920634921,0.0873015873015873,0.023809523809523808,0.48412698412698413,0.047619047619047616,0.0,0.023809523809523808,0.06349206349206349,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,0.2777777777777778,0.017857142857142856,0.015873015873015872,1.0317460317460319,0.21428571428571427,0.05555555555555555,0.0,2.482142857142857,4.438492063492063,0.42063492063492064,0.4384920634920635,0.6666666666666666,0.12698412698412698
55,0.3007246376811594,0.2463768115942029,0.014492753623188406,0.014492753623188406,0.0,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.6521739130434783,0.014492753623188406,0.043478260869565216,0.37681159420289856,0.14492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.2246376811594203,0.057971014492753624,0.057971014492753624,1.8405797101449275,0.11594202898550725,0.0,0.028985507246376812,1.0942028985507246,1.8369565217391304,0.057971014492753624,0.08695652173913043,0.14130434782608695,0.07246376811594203
56,0.3,3.905,0.38,0.04,0.04,0.04,0.08,0.04,0.1,0.08,0.02,0.0,0.08,0.385,0.02,0.0,0.04,0.04,0.22,0.02,0.08,0.81,0.06,0.06,0.04,0.0,0.0,0.06,0.04,0.0,0.0,0.58,0.02,0.04,1.25,0.04,0.02,0.02,4.305,8.07,0.16,0.1,0.12,0.06
57,0.2631578947368421,1.0578947368421052,0.09473684210526316,0.0,0.031578947368421054,0.08421052631578947,0.021052631578947368,0.09473684210526316,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.37894736842105264,0.05263157894736842,0.010526315789473684,0.042105263157894736,0.09473684210526316,0.24210526315789474,0.021052631578947368,0.05263157894736842,0.24210526315789474,0.14736842105263157,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.4631578947368421,0.021052631578947368,0.042105263157894736,2.1578947368421053,0.09473684210526316,0.010526315789473684,0.010526315789473684,3.218421052631579,6.173684210526316,0.17894736842105263,0.12631578947368421,0.08421052631578947,0.18947368421052632
58,0.21621621621621623,1.0608108108108107,0.21621621621621623,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.7837837837837838,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.6486486486486487,0.08108108108108109,0.8040540540540541,0.13513513513513514,0.0,0.13513513513513514,0.35135135135135137,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.3716216216216216,0.08108108108108109,0.02702702702702703,0.0,0.20270270270270271,0.2702702702702703,0.0,0.0,1.114864864864865,2.135135135135135,0.2702702702702703,0.2702702702702703,0.24324324324324326,0.16216216216216217
59,0.8541666666666666,1.25,0.125,0.041666666666666664,0.020833333333333332,0.14583333333333334,0.2708333333333333,0.22916666666666666,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.16666666666666666,0.5208333333333334,0.10416666666666667,0.020833333333333332,0.6666666666666666,0.25,0.020833333333333332,0.0,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.375,0.041666666666666664,0.0625,2.2291666666666665,0.20833333333333334,0.08333333333333333,0.06770833333333333,0.9947916666666666,1.5,0.14583333333333334,0.14583333333333334,0.2864583333333333,0.15625
60,0.3125,2.00625,0.175,0.0125,0.0,0.025,0.05,0.0125,0.025,0.0125,0.0,0.025,0.0125,1.04375,0.0,0.025,0.0625,0.05,0.3375,0.025,0.0125,0.2625,0.1625,0.0375,0.0,0.0125,0.05,0.025,0.0125,0.0125,0.0,0.546875,0.0,0.025,1.15625,0.0875,0.0,0.0125,3.859375,6.725,1.76875,0.1625,0.175,0.121875
61,0.3181818181818182,0.4715909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.06818181818181818,0.022727272727272728,0.38636363636363635,0.0,0.022727272727272728,0.25,0.06818181818181818,0.0,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.3409090909090909,0.0,0.022727272727272728,0.8181818181818182,0.045454545454545456,0.022727272727272728,0.0,1.2215909090909092,2.7329545454545454,0.11363636363636363,0.045454545454545456,0.1590909090909091,0.11363636363636363
62,0.41875,0.55,0.025,0.0,0.0375,0.0625,0.025,0.115625,0.0375,0.025,0.025,0.0125,0.0125,0.125,0.0,0.0375,0.025,0.0375,0.325,0.0,0.0125,0.35,0.15,0.0125,0.0375,0.0625,0.0,0.0125,0.05,0.0,0.0,0.409375,0.0,0.0375,1.18125,0.1125,0.0,0.0125,2.0375,3.490625,0.075,0.175,0.2,0.0875
63,0.46835443037974683,1.8829113924050633,0.20253164556962025,0.02531645569620253,0.02531645569620253,0.0759493670886076,0.0759493670886076,0.17721518987341772,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.8955696202531646,0.189873417721519,0.0379746835443038,0.012658227848101266,0.2879746835443038,0.11392405063291139,0.3860759493670886,0.012658227848101266,0.05063291139240506,0.6170886075949367,0.0759493670886076,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.24050632911392406,0.0,0.02531645569620253,2.0031645569620253,0.12658227848101267,0.012658227848101266,0.012658227848101266,3.579113924050633,6.151898734177215,0.21518987341772153,0.1518987341772152,0.20253164556962025,0.26582278481012656
64,0.42236842105263156,2.210526315789474,0.15263157894736842,0.2236842105263158,0.33289473684210524,0.47368421052631576,0.18947368421052632,0.12105263157894737,0.05263157894736842,0.05789473684210526,0.03684210526315789,0.05263157894736842,0.05789473684210526,0.3144736842105263,0.03684210526315789,0.06842105263157895,0.031578947368421054,0.14078947368421052,0.425,0.04473684210526316,0.046052631578947366,0.4368421052631579,0.11578947368421053,0.06315789473684211,0.042105263157894736,0.04473684210526316,0.015789473684210527,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.015789473684210527,0.18947368421052632,0.010526315789473684,0.031578947368421054,0.9697368421052631,0.05789473684210526,0.010526315789473684,0.021052631578947368,3.873684210526316,7.217105263157895,0.07894736842105263,0.08421052631578947,0.08421052631578947,0.11052631578947368
65,0.375,0.5416666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.041666666666666664,0.0,0.4166666666666667,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.3541666666666667,0.0,0.0,0.6197916666666666,0.041666666666666664,0.0,0.0,1.3958333333333333,2.0677083333333335,0.0625,0.125,0.0625,0.0625
66,0.3717948717948718,1.7403846153846154,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.07692307692307693,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.11538461538461539,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.41346153846153844,0.02564102564102564,0.01282051282051282,0.44871794871794873,0.38461538461538464,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.01282051282051282,0.0,0.0,0.11858974358974358,0.01282051282051282,0.02564102564102564,1.1025641025641026,0.0641025641025641,0.0,0.02564102564102564,2.33974358974359,3.801282051282051,0.15384615384615385,0.1282051282051282,0.1794871794871795,0.24358974358974358
67,0.16666666666666666,0.3333333333333333,0.02564102564102564,0.038461538461538464,0.6410256410256411,0.358974358974359,0.038461538461538464,0.10256410256410256,0.19230769230769232,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.08974358974358974,3.28525641025641,0.11538461538461539,0.038461538461538464,0.5256410256410257,2.0576923076923075,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.19230769230769232,0.01282051282051282,0.02564102564102564,0.6955128205128205,0.1282051282051282,0.13141025641025642,1.7083333333333333,1.375,1.955128205128205,0.0641025641025641,0.16666666666666666,0.15384615384615385,0.6025641025641025
