Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
359,0.7323943661971831,6.859154929577465,0.7183098591549296,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.11267605633802817,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.1267605633802817,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.056338028169014086,0.0,0.0,0.30985915492957744,0.08450704225352113,0.04225352112676056,0.04225352112676056,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.014084507042253521,0.014084507042253521,2.4295774647887325,0.11267605633802817,0.0,0.028169014084507043,24.200704225352112,44.45070422535211,1.3450704225352113,0.16901408450704225,0.16901408450704225,0.30985915492957744
360,0.1951219512195122,1.8109756097560976,0.24390243902439024,0.14634146341463414,0.13414634146341464,0.15853658536585366,0.07317073170731707,0.08536585365853659,0.5365853658536586,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.0,0.08536585365853659,0.04878048780487805,0.012195121951219513,0.06097560975609756,0.024390243902439025,0.18292682926829268,0.47865853658536583,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.0,0.036585365853658534,0.012195121951219513,0.1951219512195122,0.42378048780487804,0.012195121951219513,0.036585365853658534,1.3079268292682926,0.04878048780487805,0.024390243902439025,0.04878048780487805,18.039634146341463,33.73780487804878,0.15853658536585366,0.524390243902439,0.2926829268292683,0.18292682926829268
361,0.530952380952381,4.985714285714286,0.4,0.0380952380952381,0.0380952380952381,0.05714285714285714,0.01904761904761905,0.08571428571428572,0.02857142857142857,0.06666666666666667,0.05714285714285714,0.01904761904761905,0.02857142857142857,0.1523809523809524,0.01904761904761905,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0380952380952381,0.26666666666666666,0.08571428571428572,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.0,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.0,0.047619047619047616,0.01904761904761905,0.02857142857142857,2.823809523809524,0.1523809523809524,0.01904761904761905,0.02857142857142857,11.880952380952381,23.316666666666666,2.4119047619047618,0.14285714285714285,0.19047619047619047,0.1523809523809524
362,0.3416666666666667,5.075,0.4,0.0,0.03333333333333333,0.03333333333333333,0.075,0.15833333333333333,0.016666666666666666,0.041666666666666664,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.1,0.03333333333333333,0.025,0.008333333333333333,0.1,0.058333333333333334,0.008333333333333333,0.041666666666666664,0.5416666666666666,0.08333333333333333,0.058333333333333334,0.03333333333333333,0.03333333333333333,0.05,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.025,0.016666666666666666,0.08333333333333333,2.9270833333333335,0.09166666666666666,0.008333333333333333,0.03333333333333333,14.554166666666667,26.220833333333335,0.85,0.10833333333333334,0.08333333333333333,0.15
363,0.5138888888888888,5.381944444444445,0.4537037037037037,0.034722222222222224,0.06712962962962964,0.13425925925925927,0.3055555555555556,0.10648148148148148,0.09722222222222222,0.041666666666666664,0.034722222222222224,0.023148148148148147,0.06365740740740741,0.30092592592592593,0.09606481481481481,0.046296296296296294,0.03935185185185185,0.12962962962962962,0.10648148148148148,0.03587962962962963,0.032407407407407406,0.3148148148148148,0.08796296296296297,0.027777777777777776,0.04513888888888889,0.06018518518518518,0.004629629629629629,0.013888888888888888,0.027777777777777776,0.009259259259259259,0.004629629629629629,0.032407407407407406,0.05324074074074074,0.046296296296296294,2.0277777777777777,0.15046296296296297,0.046296296296296294,0.018518518518518517,12.667824074074074,24.48726851851852,0.125,0.08796296296296297,0.06944444444444445,0.1111111111111111
364,0.4666666666666667,7.061904761904762,0.6476190476190476,0.047619047619047616,0.05714285714285714,0.13333333333333333,0.06666666666666667,0.0761904761904762,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.10476190476190476,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.08571428571428572,0.06666666666666667,0.01904761904761905,0.01904761904761905,0.42857142857142855,0.06666666666666667,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.0,0.02857142857142857,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.08571428571428572,3.8190476190476192,0.1523809523809524,0.02857142857142857,0.02857142857142857,17.90714285714286,33.607142857142854,2.988095238095238,0.19047619047619047,0.14761904761904762,0.12380952380952381
365,0.4920212765957447,3.25531914893617,0.2553191489361702,0.07446808510638298,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.010638297872340425,0.010638297872340425,0.32978723404255317,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.18085106382978725,0.09574468085106383,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,1.997340425531915,0.1276595744680851,0.02127659574468085,0.0425531914893617,10.079787234042554,18.56382978723404,0.1595744680851064,0.06382978723404255,0.0851063829787234,0.1595744680851064
366,0.8289473684210527,5.059210526315789,0.5657894736842105,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.11842105263157894,0.0,0.039473684210526314,0.05263157894736842,0.0,0.013157894736842105,0.9243421052631579,0.02631578947368421,0.013157894736842105,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.013157894736842105,0.02631578947368421,0.34210526315789475,0.06578947368421052,0.039473684210526314,0.06578947368421052,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.039473684210526314,0.039473684210526314,0.06578947368421052,2.9309210526315788,0.13157894736842105,0.02631578947368421,0.039473684210526314,11.674342105263158,21.5,1.3651315789473684,0.18421052631578946,0.19736842105263158,0.15789473684210525
367,0.5798611111111112,7.986111111111111,0.6111111111111112,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.1111111111111111,0.041666666666666664,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.0,0.2222222222222222,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.1527777777777778,0.06944444444444445,0.027777777777777776,0.05555555555555555,0.4409722222222222,0.041666666666666664,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.027777777777777776,0.0,0.041666666666666664,2.3819444444444446,0.125,0.08333333333333333,0.027777777777777776,30.38888888888889,59.40625,4.322916666666667,0.2916666666666667,0.3090277777777778,0.2222222222222222
368,0.55,3.7944444444444443,0.3888888888888889,0.0,0.0,0.06666666666666667,0.022222222222222223,0.34444444444444444,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.0,0.022222222222222223,0.3111111111111111,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.06666666666666667,1.4277777777777778,0.044444444444444446,0.0,0.022222222222222223,10.105555555555556,19.255555555555556,1.0333333333333334,0.06666666666666667,0.06666666666666667,0.13333333333333333
369,0.3157894736842105,3.026315789473684,0.42105263157894735,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.39473684210526316,0.05263157894736842,0.05263157894736842,0.0,0.21052631578947367,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.05263157894736842,16.223684210526315,27.230263157894736,1.2960526315789473,0.2631578947368421,0.6578947368421053,0.3157894736842105
370,0.5994318181818182,18.204545454545453,1.5227272727272727,0.1534090909090909,0.26704545454545453,0.26704545454545453,0.1903409090909091,0.10511363636363637,0.1534090909090909,0.056818181818181816,0.06818181818181818,0.07954545454545454,0.011363636363636364,0.3153409090909091,0.048295454545454544,0.09943181818181818,0.056818181818181816,0.1590909090909091,0.13636363636363635,0.10227272727272728,0.07954545454545454,0.7443181818181818,0.20454545454545456,0.14488636363636365,0.10227272727272728,0.09090909090909091,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.10227272727272728,0.011363636363636364,0.5056818181818182,0.022727272727272728,0.09090909090909091,2.5142045454545454,0.11363636363636363,0.011363636363636364,0.011363636363636364,28.982954545454547,55.15909090909091,4.485795454545454,0.23863636363636365,0.29545454545454547,0.25
371,0.6176470588235294,1.1691176470588236,0.4411764705882353,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.20588235294117646,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,1.036764705882353,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.11764705882352941,5.345588235294118,0.2647058823529412,0.029411764705882353,0.0,4.786764705882353,7.470588235294118,0.47058823529411764,0.3897058823529412,0.14705882352941177,0.14705882352941177
372,0.5161290322580645,4.314516129032258,0.36129032258064514,0.012903225806451613,0.01935483870967742,0.12258064516129032,0.05806451612903226,0.0967741935483871,0.05806451612903226,0.0064516129032258064,0.06451612903225806,0.0,0.01935483870967742,0.11612903225806452,0.01935483870967742,0.01935483870967742,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.01935483870967742,0.432258064516129,0.07096774193548387,0.0064516129032258064,0.0967741935483871,0.025806451612903226,0.0064516129032258064,0.0064516129032258064,0.012903225806451613,0.0064516129032258064,0.01935483870967742,0.05161290322580645,0.03870967741935484,0.025806451612903226,4.380645161290323,0.1935483870967742,0.03870967741935484,0.01935483870967742,18.06290322580645,32.77258064516129,3.35,0.2129032258064516,0.2645161290322581,0.27741935483870966
373,0.8418803418803419,6.235042735042735,0.4807692307692308,0.008547008547008548,0.008547008547008548,0.09401709401709402,0.008547008547008548,0.13675213675213677,0.042735042735042736,0.05128205128205128,0.02564102564102564,0.03418803418803419,0.008547008547008548,0.3696581196581197,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.06837606837606838,0.07692307692307693,0.1111111111111111,0.05128205128205128,0.4700854700854701,0.09401709401709402,0.017094017094017096,0.0,0.05128205128205128,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.0,0.0,0.05128205128205128,0.042735042735042736,0.02564102564102564,3.547008547008547,0.18803418803418803,0.02564102564102564,0.02564102564102564,15.123931623931623,26.29059829059829,2.658119658119658,0.18803418803418803,0.27350427350427353,0.13675213675213677
374,0.07142857142857142,1.3392857142857142,0.6428571428571429,0.0,0.0,0.2857142857142857,1.2142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,4.035714285714286,6.732142857142857,0.0,0.0,0.2857142857142857,0.21428571428571427
375,0.45544554455445546,1.5693069306930694,0.15841584158415842,0.04950495049504951,0.09900990099009901,0.13861386138613863,0.12871287128712872,0.1485148514851485,0.1188118811881188,0.039603960396039604,0.0891089108910891,0.009900990099009901,0.1485148514851485,0.07920792079207921,0.039603960396039604,0.019801980198019802,0.15346534653465346,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.019801980198019802,0.33663366336633666,0.4752475247524752,0.019801980198019802,0.0594059405940594,0.07920792079207921,0.0,0.019801980198019802,0.0594059405940594,0.0,0.09900990099009901,0.37623762376237624,0.0,0.019801980198019802,1.7871287128712872,0.15346534653465346,0.019801980198019802,0.0891089108910891,3.717821782178218,7.034653465346534,0.16831683168316833,0.5841584158415841,0.21782178217821782,0.1188118811881188
376,0.753731343283582,2.2686567164179103,0.16417910447761194,0.0,0.014925373134328358,0.1044776119402985,0.05970149253731343,0.08955223880597014,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.13432835820895522,0.0,0.014925373134328358,0.029850746268656716,0.08955223880597014,0.08955223880597014,0.014925373134328358,0.05970149253731343,0.34328358208955223,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.08955223880597014,0.0,0.029850746268656716,1.1940298507462686,0.16417910447761194,0.014925373134328358,0.0,19.34328358208955,36.791044776119406,2.746268656716418,0.26865671641791045,0.16417910447761194,0.11940298507462686
377,0.47417840375586856,3.0774647887323945,0.27699530516431925,0.028169014084507043,0.028169014084507043,0.046948356807511735,0.03755868544600939,0.07981220657276995,0.03286384976525822,0.03755868544600939,0.009389671361502348,0.023474178403755867,0.028169014084507043,0.14084507042253522,0.035211267605633804,0.009389671361502348,0.009389671361502348,0.11737089201877934,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.37089201877934275,0.06572769953051644,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.009389671361502348,0.018779342723004695,0.018779342723004695,0.004694835680751174,0.0,0.028169014084507043,0.014084507042253521,0.056338028169014086,1.807511737089202,0.07981220657276995,0.03286384976525822,0.004694835680751174,13.677230046948356,24.761737089201876,3.2030516431924885,0.1784037558685446,0.17253521126760563,0.10328638497652583
378,0.4807692307692308,4.456730769230769,0.21153846153846154,0.038461538461538464,0.2548076923076923,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.0,0.07692307692307693,0.1346153846153846,0.019230769230769232,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.5384615384615384,0.11538461538461539,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.07692307692307693,0.019230769230769232,0.019230769230769232,1.4903846153846154,0.07692307692307693,0.0,0.057692307692307696,23.697115384615383,39.79326923076923,4.009615384615385,0.17307692307692307,0.09615384615384616,0.4326923076923077
379,0.508695652173913,5.276086956521739,0.3739130434782609,0.06086956521739131,0.034782608695652174,0.08695652173913043,0.043478260869565216,0.09565217391304348,0.034782608695652174,0.017391304347826087,0.0782608695652174,0.034782608695652174,0.008695652173913044,0.4260869565217391,0.034782608695652174,0.0,0.05217391304347826,0.08695652173913043,0.06086956521739131,0.017391304347826087,0.017391304347826087,0.34782608695652173,0.06086956521739131,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.034782608695652174,2.732608695652174,0.09565217391304348,0.008695652173913044,0.043478260869565216,10.56304347826087,19.108695652173914,0.2891304347826087,0.06956521739130435,0.12173913043478261,0.14782608695652175
