Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
41,0.17355371900826447,3.020661157024793,0.371900826446281,0.0,0.05578512396694215,0.14049586776859505,0.049586776859504134,0.05785123966942149,0.024793388429752067,0.04132231404958678,0.01652892561983471,0.008264462809917356,0.04132231404958678,0.5495867768595041,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.049586776859504134,0.24586776859504134,0.024793388429752067,0.01652892561983471,0.5289256198347108,0.2066115702479339,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.0,1.3367768595041323,0.024793388429752067,0.0,1.2024793388429753,0.0743801652892562,0.008264462809917356,0.0,6.130165289256198,11.566115702479339,0.12396694214876033,0.09917355371900827,0.09917355371900827,0.0743801652892562
42,0.4363207547169811,3.4292452830188678,0.19811320754716982,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.08490566037735849,0.02830188679245283,0.009433962264150943,0.0,0.009433962264150943,0.05660377358490566,0.13443396226415094,0.04716981132075472,0.009433962264150943,0.02830188679245283,0.09433962264150944,0.17688679245283018,0.04716981132075472,0.018867924528301886,0.5188679245283019,0.32075471698113206,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.009433962264150943,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,1.3561320754716981,0.03773584905660377,0.0660377358490566,2.714622641509434,0.08490566037735849,0.009433962264150943,0.05660377358490566,4.1415094339622645,7.903301886792453,0.0660377358490566,0.07547169811320754,0.10377358490566038,0.16037735849056603
43,0.28888888888888886,2.6166666666666667,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.37777777777777777,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.2,0.06666666666666667,0.044444444444444446,0.4,0.2222222222222222,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,1.0888888888888888,0.022222222222222223,0.0,1.4388888888888889,0.08888888888888889,0.022222222222222223,0.0,3.1666666666666665,6.266666666666667,0.26666666666666666,0.17777777777777778,0.26666666666666666,0.06666666666666667
44,0.18518518518518517,2.2847222222222223,0.16666666666666666,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.046296296296296294,0.05555555555555555,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.0,0.037037037037037035,0.47453703703703703,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.06481481481481481,0.23148148148148148,0.009259259259259259,0.018518518518518517,0.3611111111111111,0.1574074074074074,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.6805555555555556,0.018518518518518517,0.037037037037037035,2.1412037037037037,0.10185185185185185,0.0,0.027777777777777776,7.460648148148148,13.363425925925926,0.1574074074074074,0.12037037037037036,0.06481481481481481,0.046296296296296294
45,0.30808080808080807,2.452020202020202,0.26262626262626265,0.020202020202020204,0.04040404040404041,0.0707070707070707,0.04040404040404041,0.1111111111111111,0.020202020202020204,0.030303030303030304,0.0,0.020202020202020204,0.20454545454545456,0.16161616161616163,0.020202020202020204,0.030303030303030304,0.1919191919191919,0.1111111111111111,0.1919191919191919,0.0,0.0,0.5858585858585859,0.5227272727272727,0.030303030303030304,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.020202020202020204,0.7752525252525253,0.050505050505050504,0.020202020202020204,1.128787878787879,0.12121212121212122,0.020202020202020204,0.010101010101010102,3.9444444444444446,8.11111111111111,0.16666666666666666,0.10101010101010101,0.18181818181818182,0.08080808080808081
46,0.3333333333333333,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,1.9166666666666667,0.16666666666666666,0.0,0.5833333333333334,3.7291666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,6.3125,0.25,0.0,0.0,0.8333333333333334,3.0833333333333335,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0
47,0.3125,0.7421875,0.125,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.03125,0.09375,0.0,0.0,0.03125,0.03125,0.9375,0.03125,0.0,0.28125,0.9375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.59375,0.03125,0.03125,1.296875,0.15625,0.0,0.0,5.109375,8.7734375,0.15625,0.15625,0.125,0.0
48,0.22058823529411764,2.7794117647058822,0.35294117647058826,0.014705882352941176,0.014705882352941176,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.0,0.4963235294117647,0.0,0.014705882352941176,0.08823529411764706,0.07352941176470588,0.20588235294117646,0.04411764705882353,0.014705882352941176,0.5882352941176471,0.27941176470588236,0.029411764705882353,0.04411764705882353,0.08823529411764706,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,2.6580882352941178,0.029411764705882353,0.04411764705882353,2.235294117647059,0.058823529411764705,0.014705882352941176,0.0,6.091911764705882,11.595588235294118,0.23529411764705882,0.08823529411764706,0.14705882352941177,0.058823529411764705
49,0.35185185185185186,1.5601851851851851,0.2037037037037037,0.0,0.07407407407407407,0.0,0.018518518518518517,0.14814814814814814,0.0,0.037037037037037035,0.09259259259259259,0.0,0.037037037037037035,0.6342592592592593,0.0,0.018518518518518517,0.037037037037037035,0.09259259259259259,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.8194444444444444,1.0787037037037037,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,2.7222222222222223,0.0,0.07407407407407407,4.444444444444445,0.2777777777777778,0.018518518518518517,0.0,4.532407407407407,8.657407407407407,0.2222222222222222,0.018518518518518517,0.17592592592592593,0.018518518518518517
50,0.14285714285714285,0.9821428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.07142857142857142,0.0,0.7857142857142857,0.07142857142857142,0.0,0.0,1.7321428571428572,2.4107142857142856,0.07142857142857142,0.0,0.14285714285714285,0.0
51,0.3783783783783784,1.0,0.13513513513513514,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.0,0.21621621621621623,0.47297297297297297,0.02702702702702703,0.0,0.0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.2702702702702703,0.3716216216216216,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.9121621621621622,0.02702702702702703,0.02702702702702703,1.5810810810810811,0.13513513513513514,0.0,0.0,3.4864864864864864,5.844594594594595,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.05405405405405406
52,0.3559322033898305,1.2330508474576272,0.15254237288135594,0.0,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.3050847457627119,0.0,0.0,0.0,0.01694915254237288,0.0,0.23728813559322035,0.0,0.0,0.0,0.06779661016949153,0.4067796610169492,0.05084745762711865,0.0,0.5932203389830508,0.5423728813559322,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,1.0381355932203389,0.03389830508474576,0.11864406779661017,4.165254237288136,0.11864406779661017,0.01694915254237288,0.05084745762711865,3.4745762711864407,6.186440677966102,0.0847457627118644,0.1016949152542373,0.05084745762711865,0.03389830508474576
53,0.4260204081632653,3.420918367346939,0.1836734693877551,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.09183673469387756,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.5586734693877551,0.01020408163265306,0.0,0.04081632653061224,0.07142857142857142,0.6275510204081632,0.0,0.030612244897959183,0.3469387755102041,0.32653061224489793,0.01020408163265306,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,1.3903061224489797,0.05102040816326531,0.02040816326530612,2.86734693877551,0.1326530612244898,0.02040816326530612,0.02040816326530612,7.125,14.808673469387756,0.12244897959183673,0.08163265306122448,0.09183673469387756,0.11224489795918367
54,0.3918918918918919,2.070945945945946,0.22972972972972974,0.0,0.013513513513513514,0.06756756756756757,0.04054054054054054,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.5608108108108109,0.013513513513513514,0.05405405405405406,0.0945945945945946,0.14864864864864866,0.5878378378378378,0.04054054054054054,0.06756756756756757,0.6385135135135135,1.3716216216216217,0.04054054054054054,0.06756756756756757,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.0,0.8986486486486487,0.013513513513513514,0.05405405405405406,1.4594594594594594,0.08108108108108109,0.013513513513513514,0.013513513513513514,5.0574324324324325,8.962837837837839,0.22972972972972974,0.14864864864864866,0.14864864864864866,0.04054054054054054
55,0.375,2.886029411764706,0.29411764705882354,0.007352941176470588,0.014705882352941176,0.051470588235294115,0.04411764705882353,0.09558823529411764,0.029411764705882353,0.03676470588235294,0.014705882352941176,0.022058823529411766,0.014705882352941176,0.6580882352941176,0.0,0.029411764705882353,0.04411764705882353,0.07352941176470588,0.2426470588235294,0.0,0.029411764705882353,0.375,0.19852941176470587,0.007352941176470588,0.08088235294117647,0.06801470588235294,0.007352941176470588,0.007352941176470588,0.051470588235294115,0.0,0.0,0.6636029411764706,0.022058823529411766,0.11764705882352941,2.176470588235294,0.10294117647058823,0.007352941176470588,0.022058823529411766,5.248161764705882,10.740808823529411,0.10294117647058823,0.11764705882352941,0.16911764705882354,0.051470588235294115
56,0.43882978723404253,2.3191489361702127,0.1675531914893617,0.010638297872340425,0.07446808510638298,0.031914893617021274,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.031914893617021274,0.5771276595744681,0.02127659574468085,0.031914893617021274,0.06382978723404255,0.11702127659574468,0.3191489361702128,0.031914893617021274,0.02127659574468085,0.5212765957446809,0.3962765957446808,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,1.2765957446808511,0.031914893617021274,0.0425531914893617,2.4654255319148937,0.0851063829787234,0.0,0.010638297872340425,3.6569148936170213,7.170212765957447,0.23404255319148937,0.1276595744680851,0.1276595744680851,0.031914893617021274
57,0.3611111111111111,0.6597222222222222,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.2222222222222222,0.0,0.0,0.05555555555555555,0.08333333333333333,0.4305555555555556,0.05555555555555555,0.05555555555555555,0.5555555555555556,1.1111111111111112,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,1.6875,0.05555555555555555,0.08333333333333333,2.2430555555555554,0.0,0.05555555555555555,0.0,2.7916666666666665,5.465277777777778,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0
58,0.323943661971831,1.6232394366197183,0.2676056338028169,0.0,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.14084507042253522,0.04225352112676056,0.11267605633802817,0.04225352112676056,0.028169014084507043,0.028169014084507043,1.1056338028169015,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.33098591549295775,0.0,0.0,0.2535211267605634,0.08450704225352113,0.0,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.0,0.4084507042253521,0.014084507042253521,0.0,1.4471830985915493,0.07042253521126761,0.014084507042253521,0.014084507042253521,3.9119718309859155,7.669014084507042,0.18309859154929578,0.04225352112676056,0.04225352112676056,0.08450704225352113
59,0.16483516483516483,3.021978021978022,0.26373626373626374,0.0,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.13186813186813187,0.03296703296703297,0.06593406593406594,0.01098901098901099,0.0,0.01098901098901099,0.45054945054945056,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.0989010989010989,0.1978021978021978,0.01098901098901099,0.02197802197802198,0.4175824175824176,0.37637362637362637,0.04395604395604396,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.0,0.1043956043956044,0.0,0.0,1.043956043956044,0.03296703296703297,0.0,1.4175824175824177,0.08791208791208792,0.02197802197802198,0.01098901098901099,6.472527472527473,12.255494505494505,0.46153846153846156,0.08791208791208792,0.12087912087912088,0.0989010989010989
60,0.30303030303030304,2.9545454545454546,0.23232323232323232,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.050505050505050504,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.4595959595959596,0.0,0.010101010101010102,0.010101010101010102,0.06060606060606061,0.3838383838383838,0.050505050505050504,0.050505050505050504,0.45454545454545453,0.35353535353535354,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.0,1.3434343434343434,0.050505050505050504,0.030303030303030304,2.005050505050505,0.18181818181818182,0.010101010101010102,0.010101010101010102,5.378787878787879,10.727272727272727,0.10101010101010101,0.13131313131313133,0.18181818181818182,0.04040404040404041
61,0.1774193548387097,2.2903225806451615,0.6330645161290323,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.24193548387096775,0.016129032258064516,0.04838709677419355,0.21370967741935484,0.016129032258064516,0.0,0.5725806451612904,0.03225806451612903,0.016129032258064516,0.0,0.1774193548387097,0.06451612903225806,0.3064516129032258,0.06451612903225806,0.0,0.11290322580645161,0.3225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.016129032258064516,0.0,2.556451612903226,5.040322580645161,0.06451612903225806,0.0967741935483871,0.14516129032258066,0.06451612903225806
62,0.19444444444444445,2.7291666666666665,0.25,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.2152777777777778,0.05555555555555555,0.06944444444444445,0.1388888888888889,0.013888888888888888,0.013888888888888888,0.8923611111111112,0.09722222222222222,0.0,0.0,0.28125,0.09722222222222222,0.3333333333333333,0.08333333333333333,0.027777777777777776,0.2777777777777778,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.06944444444444445,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,3.3715277777777777,5.881944444444445,1.0798611111111112,0.5833333333333334,0.4305555555555556,0.1388888888888889
63,0.15789473684210525,1.0526315789473684,0.42105263157894735,0.0,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.47368421052631576,0.10526315789473684,0.0,0.0,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,1.2894736842105263,2.789473684210526,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.05263157894736842
64,0.14285714285714285,0.17857142857142858,1.4910714285714286,0.0,0.0,0.21428571428571427,0.5357142857142857,0.0,0.03571428571428571,1.0625,0.07142857142857142,0.0,0.8482142857142857,0.0,0.0,0.0,0.6160714285714286,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,2.0714285714285716,3.8392857142857144,0.10714285714285714,0.14285714285714285,0.32142857142857145,0.0
65,0.18095238095238095,3.1523809523809523,0.3142857142857143,0.009523809523809525,0.047619047619047616,0.2357142857142857,0.09523809523809523,0.05714285714285714,0.0380952380952381,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.9452380952380952,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.11428571428571428,0.23333333333333334,0.02857142857142857,0.0,0.26666666666666666,0.2,0.01904761904761905,0.02857142857142857,0.06666666666666667,0.0,0.0,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.9714285714285714,0.01904761904761905,0.0761904761904762,1.7595238095238095,0.12380952380952381,0.0,0.0,4.469047619047619,7.897619047619048,0.34285714285714286,0.08571428571428572,0.23809523809523808,0.06666666666666667
