Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
40,0.058823529411764705,1.6764705882352942,0.058823529411764705,0.0,0.11764705882352941,0.17647058823529413,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,6.455882352941177,0.11764705882352941,0.058823529411764705,0.7647058823529411,26.235294117647058,1.0,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,2.3823529411764706,0.47058823529411764,0.058823529411764705,0.0,6.073529411764706,10.661764705882353,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.75
41,0.7978395061728395,9.155864197530864,0.6820987654320988,0.06790123456790123,0.05555555555555555,0.15432098765432098,0.15432098765432098,0.1728395061728395,0.06790123456790123,0.037037037037037035,0.030864197530864196,0.018518518518518517,0.10493827160493827,2.376543209876543,0.024691358024691357,0.037037037037037035,0.07253086419753087,0.12962962962962962,0.19753086419753085,0.05555555555555555,0.030864197530864196,0.5709876543209876,0.08641975308641975,0.024691358024691357,0.09876543209876543,0.08024691358024691,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.006172839506172839,0.0,0.024691358024691357,0.018518518518518517,0.13580246913580246,6.970679012345679,0.3950617283950617,0.018518518518518517,0.04938271604938271,26.828703703703702,49.608024691358025,0.5864197530864198,0.2777777777777778,0.4058641975308642,0.17901234567901234
42,0.868421052631579,6.0891812865497075,0.5555555555555556,0.03508771929824561,0.04678362573099415,0.12280701754385964,0.10380116959064327,0.18128654970760233,0.07017543859649122,0.05847953216374269,0.023391812865497075,0.023391812865497075,0.04093567251461988,3.6578947368421053,0.029239766081871343,0.04678362573099415,0.07602339181286549,0.17543859649122806,0.2573099415204678,0.05847953216374269,0.04678362573099415,0.8728070175438597,0.11695906432748537,0.03508771929824561,0.05263157894736842,0.07602339181286549,0.011695906432748537,0.005847953216374269,0.03508771929824561,0.005847953216374269,0.011695906432748537,0.04093567251461988,0.10526315789473684,0.16374269005847952,8.982456140350877,0.26900584795321636,0.023391812865497075,0.03508771929824561,23.054093567251464,43.861111111111114,1.6885964912280702,0.23976608187134502,0.19298245614035087,0.26608187134502925
43,0.2222222222222222,4.095679012345679,0.42901234567901236,0.037037037037037035,0.024691358024691357,0.2345679012345679,0.24691358024691357,0.07407407407407407,0.07407407407407407,0.6234567901234568,0.06172839506172839,0.0,0.024691358024691357,0.06172839506172839,0.07407407407407407,0.012345679012345678,0.19753086419753085,0.13580246913580246,0.654320987654321,0.14506172839506173,0.024691358024691357,0.6296296296296297,0.04938271604938271,0.024691358024691357,0.1419753086419753,0.09876543209876543,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.35802469135802467,0.037037037037037035,0.04938271604938271,0.31790123456790126,0.1111111111111111,0.0,0.012345679012345678,11.141975308641975,20.45679012345679,0.5679012345679012,0.7407407407407407,0.7685185185185185,0.09876543209876543
44,0.696969696969697,4.962121212121212,0.7424242424242424,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,3.856060606060606,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.4015151515151515,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,6.295454545454546,0.3787878787878788,0.0,0.06060606060606061,19.681818181818183,37.515151515151516,0.42424242424242425,0.06060606060606061,0.2727272727272727,0.3333333333333333
45,0.9331395348837209,6.232558139534884,0.6627906976744186,0.023255813953488372,0.08139534883720931,0.046511627906976744,0.1744186046511628,0.20930232558139536,0.06976744186046512,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.046511627906976744,3.552325581395349,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.13953488372093023,0.10465116279069768,0.11627906976744186,0.046511627906976744,0.3488372093023256,0.023255813953488372,0.023255813953488372,0.05813953488372093,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.011627906976744186,0.023255813953488372,0.18313953488372092,7.046511627906977,0.3372093023255814,0.023255813953488372,0.125,23.825581395348838,41.83720930232558,0.16279069767441862,0.16279069767441862,0.3372093023255814,1.2587209302325582
46,1.1666666666666667,10.00297619047619,0.9553571428571429,0.011904761904761904,0.13095238095238096,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.03571428571428571,0.07142857142857142,0.011904761904761904,0.023809523809523808,0.09523809523809523,3.75,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.16666666666666666,0.3333333333333333,0.05952380952380952,0.03571428571428571,1.0208333333333333,0.08333333333333333,0.047619047619047616,0.03571428571428571,0.09523809523809523,0.0,0.0,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.07142857142857142,0.08333333333333333,0.10714285714285714,8.092261904761905,0.32142857142857145,0.07142857142857142,0.05952380952380952,31.428571428571427,58.73809523809524,1.9761904761904763,0.2261904761904762,0.47619047619047616,0.25
47,0.29411764705882354,6.5625,0.6617647058823529,0.3786764705882353,0.27941176470588236,0.19117647058823528,0.19117647058823528,0.08823529411764706,0.3088235294117647,0.11764705882352941,0.04411764705882353,0.0,2.113970588235294,0.0,0.3088235294117647,0.0,1.338235294117647,0.16176470588235295,0.16176470588235295,0.08823529411764706,0.08823529411764706,0.25,0.04411764705882353,0.0,0.08823529411764706,0.08823529411764706,0.0,0.029411764705882353,0.39705882352941174,0.058823529411764705,0.0,0.0,0.04411764705882353,0.29411764705882354,0.9558823529411765,0.29411764705882354,0.029411764705882353,0.029411764705882353,21.636029411764707,41.8125,5.6875,0.5735294117647058,0.5882352941176471,0.16176470588235295
48,1.4758064516129032,7.080645161290323,0.657258064516129,0.04838709677419355,0.06451612903225806,0.11290322580645161,0.08064516129032258,0.22580645161290322,0.08064516129032258,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.016129032258064516,1.8629032258064515,0.03225806451612903,0.0,0.0,0.11290322580645161,0.25806451612903225,0.016129032258064516,0.11290322580645161,0.7096774193548387,0.06451612903225806,0.016129032258064516,0.08064516129032258,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.04838709677419355,0.08064516129032258,5.556451612903226,0.20967741935483872,0.04838709677419355,0.08064516129032258,16.782258064516128,32.693548387096776,0.1774193548387097,0.29838709677419356,0.43548387096774194,0.43548387096774194
49,1.5405405405405406,5.966216216216216,0.6486486486486487,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.7837837837837838,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.4594594594594595,0.02702702702702703,0.05405405405405406,0.8175675675675675,0.21621621621621623,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,7.033783783783784,0.4594594594594595,0.02702702702702703,0.02702702702702703,14.66891891891892,23.85810810810811,0.19594594594594594,0.11486486486486487,0.3783783783783784,0.2702702702702703
50,0.16071428571428573,2.2232142857142856,0.26785714285714285,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.45089285714285715,0.07142857142857142,0.017857142857142856,0.03571428571428571,1.15625,0.017857142857142856,0.17857142857142858,0.08928571428571429,0.017857142857142856,0.21428571428571427,0.07142857142857142,0.0,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.25,0.07142857142857142,0.0,0.0,6.883928571428571,12.879464285714286,0.6607142857142857,0.5535714285714286,0.5,0.125
51,0.19852941176470587,3.6691176470588234,1.4669117647058822,0.014705882352941176,0.058823529411764705,0.07352941176470588,0.29411764705882354,0.10294117647058823,0.058823529411764705,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.13970588235294118,0.014705882352941176,0.029411764705882353,0.29411764705882354,0.07352941176470588,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.07352941176470588,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,15.147058823529411,27.90073529411765,0.45955882352941174,0.5882352941176471,0.6029411764705882,0.14705882352941177
52,1.7413793103448276,3.4525862068965516,0.25862068965517243,0.08620689655172414,0.08620689655172414,0.1206896551724138,0.20689655172413793,0.15517241379310345,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.08620689655172414,1.4439655172413792,0.0,0.0,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.05172413793103448,0.034482758620689655,0.6379310344827587,0.08620689655172414,0.05172413793103448,0.08620689655172414,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.06896551724137931,0.08620689655172414,0.2413793103448276,11.068965517241379,0.41379310344827586,0.034482758620689655,0.05172413793103448,9.482758620689655,19.025862068965516,0.08620689655172414,0.20689655172413793,0.2413793103448276,0.3448275862068966
53,0.8112244897959183,7.676020408163265,0.6045918367346939,0.030612244897959183,0.05102040816326531,0.10204081632653061,0.17346938775510204,0.15306122448979592,0.061224489795918366,0.061224489795918366,0.030612244897959183,0.01020408163265306,0.030612244897959183,4.25765306122449,0.0,0.09183673469387756,0.07142857142857142,0.09183673469387756,0.14285714285714285,0.05102040816326531,0.05102040816326531,0.37755102040816324,0.05102040816326531,0.0,0.05102040816326531,0.14285714285714285,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.11224489795918367,0.07142857142857142,6.354591836734694,0.2653061224489796,0.01020408163265306,0.04081632653061224,28.247448979591837,51.22959183673469,1.5612244897959184,0.21428571428571427,0.24489795918367346,0.3137755102040816
54,1.2606132075471699,4.995283018867925,0.40212264150943394,0.014150943396226415,0.060141509433962265,0.1320754716981132,0.2535377358490566,0.08490566037735849,0.02358490566037736,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.04716981132075472,1.0683962264150944,0.04245283018867924,0.04716981132075472,0.04716981132075472,0.12735849056603774,0.1509433962264151,0.04245283018867924,0.03537735849056604,0.5400943396226415,0.14622641509433962,0.0330188679245283,0.05188679245283019,0.10613207547169812,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.04716981132075472,0.11320754716981132,6.928066037735849,0.31839622641509435,0.014150943396226415,0.014150943396226415,15.996462264150944,29.88325471698113,0.4386792452830189,0.17570754716981132,0.375,0.2806603773584906
55,0.27906976744186046,2.5755813953488373,0.46511627906976744,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.3023255813953488,0.13953488372093023,0.023255813953488372,0.06976744186046512,0.0,0.7209302325581395,0.09302325581395349,0.11627906976744186,0.046511627906976744,2.366279069767442,0.11627906976744186,0.3023255813953488,0.27906976744186046,0.06976744186046512,0.27906976744186046,0.06976744186046512,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.16279069767441862,3.697674418604651,1.2790697674418605,0.0,0.023255813953488372,8.912790697674419,16.127906976744185,0.09302325581395349,0.27906976744186046,0.20930232558139536,0.16279069767441862
56,2.1357142857142857,2.5880952380952382,0.2523809523809524,0.14285714285714285,0.05714285714285714,0.2761904761904762,0.2571428571428571,0.24761904761904763,0.06666666666666667,0.0761904761904762,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.6976190476190476,0.009523809523809525,0.01904761904761905,0.05714285714285714,0.20952380952380953,0.44761904761904764,0.01904761904761905,0.09523809523809523,0.7095238095238096,0.24761904761904763,0.0380952380952381,0.047619047619047616,0.0761904761904762,0.0,0.009523809523809525,0.06666666666666667,0.0,0.01904761904761905,0.05714285714285714,0.05714285714285714,0.22857142857142856,9.202380952380953,0.44761904761904764,0.02857142857142857,0.01904761904761905,15.311904761904762,28.233333333333334,0.2761904761904762,0.11428571428571428,0.580952380952381,0.2
57,2.114130434782609,5.978260869565218,0.5,0.04076086956521739,0.07608695652173914,0.10869565217391304,0.1956521739130435,0.3804347826086957,0.08695652173913043,0.07608695652173914,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.6413043478260869,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.20652173913043478,0.32608695652173914,0.05434782608695652,0.06521739130434782,0.8233695652173914,0.1331521739130435,0.043478260869565216,0.05434782608695652,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.10869565217391304,0.2391304347826087,11.625,0.41304347826086957,0.010869565217391304,0.010869565217391304,10.271739130434783,19.785326086956523,0.6929347826086957,0.18478260869565216,0.42934782608695654,0.20652173913043478
58,0.18518518518518517,3.1574074074074074,1.5833333333333333,0.0,0.037037037037037035,0.1111111111111111,0.4444444444444444,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,16.0,34.0,0.3333333333333333,0.37037037037037035,0.25925925925925924,0.037037037037037035
59,0.9097938144329897,2.4536082474226806,0.15463917525773196,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.020618556701030927,0.8376288659793815,0.0,0.05154639175257732,0.041237113402061855,0.10309278350515463,0.08247422680412371,0.020618556701030927,0.010309278350515464,0.36082474226804123,0.041237113402061855,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.030927835051546393,0.061855670103092786,0.07216494845360824,4.255154639175258,0.1958762886597938,0.020618556701030927,0.041237113402061855,9.559278350515465,17.6340206185567,0.2268041237113402,0.16494845360824742,0.28865979381443296,0.35309278350515466
60,1.625,2.2625,0.125,0.15,0.05,0.125,0.125,0.15,0.05,0.075,0.0,0.0,0.0,0.725,0.025,0.0,0.0,0.15,0.35,0.025,0.075,0.8,0.075,0.0,0.25625,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.3,0.3,16.49375,0.78125,0.025,0.05,7.40625,13.78125,0.125,0.15,0.375,0.475
61,0.32407407407407407,1.8078703703703705,0.17592592592592593,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.046296296296296294,0.09259259259259259,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.16666666666666666,0.06481481481481481,0.09722222222222222,0.009259259259259259,0.1111111111111111,0.046296296296296294,0.11342592592592593,0.037037037037037035,0.027777777777777776,0.16666666666666666,0.018518518518518517,0.009259259259259259,0.0,0.0,0.3055555555555556,0.027777777777777776,0.0,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.0,0.2037037037037037,0.046296296296296294,0.009259259259259259,0.009259259259259259,16.416666666666668,30.752314814814813,0.28703703703703703,0.37037037037037035,0.2962962962962963,0.046296296296296294
62,1.0625,4.017857142857143,0.7678571428571429,0.10714285714285714,0.0,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.6071428571428571,0.0,0.0,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,3.2589285714285716,0.2857142857142857,0.03571428571428571,0.07142857142857142,6.9375,13.330357142857142,0.10714285714285714,0.07142857142857142,0.25,0.21428571428571427
