Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2274,0.2711864406779661,2.3728813559322033,1.173728813559322,0.01694915254237288,0.0,0.01694915254237288,0.0847457627118644,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.809322033898305,0.05084745762711865,0.0,0.0,0.06779661016949153,0.13559322033898305,0.1016949152542373,0.11864406779661017,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.06779661016949153,0.0,0.05084745762711865,0.0,0.2711864406779661,0.06779661016949153,0.0,0.01694915254237288,34.898305084745765,66.1864406779661,0.11864406779661017,0.13559322033898305,0.1694915254237288,0.06779661016949153
2275,0.4166666666666667,1.4166666666666667,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.5,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,1.25,0.08333333333333333,0.16666666666666666,0.8541666666666666,0.16666666666666666,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.4166666666666667,7.916666666666667,0.5,0.0,0.0,4.0625,6.208333333333333,0.16666666666666666,0.0,0.5833333333333334,0.8333333333333334
2276,2.1080246913580245,4.231481481481482,0.24691358024691357,0.08641975308641975,0.12345679012345678,0.24691358024691357,0.20987654320987653,0.20987654320987653,0.09876543209876543,0.07407407407407407,0.06172839506172839,0.012345679012345678,0.037037037037037035,0.9845679012345679,0.08641975308641975,0.024691358024691357,0.037037037037037035,0.2345679012345679,0.3765432098765432,0.037037037037037035,0.09876543209876543,0.4722222222222222,0.13580246913580246,0.024691358024691357,0.04938271604938271,0.16049382716049382,0.012345679012345678,0.0,0.04938271604938271,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.2222222222222222,9.08641975308642,0.5061728395061729,0.024691358024691357,0.06172839506172839,10.469135802469136,21.38888888888889,0.08641975308641975,0.16049382716049382,1.1111111111111112,0.32098765432098764
2277,0.32432432432432434,1.5,0.8040540540540541,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.0,0.6824324324324325,0.05405405405405406,0.0,0.0,15.33108108108108,27.013513513513512,0.08108108108108109,0.0,0.32432432432432434,0.0
2278,0.7760416666666666,3.1901041666666665,0.3125,0.03125,0.0625,0.13541666666666666,0.0625,0.17708333333333334,0.07291666666666667,0.03125,0.010416666666666666,0.020833333333333332,0.020833333333333332,1.140625,0.052083333333333336,0.041666666666666664,0.03125,0.13541666666666666,0.1875,0.041666666666666664,0.041666666666666664,0.2708333333333333,0.03125,0.041666666666666664,0.052083333333333336,0.0625,0.03125,0.010416666666666666,0.09375,0.0,0.0,0.010416666666666666,0.03125,0.08333333333333333,4.848958333333333,0.25,0.020833333333333332,0.03125,24.966145833333332,47.15625,0.15625,0.14583333333333334,0.28125,0.08333333333333333
2279,0.627906976744186,5.046511627906977,1.813953488372093,0.0,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.20930232558139536,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,1.8430232558139534,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.27906976744186046,0.023255813953488372,0.06976744186046512,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,5.558139534883721,0.18604651162790697,0.0,0.06976744186046512,26.197674418604652,46.5,0.2558139534883721,0.06976744186046512,0.16279069767441862,0.32558139534883723
2280,1.1739864864864864,3.6875,0.40371621621621623,0.013513513513513514,0.04054054054054054,0.28547297297297297,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.10304054054054054,0.006756756756756757,0.006756756756756757,0.0472972972972973,2.5152027027027026,0.02702702702702703,0.0472972972972973,0.060810810810810814,0.08783783783783784,0.18243243243243243,0.04054054054054054,0.033783783783783786,0.6351351351351351,0.060810810810810814,0.02027027027027027,0.08108108108108109,0.18243243243243243,0.006756756756756757,0.02027027027027027,0.13513513513513514,0.033783783783783786,0.02027027027027027,0.07432432432432433,0.10810810810810811,0.1554054054054054,10.347972972972974,0.5692567567567568,0.06756756756756757,0.0472972972972973,13.08108108108108,24.238175675675677,0.25675675675675674,0.12162162162162163,0.5861486486486487,0.14189189189189189
2281,1.2666666666666666,0.8083333333333333,0.03333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.06666666666666667,0.1,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.9666666666666667,0.26666666666666666,0.0,0.1,0.16666666666666666,0.0,0.1,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.4,17.575,0.5333333333333333,0.0,0.2,8.641666666666667,18.45,0.8,0.1,0.36666666666666664,0.16666666666666666
2282,0.8833333333333333,1.0875,0.1,0.18333333333333332,0.11666666666666667,0.1875,0.08333333333333333,0.21666666666666667,0.11666666666666667,0.03333333333333333,0.0,0.0,0.05,0.7083333333333334,0.06666666666666667,0.016666666666666666,0.1,0.23333333333333334,0.8,0.03333333333333333,0.13333333333333333,0.6,0.15,0.03333333333333333,0.03333333333333333,0.1,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.05,0.08333333333333333,0.15,8.070833333333333,0.42916666666666664,0.016666666666666666,0.0,10.520833333333334,19.7375,0.17083333333333334,0.11666666666666667,0.15,0.4166666666666667
2283,1.2155172413793103,3.5620689655172413,0.2637931034482759,0.0896551724137931,0.1103448275862069,0.05517241379310345,0.0896551724137931,0.38620689655172413,0.06206896551724138,0.07586206896551724,0.020689655172413793,0.034482758620689655,0.027586206896551724,0.6758620689655173,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.21379310344827587,0.35172413793103446,0.027586206896551724,0.05517241379310345,0.6637931034482759,0.11724137931034483,0.034482758620689655,0.04827586206896552,0.10344827586206896,0.013793103448275862,0.027586206896551724,0.05517241379310345,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.06896551724137931,0.1724137931034483,9.401724137931035,0.31724137931034485,0.020689655172413793,0.020689655172413793,18.882758620689657,36.96551724137931,0.35,0.09655172413793103,0.2620689655172414,0.18620689655172415
2284,1.1408045977011494,3.9022988505747125,0.35919540229885055,0.08045977011494253,0.12643678160919541,0.08045977011494253,0.16091954022988506,0.34195402298850575,0.12643678160919541,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.8620689655172413,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.22988505747126436,0.367816091954023,0.011494252873563218,0.06896551724137931,0.5287356321839081,0.13793103448275862,0.06896551724137931,0.09195402298850575,0.11494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.13793103448275862,6.890804597701149,0.3333333333333333,0.022988505747126436,0.034482758620689655,14.416666666666666,26.089080459770116,0.09195402298850575,0.04597701149425287,0.28735632183908044,0.22988505747126436
2285,1.644736842105263,6.667763157894737,0.7302631578947368,0.02631578947368421,0.18421052631578946,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.06578947368421052,0.09210526315789473,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.4342105263157895,0.039473684210526314,0.0,0.039473684210526314,0.21052631578947367,0.23684210526315788,0.013157894736842105,0.06578947368421052,0.35526315789473684,0.14473684210526316,0.02631578947368421,0.039473684210526314,0.10526315789473684,0.013157894736842105,0.0,0.05263157894736842,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.06578947368421052,0.18421052631578946,8.470394736842104,0.3684210526315789,0.02631578947368421,0.039473684210526314,16.167763157894736,30.601973684210527,0.14473684210526316,0.14473684210526316,0.25,0.34210526315789475
2286,2.75,1.6710526315789473,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.18421052631578946,0.3684210526315789,0.0,0.13157894736842105,0.34210526315789475,0.13157894736842105,0.0,0.05263157894736842,0.10526315789473684,0.0,0.09210526315789473,0.05263157894736842,0.0,0.0,0.07894736842105263,0.13157894736842105,0.05263157894736842,1.9605263157894737,0.23684210526315788,0.02631578947368421,0.02631578947368421,3.3947368421052633,5.769736842105263,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.23684210526315788
2287,1.1944444444444444,3.4055555555555554,0.8361111111111111,0.1111111111111111,0.07777777777777778,0.1,0.13333333333333333,0.24722222222222223,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.0,0.05555555555555555,1.2722222222222221,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.1,0.28055555555555556,0.03333333333333333,0.08888888888888889,0.49444444444444446,0.15555555555555556,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.0,0.011111111111111112,0.03333333333333333,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.07777777777777778,0.17777777777777778,10.730555555555556,0.34444444444444444,0.03333333333333333,0.06666666666666667,18.619444444444444,34.31111111111111,0.1,0.06666666666666667,0.18888888888888888,0.16666666666666666
2288,1.2045454545454546,3.971590909090909,0.3181818181818182,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.1590909090909091,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.4318181818181818,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.6477272727272727,0.045454545454545456,0.11363636363636363,0.45454545454545453,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.3125,10.011363636363637,0.3181818181818182,0.022727272727272728,0.022727272727272728,13.619318181818182,24.869318181818183,1.0170454545454546,0.13636363636363635,0.20454545454545456,0.22727272727272727
2289,0.84375,2.88671875,0.265625,0.015625,0.125,0.0625,0.109375,0.25,0.09375,0.09375,0.015625,0.0,0.03125,0.25,0.015625,0.0,0.0,0.203125,0.703125,0.046875,0.078125,0.453125,0.09375,0.03125,0.046875,0.078125,0.0,0.015625,0.03125,0.0,0.015625,0.015625,0.0625,0.0625,6.1796875,0.15625,0.015625,0.0,8.265625,16.17578125,0.2578125,0.109375,0.140625,0.28125
2290,1.065,7.0325,0.64,0.04,0.09,0.2,0.1825,0.2,0.2,0.03,0.03,0.01,0.04,2.12,0.01,0.03,0.04,0.16,0.19,0.02,0.1,0.6225,0.11,0.04,0.1,0.14,0.02,0.03,0.02,0.0,0.02,0.04,0.05,0.16,7.33,0.31,0.02,0.03,32.15,59.555,0.46,0.14,0.43,0.1
2291,1.52,1.825,0.16,0.04,0.06,0.26,0.2,0.12,0.04,0.02,0.06,0.06,0.04,0.24,0.02,0.02,0.02,0.22,0.3,0.0,0.14,0.26,0.16,0.02,0.04,0.135,0.02,0.04,0.08,0.04,0.02,0.0,0.04,0.12,5.055,0.34,0.0,0.0,10.395,18.01,0.26,0.14,0.76,0.66
2292,1.0987903225806452,3.004032258064516,0.35685483870967744,0.7137096774193549,0.7741935483870968,0.3528225806451613,0.4334677419354839,0.3649193548387097,0.10483870967741936,0.10483870967741936,0.07258064516129033,0.056451612903225805,0.12701612903225806,1.967741935483871,0.11895161290322581,0.1592741935483871,0.12903225806451613,0.14516129032258066,0.19556451612903225,0.1814516129032258,0.13911290322580644,0.8407258064516129,0.18548387096774194,0.09274193548387097,0.08870967741935484,0.1693548387096774,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.11290322580645161,0.20967741935483872,12.816532258064516,0.4899193548387097,0.008064516129032258,0.08064516129032258,21.77217741935484,38.67741935483871,0.7540322580645161,0.10483870967741936,0.3185483870967742,0.13709677419354838
2293,1.1,1.10625,1.15625,0.1,0.075,0.05,0.05,0.4,0.1,0.025,0.05,0.025,0.0,0.325,0.0,0.025,0.025,0.225,0.325,0.1,0.025,0.9,0.125,0.0,0.075,0.075,0.0,0.0,0.075,0.0,0.05,0.05,0.125,0.3,16.025,0.55,0.025,0.05,12.08125,21.95,0.225,0.05,0.375,0.05
2294,1.1338383838383839,4.891414141414141,0.37373737373737376,0.020202020202020204,0.06060606060606061,0.1919191919191919,0.24242424242424243,0.10101010101010101,0.050505050505050504,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.06060606060606061,3.446969696969697,0.04040404040404041,0.06060606060606061,0.010101010101010102,0.16161616161616163,0.10101010101010101,0.030303030303030304,0.030303030303030304,0.3838383838383838,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.10101010101010101,0.010101010101010102,0.020202020202020204,0.08080808080808081,0.0,0.010101010101010102,0.10101010101010101,0.04040404040404041,0.1414141414141414,6.684343434343434,0.31565656565656564,0.10101010101010101,0.04040404040404041,16.661616161616163,29.61111111111111,0.4595959595959596,0.1919191919191919,0.43434343434343436,0.1414141414141414
2295,0.680921052631579,5.6875,0.7236842105263158,0.039473684210526314,0.02631578947368421,0.06578947368421052,0.05263157894736842,0.14473684210526316,0.07894736842105263,0.0,0.039473684210526314,0.0,0.02631578947368421,1.700657894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.14473684210526316,0.11842105263157894,0.09210526315789473,0.0,0.3618421052631579,0.0,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.125,6.697368421052632,0.3059210526315789,0.013157894736842105,0.06578947368421052,38.60197368421053,77.22039473684211,1.4901315789473684,0.18421052631578946,0.25,0.18421052631578946
2296,0.5705128205128205,8.41025641025641,0.9487179487179487,0.07692307692307693,0.14102564102564102,0.10256410256410256,0.11538461538461539,0.10256410256410256,0.15384615384615385,0.08974358974358974,0.01282051282051282,0.0,0.20512820512820512,1.4679487179487178,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.08974358974358974,0.08974358974358974,0.3974358974358974,0.08974358974358974,0.10897435897435898,0.05128205128205128,0.11538461538461539,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.0,0.05128205128205128,0.0641025641025641,0.10256410256410256,4.2243589743589745,0.2980769230769231,0.02564102564102564,0.038461538461538464,29.887820512820515,54.48397435897436,0.9647435897435898,0.038461538461538464,0.41346153846153844,0.16666666666666666
2297,1.1720588235294118,4.044117647058823,0.3985294117647059,0.03529411764705882,0.041176470588235294,0.11764705882352941,0.047058823529411764,0.16470588235294117,0.052941176470588235,0.058823529411764705,0.029411764705882353,0.011764705882352941,0.029411764705882353,2.4558823529411766,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.20588235294117646,0.17058823529411765,0.01764705882352941,0.06470588235294118,0.3411764705882353,0.047058823529411764,0.029411764705882353,0.08235294117647059,0.052941176470588235,0.0058823529411764705,0.0058823529411764705,0.052941176470588235,0.0,0.0,0.029411764705882353,0.047058823529411764,0.12352941176470589,4.097058823529411,0.1588235294117647,0.011764705882352941,0.029411764705882353,20.769117647058824,37.891176470588235,0.11176470588235295,0.10588235294117647,0.15294117647058825,0.1264705882352941
2298,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.3333333333333333,0.0,10.833333333333334,28.416666666666668,0.3333333333333333,0.0,0.0,0.3333333333333333
2299,0.9616935483870968,4.387096774193548,0.3870967741935484,0.04032258064516129,0.0967741935483871,0.25806451612903225,0.15120967741935484,0.24193548387096775,0.04838709677419355,0.08870967741935484,0.03225806451612903,0.016129032258064516,0.04032258064516129,1.7116935483870968,0.04032258064516129,0.056451612903225805,0.016129032258064516,0.1935483870967742,0.5645161290322581,0.07258064516129033,0.08870967741935484,0.5987903225806451,0.12903225806451613,0.024193548387096774,0.08064516129032258,0.12903225806451613,0.024193548387096774,0.04838709677419355,0.11290322580645161,0.008064516129032258,0.008064516129032258,0.04032258064516129,0.11290322580645161,0.25,11.554435483870968,0.4435483870967742,0.056451612903225805,0.056451612903225805,23.705645161290324,45.30443548387097,4.306451612903226,0.18548387096774194,0.6512096774193549,0.24596774193548387
2300,0.3125,6.0625,0.5,0.0,0.0625,0.1875,0.0625,0.1875,0.25,0.125,0.0,0.0,0.0625,1.609375,0.0,0.0,0.125,0.4375,0.1875,0.0625,0.1875,1.0,0.0,0.125,0.0625,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.25,9.203125,0.375,0.0,0.0,26.40625,42.609375,0.0625,0.0,0.1875,0.5625
2301,0.6428571428571429,1.4285714285714286,0.5,0.0,0.07142857142857142,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.5,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,5.142857142857143,0.2857142857142857,0.0,0.0,12.428571428571429,25.142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142
2302,0.6503831417624522,3.92816091954023,0.48084291187739464,0.04597701149425287,0.034482758620689655,0.08812260536398467,0.06896551724137931,0.2998084291187739,0.04597701149425287,0.07279693486590039,0.007662835249042145,0.019157088122605363,0.022988505747126436,1.696360153256705,0.034482758620689655,0.02681992337164751,0.019157088122605363,0.11494252873563218,0.29118773946360155,0.022988505747126436,0.07662835249042145,0.5383141762452107,0.1111111111111111,0.03065134099616858,0.05363984674329502,0.06513409961685823,0.022988505747126436,0.022988505747126436,0.04980842911877394,0.0038314176245210726,0.0038314176245210726,0.022988505747126436,0.05363984674329502,0.10727969348659004,9.57183908045977,0.4051724137931034,0.06896551724137931,0.05747126436781609,34.26819923371647,64.64942528735632,0.3716475095785441,0.13409961685823754,0.27490421455938696,0.18007662835249041
2303,0.7346938775510204,4.872448979591836,0.4489795918367347,0.08163265306122448,0.04081632653061224,0.12244897959183673,0.08163265306122448,0.20408163265306123,0.16326530612244897,0.08163265306122448,0.0,0.0,0.0,1.1479591836734695,0.0,0.061224489795918366,0.02040816326530612,0.16326530612244897,0.2653061224489796,0.02040816326530612,0.1377551020408163,0.6326530612244898,0.08163265306122448,0.02040816326530612,0.14285714285714285,0.08163265306122448,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.12244897959183673,12.683673469387756,0.4642857142857143,0.02040816326530612,0.061224489795918366,27.193877551020407,51.357142857142854,0.9132653061224489,0.12244897959183673,0.3469387755102041,0.10204081632653061
2304,0.7961538461538461,6.5576923076923075,0.7076923076923077,0.046153846153846156,0.03076923076923077,0.23076923076923078,0.23076923076923078,0.26153846153846155,0.09230769230769231,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,1.7461538461538462,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.13846153846153847,0.2923076923076923,0.046153846153846156,0.046153846153846156,0.7730769230769231,0.1076923076923077,0.03076923076923077,0.06153846153846154,0.2,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.07692307692307693,0.06153846153846154,0.3076923076923077,13.546153846153846,0.5846153846153846,0.07692307692307693,0.046153846153846156,36.59615384615385,67.18846153846154,3.2884615384615383,0.3230769230769231,0.5807692307692308,0.24615384615384617
2305,1.0963855421686748,5.530120481927711,0.5692771084337349,0.060240963855421686,0.060240963855421686,0.21686746987951808,0.1686746987951807,0.2289156626506024,0.10843373493975904,0.09337349397590361,0.03614457831325301,0.012048192771084338,0.03614457831325301,1.930722891566265,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.2289156626506024,0.18072289156626506,0.024096385542168676,0.04819277108433735,0.6506024096385542,0.07228915662650602,0.13253012048192772,0.024096385542168676,0.0963855421686747,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.08433734939759036,0.18072289156626506,10.075301204819278,0.4819277108433735,0.024096385542168676,0.03614457831325301,21.325301204819276,40.963855421686745,0.24096385542168675,0.10843373493975904,0.46987951807228917,0.19578313253012047
2306,0.7864077669902912,15.235436893203884,1.1820388349514563,0.038834951456310676,0.1553398058252427,0.6407766990291263,0.34951456310679613,0.2354368932038835,0.0970873786407767,0.06796116504854369,0.05825242718446602,0.009708737864077669,0.04854368932038835,1.220873786407767,0.009708737864077669,0.11165048543689321,0.14563106796116504,0.22330097087378642,1.2160194174757282,0.08737864077669903,0.07766990291262135,0.8713592233009708,0.11650485436893204,0.07766990291262135,0.07766990291262135,0.2621359223300971,0.02912621359223301,0.07766990291262135,0.1262135922330097,0.02912621359223301,0.0,0.07766990291262135,0.06796116504854369,0.13592233009708737,10.516990291262136,0.5849514563106796,0.10679611650485436,0.04854368932038835,40.092233009708735,73.10194174757281,2.4053398058252426,0.26941747572815533,2.0533980582524274,1.0558252427184467
2307,1.268018018018018,3.2117117117117115,0.3153153153153153,0.05405405405405406,0.09009009009009009,0.13513513513513514,0.2072072072072072,0.21621621621621623,0.036036036036036036,0.08108108108108109,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.38063063063063063,0.018018018018018018,0.0,0.06306306306306306,0.14414414414414414,0.14414414414414414,0.036036036036036036,0.06306306306306306,0.36036036036036034,0.1891891891891892,0.036036036036036036,0.12612612612612611,0.09009009009009009,0.0,0.05405405405405406,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.04504504504504504,0.07207207207207207,0.10810810810810811,5.52027027027027,0.25225225225225223,0.036036036036036036,0.02702702702702703,8.461711711711711,16.02252252252252,0.13513513513513514,0.08108108108108109,0.1981981981981982,0.05405405405405406
2308,1.1944444444444444,2.388888888888889,0.25925925925925924,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.0,0.037037037037037035,1.212962962962963,0.0,0.0,0.037037037037037035,0.18518518518518517,0.4074074074074074,0.037037037037037035,0.07407407407407407,0.8518518518518519,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.18518518518518517,12.953703703703704,0.48148148148148145,0.0,0.07407407407407407,19.86111111111111,35.5,0.2222222222222222,0.037037037037037035,0.3333333333333333,0.07407407407407407
2309,1.601063829787234,1.9840425531914894,0.3191489361702128,0.10638297872340426,0.18617021276595744,0.06382978723404255,0.2553191489361702,0.2765957446808511,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.6808510638297872,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.3404255319148936,0.5106382978723404,0.0851063829787234,0.0797872340425532,1.1808510638297873,0.10638297872340426,0.02127659574468085,0.1276595744680851,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.06382978723404255,0.14893617021276595,15.111702127659575,0.5531914893617021,0.02127659574468085,0.0851063829787234,16.44148936170213,32.202127659574465,0.14893617021276595,0.0851063829787234,0.3191489361702128,0.2393617021276596
2310,0.9961538461538462,6.288461538461538,0.5846153846153846,0.046153846153846156,0.06153846153846154,0.5038461538461538,0.2923076923076923,0.2153846153846154,0.046153846153846156,0.0,0.0,0.015384615384615385,0.03076923076923077,2.423076923076923,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.23076923076923078,0.2923076923076923,0.046153846153846156,0.09230769230769231,0.6,0.046153846153846156,0.046153846153846156,0.07692307692307693,0.2153846153846154,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.09230769230769231,0.2153846153846154,15.023076923076923,0.5153846153846153,0.046153846153846156,0.046153846153846156,45.66538461538462,91.1423076923077,5.773076923076923,0.26153846153846155,0.9769230769230769,0.16923076923076924
2311,1.044979079497908,7.7845188284518825,0.6380753138075314,0.029288702928870293,0.049163179916317995,0.100418410041841,0.11297071129707113,0.14958158995815898,0.060669456066945605,0.05439330543933055,0.02510460251046025,0.029288702928870293,0.05439330543933055,0.9194560669456067,0.03765690376569038,0.029288702928870293,0.05439330543933055,0.17154811715481172,0.16317991631799164,0.056485355648535567,0.06694560669456066,0.4560669456066946,0.06694560669456066,0.03765690376569038,0.058577405857740586,0.10460251046025104,0.012552301255230125,0.04184100418410042,0.07531380753138076,0.02092050209205021,0.008368200836820083,0.08368200836820083,0.04602510460251046,0.09205020920502092,5.894351464435147,0.2928870292887029,0.03347280334728033,0.03347280334728033,42.84309623430963,81.84205020920503,0.6914225941422594,0.200836820083682,0.3608786610878661,0.11820083682008369
2312,1.2973684210526315,2.9210526315789473,0.30526315789473685,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.14736842105263157,0.3684210526315789,0.07368421052631578,0.11578947368421053,0.031578947368421054,0.010526315789473684,0.05263157894736842,0.43157894736842106,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.12631578947368421,0.21052631578947367,0.09473684210526316,0.12631578947368421,0.9131578947368421,0.10526315789473684,0.042105263157894736,0.08421052631578947,0.2,0.0,0.010526315789473684,0.08421052631578947,0.010526315789473684,0.021052631578947368,0.07368421052631578,0.06315789473684211,0.22105263157894736,13.278947368421052,0.5473684210526316,0.06315789473684211,0.031578947368421054,8.521052631578947,15.794736842105262,0.35526315789473684,0.08421052631578947,0.2736842105263158,0.1368421052631579
2313,0.6136363636363636,5.753787878787879,1.3257575757575757,0.045454545454545456,0.06060606060606061,0.09090909090909091,0.16666666666666666,0.22727272727272727,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,1.946969696969697,0.045454545454545456,0.07575757575757576,0.030303030303030304,0.15151515151515152,0.22727272727272727,0.030303030303030304,0.06060606060606061,0.3484848484848485,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.09090909090909091,0.12121212121212122,4.420454545454546,0.3484848484848485,0.015151515151515152,0.030303030303030304,27.821969696969695,50.79545454545455,3.3257575757575757,0.21212121212121213,0.2878787878787879,0.045454545454545456
