Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
43,0.39344262295081966,1.2049180327868851,0.040983606557377046,0.0,0.1721311475409836,0.2540983606557377,0.04918032786885246,0.19672131147540983,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.09016393442622951,0.13114754098360656,0.4262295081967213,0.00819672131147541,0.00819672131147541,0.4344262295081967,0.07377049180327869,0.00819672131147541,0.02459016393442623,0.05737704918032787,0.00819672131147541,0.0,0.04918032786885246,0.00819672131147541,0.00819672131147541,0.040983606557377046,0.03278688524590164,0.08196721311475409,1.9467213114754098,0.07377049180327869,0.09836065573770492,0.05737704918032787,4.270491803278689,7.952868852459017,0.08196721311475409,0.040983606557377046,0.17827868852459017,0.16393442622950818
44,0.5081967213114754,3.0450819672131146,0.19672131147540983,0.01639344262295082,0.03278688524590164,0.11475409836065574,0.06557377049180328,0.45901639344262296,0.06557377049180328,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.01639344262295082,0.22950819672131148,0.01639344262295082,0.01639344262295082,0.4918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.29508196721311475,0.0,0.0,0.04918032786885246,0.03278688524590164,0.03278688524590164,4.704918032786885,0.32786885245901637,0.06557377049180328,0.06557377049180328,8.602459016393443,15.520491803278688,0.04918032786885246,0.03278688524590164,0.06557377049180328,0.18032786885245902
45,0.5666666666666667,1.175,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.8333333333333334,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.675,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,0.1,0.03333333333333333,0.0,4.5,7.8,0.43333333333333335,0.06666666666666667,0.1,0.3333333333333333
46,0.43434343434343436,2.505050505050505,0.1717171717171717,0.020202020202020204,0.0707070707070707,0.10101010101010101,0.04040404040404041,0.2727272727272727,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.030303030303030304,0.020202020202020204,0.0707070707070707,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.09090909090909091,0.4444444444444444,0.020202020202020204,0.04040404040404041,0.26262626262626265,0.15151515151515152,0.030303030303030304,0.050505050505050504,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.050505050505050504,0.05303030303030303,0.0,0.06060606060606061,0.020202020202020204,0.050505050505050504,1.8611111111111112,0.1111111111111111,0.3005050505050505,0.020202020202020204,8.477272727272727,14.151515151515152,0.06060606060606061,0.10101010101010101,0.06060606060606061,0.45454545454545453
47,0.5263157894736842,1.75,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.42105263157894735,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,6.118421052631579,0.05263157894736842,0.15789473684210525,0.0,2.736842105263158,5.684210526315789,0.21052631578947367,0.0,0.15789473684210525,0.15789473684210525
48,0.4329268292682927,2.3673780487804876,0.2073170731707317,0.03048780487804878,0.012195121951219513,0.04878048780487805,0.042682926829268296,0.1402439024390244,0.042682926829268296,0.03048780487804878,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.06097560975609756,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.10975609756097561,0.14939024390243902,0.042682926829268296,0.024390243902439025,0.4573170731707317,0.07317073170731707,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.006097560975609756,0.0,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.07926829268292683,3.399390243902439,0.16463414634146342,0.06097560975609756,0.025914634146341462,7.001524390243903,13.577743902439025,0.16463414634146342,0.17073170731707318,0.1951219512195122,0.16463414634146342
49,0.3333333333333333,0.7777777777777778,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,1.8888888888888888,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.8888888888888888,0.0,0.0,0.0,4.333333333333333,6.916666666666667,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444
50,0.32727272727272727,1.1181818181818182,0.09090909090909091,0.01818181818181818,0.12727272727272726,0.14545454545454545,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.10909090909090909,0.10909090909090909,0.8727272727272727,0.0,0.01818181818181818,0.2909090909090909,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.15454545454545454,0.05454545454545454,2.1545454545454548,0.10909090909090909,0.07272727272727272,0.14545454545454545,9.909090909090908,17.70909090909091,0.09090909090909091,0.07272727272727272,0.16363636363636364,0.14545454545454545
51,0.1780821917808219,1.297945205479452,0.0684931506849315,0.0273972602739726,0.2465753424657534,0.2054794520547945,0.1095890410958904,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0547945205479452,0.0684931506849315,0.6232876712328768,0.0,0.0136986301369863,0.2979452054794521,0.1643835616438356,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,1.332191780821918,0.0821917808219178,0.1506849315068493,0.136986301369863,5.065068493150685,8.428082191780822,0.0684931506849315,0.0821917808219178,0.136986301369863,0.4520547945205479
52,0.20930232558139536,1.302325581395349,0.11627906976744186,0.0,0.18604651162790697,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.37209302325581395,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.13953488372093023,0.023255813953488372,0.06976744186046512,0.06976744186046512,9.366279069767442,17.38953488372093,0.06976744186046512,0.06976744186046512,0.20930232558139536,0.2558139534883721
53,0.5359477124183006,2.6699346405228757,0.24836601307189543,0.0196078431372549,0.013071895424836602,0.06535947712418301,0.0392156862745098,0.22875816993464052,0.08496732026143791,0.026143790849673203,0.0196078431372549,0.013071895424836602,0.026143790849673203,0.05228758169934641,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.10457516339869281,0.1503267973856209,0.026143790849673203,0.032679738562091505,0.5359477124183006,0.05228758169934641,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.0196078431372549,0.06535947712418301,0.006535947712418301,0.0,0.05228758169934641,0.0392156862745098,0.0915032679738562,4.748366013071895,0.17647058823529413,0.0392156862745098,0.013071895424836602,9.632352941176471,19.330065359477125,0.1437908496732026,0.05228758169934641,0.09477124183006536,0.23529411764705882
54,0.2608695652173913,1.516304347826087,0.10869565217391304,0.0,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.0,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.7989130434782609,0.021739130434782608,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.10869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.7608695652173914,0.08695652173913043,0.08695652173913043,0.21739130434782608,8.5,15.054347826086957,0.06521739130434782,0.021739130434782608,0.15217391304347827,0.1956521739130435
55,0.23376623376623376,0.9577922077922078,0.07792207792207792,0.05194805194805195,0.06493506493506493,0.16883116883116883,0.06493506493506493,0.11688311688311688,0.0,0.05194805194805195,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.12987012987012986,1.5487012987012987,0.03896103896103896,0.012987012987012988,0.2987012987012987,0.4805194805194805,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,1.2922077922077921,0.09090909090909091,0.2662337662337662,0.0,4.85064935064935,9.224025974025974,0.07792207792207792,0.1038961038961039,0.11688311688311688,0.37662337662337664
56,0.46568627450980393,1.5147058823529411,0.13725490196078433,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0196078431372549,0.09803921568627451,0.2549019607843137,0.0196078431372549,0.058823529411764705,0.5294117647058824,0.0,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,2.1862745098039214,0.17647058823529413,0.0392156862745098,0.0,5.004901960784314,9.970588235294118,0.09803921568627451,0.058823529411764705,0.17647058823529413,0.4117647058823529
57,0.6538461538461539,1.0528846153846154,0.09615384615384616,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.17307692307692307,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.0,0.038461538461538464,0.5576923076923077,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,3.4086538461538463,0.23076923076923078,0.057692307692307696,0.019230769230769232,9.14423076923077,15.538461538461538,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.17307692307692307
58,0.3870967741935484,2.9596774193548385,0.3225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.04838709677419355,0.1935483870967742,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.0,0.016129032258064516,0.0967741935483871,0.1774193548387097,0.04838709677419355,0.04838709677419355,0.5645161290322581,0.06451612903225806,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.03225806451612903,0.04838709677419355,5.806451612903226,0.16129032258064516,0.016129032258064516,0.016129032258064516,7.125,13.153225806451612,0.12903225806451613,0.0967741935483871,0.11290322580645161,0.1935483870967742
59,0.1875,0.875,0.1875,0.0,0.3125,0.0625,0.0625,0.0625,0.125,0.0,0.875,0.0,0.3125,0.125,0.0,0.0,1.40625,0.0625,0.25,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.1875,0.1875,0.125,0.0625,1.265625,1.828125,0.0625,0.0625,0.1875,0.1875
60,0.5217391304347826,2.0090579710144927,0.13768115942028986,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.057971014492753624,0.2971014492753623,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.07971014492753623,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.10144927536231885,0.14492753623188406,0.021739130434782608,0.021739130434782608,0.5543478260869565,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.028985507246376812,0.014492753623188406,0.057971014492753624,3.170289855072464,0.15942028985507245,0.07246376811594203,0.007246376811594203,6.9728260869565215,13.115942028985508,0.07246376811594203,0.06521739130434782,0.09420289855072464,0.22644927536231885
61,0.28061224489795916,1.1989795918367347,0.16326530612244897,0.02040816326530612,0.07142857142857142,0.1836734693877551,0.08163265306122448,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.10204081632653061,0.2857142857142857,0.02040816326530612,0.04081632653061224,0.7346938775510204,0.061224489795918366,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,2.4030612244897958,0.061224489795918366,0.02040816326530612,0.061224489795918366,5.280612244897959,9.857142857142858,0.08163265306122448,0.061224489795918366,0.16326530612244897,0.08163265306122448
62,0.20754716981132076,2.061320754716981,0.22641509433962265,0.0,0.18867924528301888,0.2830188679245283,0.05660377358490566,0.05660377358490566,0.22641509433962265,0.03773584905660377,0.27358490566037735,0.0,0.18867924528301888,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.5094339622641509,0.05660377358490566,0.9339622641509434,0.0,0.018867924528301886,0.24528301886792453,0.24528301886792453,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,1.2169811320754718,0.05660377358490566,0.1320754716981132,0.1509433962264151,9.05188679245283,16.056603773584907,0.11320754716981132,0.1509433962264151,0.20754716981132076,0.18867924528301888
63,0.1,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,4.4,0.0,0.0,0.9,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.2,0.0,0.1,1.65,2.2,0.2,0.3,0.0,0.1
64,0.2608695652173913,0.7391304347826086,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.13043478260869565,0.08695652173913043,3.9347826086956523,0.17391304347826086,0.0,0.13043478260869565,2.391304347826087,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.17391304347826086,0.0,2.010869565217391,3.4239130434782608,0.0,0.043478260869565216,0.13043478260869565,0.17391304347826086
65,0.645,1.925,0.20666666666666667,0.02,0.0,0.05333333333333334,0.03333333333333333,0.20666666666666667,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.02,0.03333333333333333,0.06666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.1,0.1,0.04,0.04,0.515,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.02,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.13333333333333333,5.62,0.21333333333333335,0.05333333333333334,0.03333333333333333,5.845,10.496666666666666,0.3283333333333333,0.11,0.12,0.09333333333333334
66,0.47368421052631576,1.3157894736842106,0.1513157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.6052631578947368,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.13157894736842105,0.15789473684210525,0.05263157894736842,5.375,0.13157894736842105,0.0,0.07894736842105263,8.427631578947368,14.263157894736842,0.15789473684210525,0.02631578947368421,0.13157894736842105,0.21052631578947367
67,0.35,1.53,0.13,0.0,0.08,0.03,0.02,0.08,0.04,0.02,0.01,0.0,0.03,0.02,0.0,0.0,0.07,0.09,0.615,0.03,0.02,0.2,0.3225,0.03,0.01,0.04,0.01,0.03,0.01,0.0,0.0,0.02,0.02,0.04,2.19,0.04,0.03,0.02,5.095,9.32,1.15,0.09,0.13,0.29
68,0.5651260504201681,1.0063025210084033,0.07563025210084033,0.01680672268907563,0.03361344537815126,0.1134453781512605,0.07563025210084033,0.12605042016806722,0.04201680672268908,0.0,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.058823529411764705,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.11134453781512606,0.2184873949579832,0.025210084033613446,0.04201680672268908,0.3445378151260504,0.058823529411764705,0.01680672268907563,0.025210084033613446,0.05042016806722689,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,2.657563025210084,0.08403361344537816,0.08403361344537816,0.03361344537815126,7.132352941176471,12.731092436974789,0.11764705882352941,0.07563025210084033,0.1092436974789916,0.11764705882352941
69,0.34782608695652173,0.6086956521739131,0.30434782608695654,0.0,0.0,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.21739130434782608,0.043478260869565216,0.0,1.5434782608695652,0.30434782608695654,0.0,0.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,5.0978260869565215,0.17391304347826086,0.043478260869565216,0.0,2.891304347826087,4.315217391304348,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.13043478260869565
70,0.48880597014925375,1.1492537313432836,0.9552238805970149,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.208955223880597,0.1044776119402985,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.04477611940298507,0.029850746268656716,0.0,0.014925373134328358,0.07462686567164178,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.22388059701492538,0.48134328358208955,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.0,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,1.1007462686567164,0.04477611940298507,0.0,0.0,4.9888059701492535,8.373134328358208,0.4626865671641791,0.7089552238805971,0.31343283582089554,0.1044776119402985
