Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
34,0.5818181818181818,3.293181818181818,0.2636363636363636,0.03636363636363636,0.05454545454545454,0.06363636363636363,0.09090909090909091,0.16363636363636364,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.34545454545454546,0.01818181818181818,0.045454545454545456,0.03636363636363636,0.09090909090909091,0.8068181818181818,0.03636363636363636,0.05454545454545454,0.2545454545454545,0.12727272727272726,0.00909090909090909,0.00909090909090909,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.045454545454545456,0.0,0.00909090909090909,0.36818181818181817,0.02727272727272727,0.07272727272727272,4.245454545454545,0.11818181818181818,0.02727272727272727,0.01818181818181818,9.770454545454545,18.34318181818182,0.7386363636363636,0.10909090909090909,0.18181818181818182,0.1340909090909091
35,0.35714285714285715,2.5255102040816326,0.21428571428571427,0.05102040816326531,0.030612244897959183,0.08163265306122448,0.030612244897959183,0.11224489795918367,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.4719387755102041,0.0,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.5433673469387755,0.09183673469387756,0.030612244897959183,0.6352040816326531,0.35459183673469385,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.1836734693877551,0.05102040816326531,0.10204081632653061,3.2857142857142856,0.19387755102040816,0.02040816326530612,0.01020408163265306,8.38265306122449,15.737244897959183,2.239795918367347,0.17346938775510204,0.16326530612244897,0.15306122448979592
36,0.24193548387096775,1.6733870967741935,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.04838709677419355,0.22580645161290322,0.04838709677419355,0.0,0.03225806451612903,0.016129032258064516,0.0,0.46774193548387094,0.03225806451612903,0.016129032258064516,0.0967741935483871,0.06451612903225806,0.7258064516129032,0.03225806451612903,0.016129032258064516,0.5725806451612904,1.185483870967742,0.08064516129032258,0.0,0.06451612903225806,0.016129032258064516,0.0,0.08064516129032258,0.016129032258064516,0.0,0.45161290322580644,0.016129032258064516,0.03225806451612903,1.9879032258064515,0.0967741935483871,0.04838709677419355,0.03225806451612903,5.387096774193548,10.919354838709678,0.11290322580645161,0.08064516129032258,0.11290322580645161,0.25806451612903225
37,0.39855072463768115,1.7916666666666667,0.12318840579710146,0.057971014492753624,0.12318840579710146,0.09420289855072464,0.08695652173913043,0.12318840579710146,0.07971014492753623,0.057971014492753624,0.021739130434782608,0.021739130434782608,0.26811594202898553,0.2898550724637681,0.028985507246376812,0.036231884057971016,0.21920289855072464,0.11594202898550725,2.210144927536232,0.057971014492753624,0.028985507246376812,0.6702898550724637,1.2554347826086956,0.09420289855072464,0.057971014492753624,0.050724637681159424,0.0,0.007246376811594203,0.06521739130434782,0.014492753623188406,0.007246376811594203,1.056159420289855,0.043478260869565216,0.08695652173913043,3.6340579710144927,0.2536231884057971,0.036231884057971016,0.043478260869565216,4.811594202898551,8.58876811594203,0.13043478260869565,0.12318840579710146,0.1539855072463768,0.391304347826087
38,0.364,2.024,0.232,0.04,0.04,0.072,0.072,0.232,0.056,0.024,0.024,0.008,0.024,0.336,0.016,0.032,0.104,0.128,0.746,0.0,0.04,0.184,0.216,0.024,0.016,0.04,0.0,0.024,0.016,0.008,0.0,0.368,0.024,0.112,3.068,0.144,0.024,0.008,6.252,12.33,0.064,0.162,0.16,0.184
39,0.2037037037037037,5.268518518518518,0.46296296296296297,0.09259259259259259,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.2222222222222222,1.1296296296296295,0.018518518518518517,0.0,0.5925925925925926,1.0925925925925926,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.0,0.7962962962962963,0.05555555555555555,0.07407407407407407,6.189814814814815,0.2222222222222222,0.1111111111111111,0.09259259259259259,0.6111111111111112,1.1527777777777777,0.07407407407407407,0.037037037037037035,0.08333333333333333,0.2777777777777778
40,0.5944767441860465,2.614825581395349,0.22674418604651161,0.03488372093023256,0.03488372093023256,0.0872093023255814,0.06976744186046512,0.22674418604651161,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.040697674418604654,0.5058139534883721,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.11627906976744186,0.37790697674418605,0.023255813953488372,0.029069767441860465,0.40406976744186046,0.0872093023255814,0.023255813953488372,0.040697674418604654,0.01744186046511628,0.005813953488372093,0.029069767441860465,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.22965116279069767,0.06395348837209303,0.06395348837209303,3.3430232558139537,0.11046511627906977,0.040697674418604654,0.011627906976744186,7.751453488372093,14.340116279069768,0.752906976744186,0.09883720930232558,0.25290697674418605,0.20930232558139536
41,0.3076923076923077,2.8141025641025643,0.24358974358974358,0.02564102564102564,0.07692307692307693,0.0,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.46153846153846156,0.0,0.0,0.0,0.05128205128205128,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.41025641025641024,0.4358974358974359,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,2.6153846153846154,0.1794871794871795,0.02564102564102564,0.05128205128205128,6.423076923076923,13.057692307692308,0.1282051282051282,0.05128205128205128,0.20512820512820512,0.3076923076923077
42,0.23333333333333334,1.0,0.1,0.0,0.1,0.2,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,1.8416666666666666,0.03333333333333333,0.0,0.4666666666666667,0.8666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,4.675,0.13333333333333333,0.0,0.0,5.266666666666667,8.391666666666667,0.4,0.06666666666666667,0.16666666666666666,0.26666666666666666
43,0.23039215686274508,2.7794117647058822,0.27450980392156865,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.6470588235294118,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.2549019607843137,0.10784313725490197,0.0196078431372549,0.21568627450980393,0.23529411764705882,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.43137254901960786,0.0,0.0196078431372549,1.2549019607843137,0.11764705882352941,0.0392156862745098,0.0,13.186274509803921,24.137254901960784,0.6078431372549019,0.09803921568627451,0.0784313725490196,0.21568627450980393
44,0.5416666666666666,1.5590277777777777,0.09722222222222222,0.027777777777777776,0.09722222222222222,0.06944444444444445,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.375,0.013888888888888888,0.05555555555555555,0.34375,0.1388888888888889,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.2361111111111111,0.013888888888888888,0.041666666666666664,3.4479166666666665,0.1111111111111111,0.041666666666666664,0.027777777777777776,4.447916666666667,7.888888888888889,0.05555555555555555,0.027777777777777776,0.3125,0.1527777777777778
45,0.17,1.75,0.19,0.06,0.115,0.06,0.04,0.05,0.04,0.03,0.0,0.01,0.47,0.04,0.01,0.01,0.27,0.06,0.06,0.03,0.01,0.04,0.07,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.06,0.0,0.03,0.04,0.23,0.03,0.0,5.7525,10.99,0.41,0.29,0.1625,0.07
46,0.16279069767441862,0.7674418604651163,0.09302325581395349,0.023255813953488372,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.20930232558139536,0.0,0.023255813953488372,0.023255813953488372,0.23255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.22674418604651161,0.06976744186046512,0.046511627906976744,0.023255813953488372,3.9593023255813953,7.558139534883721,0.32558139534883723,0.16279069767441862,0.2558139534883721,0.0
47,0.42857142857142855,2.482142857142857,0.2857142857142857,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,1.3928571428571428,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.7142857142857143,0.10714285714285714,0.0,0.6785714285714286,0.5714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.10714285714285714,0.03571428571428571,2.2232142857142856,0.2857142857142857,0.0,0.0,7.446428571428571,14.741071428571429,0.42857142857142855,0.03571428571428571,0.14285714285714285,0.14285714285714285
48,0.0851063829787234,1.175531914893617,0.2553191489361702,0.0,0.5531914893617021,0.3829787234042553,0.06382978723404255,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.10638297872340426,0.02127659574468085,1.4148936170212767,0.0,0.02127659574468085,0.10638297872340426,1.202127659574468,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.40425531914893614,0.0425531914893617,0.14893617021276595,0.4308510638297872,3.765957446808511,7.026595744680851,0.06382978723404255,0.23404255319148937,0.1276595744680851,0.46808510638297873
49,0.5,2.2602459016393444,0.14754098360655737,0.05737704918032787,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.29508196721311475,0.05737704918032787,0.04918032786885246,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.2520491803278688,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.18032786885245902,0.6618852459016393,0.00819672131147541,0.04918032786885246,0.23770491803278687,0.16393442622950818,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.23770491803278687,0.02459016393442623,0.08196721311475409,3.3831967213114753,0.14754098360655737,0.01639344262295082,0.03278688524590164,6.682377049180328,12.657786885245901,0.36065573770491804,0.07377049180327869,0.08196721311475409,0.10655737704918032
50,0.2413793103448276,2.228448275862069,0.15517241379310345,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.6853448275862069,0.034482758620689655,0.06896551724137931,0.0,0.08620689655172414,1.5474137931034482,0.10344827586206896,0.017241379310344827,0.8620689655172413,1.396551724137931,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.06896551724137931,0.0,0.5344827586206896,0.034482758620689655,0.06896551724137931,3.4482758620689653,0.15517241379310345,0.034482758620689655,0.017241379310344827,4.581896551724138,8.991379310344827,0.4827586206896552,0.034482758620689655,0.13793103448275862,0.15517241379310345
51,0.26666666666666666,2.7,0.4,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,1.7666666666666666,0.0,0.1,0.03333333333333333,0.06666666666666667,0.4,0.03333333333333333,0.03333333333333333,0.3,0.1,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.03333333333333333,1.925,0.0,0.0,0.03333333333333333,12.383333333333333,20.483333333333334,0.8333333333333334,0.1,0.03333333333333333,0.7333333333333333
52,0.3103448275862069,1.125,0.1896551724137931,0.05172413793103448,0.06896551724137931,0.13793103448275862,0.08620689655172414,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.25862068965517243,0.017241379310344827,0.034482758620689655,0.1206896551724138,0.10344827586206896,0.7198275862068966,0.017241379310344827,0.034482758620689655,0.5,0.7413793103448276,0.017241379310344827,0.017241379310344827,0.13793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.8275862068965517,0.017241379310344827,0.05172413793103448,1.9396551724137931,0.20689655172413793,0.05172413793103448,0.0,5.8405172413793105,11.387931034482758,0.10344827586206896,0.17672413793103448,0.22413793103448276,0.20689655172413793
53,0.6767676767676768,2.9797979797979797,0.22727272727272727,0.050505050505050504,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.18181818181818182,0.0707070707070707,0.04040404040404041,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.6919191919191919,0.050505050505050504,0.010101010101010102,0.020202020202020204,0.13131313131313133,0.41919191919191917,0.010101010101010102,0.10101010101010101,0.35858585858585856,0.12121212121212122,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.15151515151515152,0.04040404040404041,0.1111111111111111,4.22979797979798,0.24242424242424243,0.1717171717171717,0.020202020202020204,5.888888888888889,10.643939393939394,0.09090909090909091,0.0707070707070707,0.20202020202020202,0.41414141414141414
54,0.16,0.76,0.0,0.04,0.04,0.0,0.04,0.08,0.04,0.0,0.0,0.0,0.04,0.2,0.08,0.08,0.0,0.16,0.56,0.04,0.0,0.24,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.0,0.0,1.04,0.04,0.04,0.0,2.18,4.14,0.2,0.04,0.0,0.12
55,0.05357142857142857,0.7276785714285714,0.10714285714285714,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.05357142857142857,0.08928571428571429,3.299107142857143,0.03571428571428571,0.3392857142857143,0.05357142857142857,0.07142857142857142,0.08928571428571429,0.25,0.0,0.39285714285714285,0.03571428571428571,0.8035714285714286,0.3392857142857143,0.0,0.26785714285714285,2.361607142857143,0.05357142857142857,0.10714285714285714,0.08928571428571429,0.5580357142857143,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.4107142857142857,0.17857142857142858,0.07142857142857142,1.3883928571428572,0.07142857142857142,0.24107142857142858,0.017857142857142856,2.9330357142857144,4.34375,0.10714285714285714,0.13392857142857142,0.08928571428571429,0.4375
56,0.28823529411764703,2.0205882352941176,0.1411764705882353,0.023529411764705882,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.07058823529411765,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.3176470588235294,0.058823529411764705,0.0,0.023529411764705882,0.07058823529411765,0.31176470588235294,0.03529411764705882,0.023529411764705882,0.32941176470588235,0.36470588235294116,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.49411764705882355,0.03529411764705882,0.023529411764705882,0.6852941176470588,0.047058823529411764,0.0,0.0,4.885294117647059,9.744117647058824,0.17647058823529413,0.10588235294117647,0.08235294117647059,0.32941176470588235
57,0.10526315789473684,0.5263157894736842,0.5263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.42105263157894735,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,4.171052631578948,5.828947368421052,0.5263157894736842,0.47368421052631576,0.15789473684210525,0.21052631578947367
58,0.5330578512396694,2.3285123966942147,0.2727272727272727,0.05785123966942149,0.03305785123966942,0.049586776859504134,0.09917355371900827,0.2231404958677686,0.024793388429752067,0.05785123966942149,0.024793388429752067,0.008264462809917356,0.03305785123966942,0.19834710743801653,0.024793388429752067,0.024793388429752067,0.05785123966942149,0.12396694214876033,0.5330578512396694,0.024793388429752067,0.04132231404958678,0.2396694214876033,0.09090909090909091,0.024793388429752067,0.024793388429752067,0.04132231404958678,0.008264462809917356,0.024793388429752067,0.04132231404958678,0.008264462809917356,0.008264462809917356,0.18181818181818182,0.024793388429752067,0.09917355371900827,3.6487603305785123,0.12396694214876033,0.024793388429752067,0.008264462809917356,6.380165289256198,13.369834710743802,0.1487603305785124,0.11570247933884298,0.10743801652892562,0.23140495867768596
59,0.2870967741935484,2.0709677419354837,0.2064516129032258,0.07741935483870968,0.04516129032258064,0.06451612903225806,0.05161290322580645,0.1032258064516129,0.03225806451612903,0.025806451612903226,0.01935483870967742,0.0064516129032258064,0.012903225806451613,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.05806451612903226,0.4403225806451613,0.025806451612903226,0.03225806451612903,0.2838709677419355,0.4064516129032258,0.0064516129032258064,0.05161290322580645,0.0064516129032258064,0.0,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.025806451612903226,0.5387096774193548,0.012903225806451613,0.025806451612903226,1.5225806451612902,0.07096774193548387,0.0064516129032258064,0.0064516129032258064,5.574193548387097,11.46774193548387,0.19838709677419356,0.07096774193548387,0.19032258064516128,0.15483870967741936
60,0.24347826086956523,3.2130434782608694,0.24347826086956523,0.043478260869565216,0.12173913043478261,0.017391304347826087,0.02608695652173913,0.08695652173913043,0.034782608695652174,0.05217391304347826,0.02608695652173913,0.02608695652173913,0.16521739130434782,0.4608695652173913,0.05217391304347826,0.017391304347826087,0.26304347826086955,0.11304347826086956,0.6260869565217392,0.02608695652173913,0.05217391304347826,0.3217391304347826,0.49130434782608695,0.02608695652173913,0.043478260869565216,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.05217391304347826,0.008695652173913044,0.008695652173913044,0.26956521739130435,0.02608695652173913,0.06956521739130435,1.4521739130434783,0.1391304347826087,0.017391304347826087,0.0,4.273913043478261,8.130434782608695,0.3565217391304348,0.06086956521739131,0.15434782608695652,0.26956521739130435
61,0.2619047619047619,0.9345238095238095,0.07142857142857142,0.023809523809523808,0.0,0.14285714285714285,0.023809523809523808,0.21428571428571427,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.6666666666666666,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.7142857142857143,0.047619047619047616,0.023809523809523808,0.625,1.255952380952381,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.47619047619047616,0.023809523809523808,0.047619047619047616,1.5476190476190477,0.16666666666666666,0.0,0.0,4.875,8.833333333333334,1.630952380952381,0.16666666666666666,0.2619047619047619,0.047619047619047616
62,0.28205128205128205,2.7628205128205128,0.15384615384615385,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.02564102564102564,0.01282051282051282,1.0096153846153846,0.038461538461538464,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.22435897435897437,0.0641025641025641,0.038461538461538464,0.3717948717948718,0.28846153846153844,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.7628205128205128,0.05128205128205128,0.02564102564102564,2.0705128205128207,0.15384615384615385,0.038461538461538464,0.01282051282051282,5.961538461538462,10.951923076923077,0.15384615384615385,0.14102564102564102,0.15384615384615385,0.32051282051282054
63,0.2857142857142857,2.2551020408163267,0.10204081632653061,0.0,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.4489795918367347,0.12244897959183673,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.10204081632653061,0.0,0.0,0.24489795918367346,0.14285714285714285,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.9387755102040817,0.02040816326530612,0.061224489795918366,1.3928571428571428,0.16326530612244897,0.0,0.02040816326530612,7.168367346938775,13.183673469387756,0.08163265306122448,0.10204081632653061,0.14285714285714285,0.22448979591836735
64,0.24528301886792453,1.778301886792453,0.1509433962264151,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.09433962264150944,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.5849056603773585,0.018867924528301886,0.0,0.09433962264150944,0.09433962264150944,0.5471698113207547,0.03773584905660377,0.07547169811320754,0.6415094339622641,0.39622641509433965,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,1.1839622641509433,0.018867924528301886,0.09433962264150944,2.731132075471698,0.07547169811320754,0.018867924528301886,0.018867924528301886,9.174528301886792,17.443396226415093,0.6084905660377359,0.05660377358490566,0.18867924528301888,0.5471698113207547
65,0.8175675675675675,2.27027027027027,0.23423423423423423,0.02702702702702703,0.04504504504504504,0.11711711711711711,0.036036036036036036,0.15315315315315314,0.036036036036036036,0.04504504504504504,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.8490990990990991,0.018018018018018018,0.04504504504504504,0.05405405405405406,0.10810810810810811,0.509009009009009,0.02702702702702703,0.02702702702702703,0.4954954954954955,0.16216216216216217,0.04504504504504504,0.036036036036036036,0.07207207207207207,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.5945945945945946,0.04504504504504504,0.10810810810810811,5.164414414414415,0.27927927927927926,0.02702702702702703,0.036036036036036036,6.4842342342342345,11.533783783783784,0.0990990990990991,0.13513513513513514,0.14414414414414414,0.22522522522522523
