Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
44,0.36585365853658536,2.2378048780487805,0.12195121951219512,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.12195121951219512,0.10975609756097561,0.036585365853658534,0.0,0.1951219512195122,0.06097560975609756,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.08536585365853659,4.966463414634147,0.17073170731707318,0.0,0.0,8.722560975609756,17.14329268292683,0.13414634146341464,0.08536585365853659,0.024390243902439025,0.14634146341463414
45,0.39436619718309857,3.278169014084507,0.2535211267605634,0.014084507042253521,0.13028169014084506,0.08450704225352113,0.04225352112676056,0.16901408450704225,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.056338028169014086,0.09859154929577464,0.07042253521126761,0.0,0.29577464788732394,0.07042253521126761,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.056338028169014086,0.08450704225352113,5.161971830985915,0.16901408450704225,0.0,0.04225352112676056,9.714788732394366,16.362676056338028,1.5950704225352113,0.19718309859154928,0.18309859154929578,0.07042253521126761
46,0.3893805309734513,1.3141592920353982,0.7809734513274337,0.008849557522123894,0.17699115044247787,0.10619469026548672,0.30973451327433627,0.1415929203539823,0.08849557522123894,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.05309734513274336,0.13274336283185842,0.05309734513274336,0.3893805309734513,0.04424778761061947,0.07964601769911504,0.02654867256637168,0.09734513274336283,0.017699115044247787,0.1415929203539823,0.04424778761061947,0.0,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.0,0.017699115044247787,0.02654867256637168,0.05309734513274336,0.25663716814159293,0.035398230088495575,0.017699115044247787,0.02654867256637168,4.860619469026549,8.674778761061948,0.4690265486725664,0.1592920353982301,0.22123893805309736,0.02654867256637168
47,0.23404255319148937,1.0079787234042554,0.1276595744680851,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.05319148936170213,0.13829787234042554,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.010638297872340425,0.07446808510638298,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.4734042553191489,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.010638297872340425,0.0,0.05319148936170213,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.010638297872340425,1.4069148936170213,0.06382978723404255,0.010638297872340425,0.0,4.550531914893617,8.74468085106383,0.39361702127659576,0.06382978723404255,0.11702127659574468,0.26595744680851063
48,0.35447761194029853,1.3395522388059702,0.08955223880597014,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.04477611940298507,0.08955223880597014,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.04477611940298507,0.1044776119402985,0.11940298507462686,0.014925373134328358,0.029850746268656716,0.208955223880597,0.05970149253731343,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,1.6492537313432836,0.1044776119402985,0.0,0.0,4.4664179104477615,8.507462686567164,0.13432835820895522,0.014925373134328358,0.029850746268656716,0.14925373134328357
49,0.391304347826087,2.157608695652174,0.16304347826086957,0.021739130434782608,0.05434782608695652,0.0,0.49728260869565216,0.13043478260869565,0.021739130434782608,0.043478260869565216,0.029891304347826088,0.03260869565217391,0.010869565217391304,0.07608695652173914,0.010869565217391304,0.04076086956521739,0.043478260869565216,0.10869565217391304,0.09782608695652174,0.06521739130434782,0.043478260869565216,0.25,0.07880434782608696,0.03804347826086957,0.05434782608695652,0.08967391304347826,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,1.4130434782608696,0.06521739130434782,0.010869565217391304,0.0,8.070652173913043,15.73913043478261,1.565217391304348,0.07608695652173914,0.09782608695652174,0.17391304347826086
50,0.3142857142857143,2.8714285714285714,0.3142857142857143,0.0,0.0,0.014285714285714285,0.08571428571428572,0.15714285714285714,0.0,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.2571428571428571,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.11428571428571428,4.303571428571429,0.12857142857142856,0.014285714285714285,0.0,9.746428571428572,17.978571428571428,0.15714285714285714,0.1,0.17142857142857143,0.17142857142857143
51,0.19148936170212766,1.300531914893617,0.14893617021276595,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.22340425531914893,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.06382978723404255,0.14893617021276595,0.0,0.010638297872340425,0.3617021276595745,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,2.3404255319148937,0.10638297872340426,0.0,0.010638297872340425,3.9574468085106385,7.053191489361702,0.35106382978723405,0.05319148936170213,0.05319148936170213,0.13829787234042554
52,0.20512820512820512,1.044871794871795,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.09615384615384616,0.0,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.8397435897435898,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.9230769230769231,0.05128205128205128,0.02564102564102564,0.02564102564102564,3.230769230769231,5.32051282051282,0.23076923076923078,0.1282051282051282,0.07692307692307693,0.20512820512820512
53,0.41605839416058393,2.124087591240876,0.18248175182481752,0.029197080291970802,0.0364963503649635,0.072992700729927,0.043795620437956206,0.12408759124087591,0.021897810218978103,0.0364963503649635,0.014598540145985401,0.0,0.014598540145985401,0.08759124087591241,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.072992700729927,0.11678832116788321,0.051094890510948905,0.021897810218978103,0.291970802919708,0.058394160583941604,0.043795620437956206,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.0,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.029197080291970802,1.5054744525547445,0.072992700729927,0.014598540145985401,0.0072992700729927005,6.125912408759124,11.246350364963504,0.5875912408759124,0.08759124087591241,0.08029197080291971,0.09124087591240876
54,0.3625,2.85625,0.375,0.05,0.0,0.05,0.0625,0.075,0.025,0.0375,0.025,0.0,0.025,0.0375,0.0,0.025,0.0375,0.1,0.0625,0.0125,0.0125,0.1375,0.025,0.0125,0.0625,0.025,0.0,0.0375,0.025,0.025,0.0125,0.0375,0.025,0.1375,4.659375,0.175,0.0,0.0625,11.675,21.04375,0.1125,0.05,0.0875,0.05
55,0.3861607142857143,3.044642857142857,0.26339285714285715,0.008928571428571428,0.026785714285714284,0.05580357142857143,0.044642857142857144,0.26785714285714285,0.026785714285714284,0.044642857142857144,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.08035714285714286,0.026785714285714284,0.026785714285714284,0.008928571428571428,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.026785714285714284,0.4375,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.044642857142857144,0.017857142857142856,0.0,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.03571428571428571,0.07142857142857142,0.08035714285714286,5.435267857142857,0.23214285714285715,0.03571428571428571,0.026785714285714284,7.477678571428571,12.569196428571429,0.7142857142857143,0.10714285714285714,0.11607142857142858,0.09821428571428571
56,0.46987951807228917,1.5030120481927711,0.10843373493975904,0.03614457831325301,0.14156626506024098,0.024096385542168676,0.012048192771084338,0.2289156626506024,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.12048192771084337,0.25301204819277107,0.04819277108433735,0.0,0.3042168674698795,0.09337349397590361,0.012048192771084338,0.07228915662650602,0.0,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.0,0.012048192771084338,1.5813253012048192,0.04819277108433735,0.0,0.0,4.225903614457831,8.852409638554217,0.5542168674698795,0.024096385542168676,0.07228915662650602,0.12048192771084337
57,0.5211267605633803,1.3908450704225352,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.2535211267605634,0.056338028169014086,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.0,0.11267605633802817,0.0,0.0,0.028169014084507043,0.07042253521126761,0.14084507042253522,0.028169014084507043,0.014084507042253521,0.45422535211267606,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.08450704225352113,3.4683098591549295,0.2112676056338028,0.028169014084507043,0.04225352112676056,3.954225352112676,7.077464788732394,0.7183098591549296,0.04225352112676056,0.07042253521126761,0.2112676056338028
58,0.3474576271186441,0.9809322033898306,0.09322033898305085,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.059322033898305086,0.0847457627118644,0.03389830508474576,0.0423728813559322,0.01694915254237288,0.00847457627118644,0.4110169491525424,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.07627118644067797,0.22033898305084745,0.00847457627118644,0.03389830508474576,0.2817796610169492,0.03389830508474576,0.0,0.059322033898305086,0.00847457627118644,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.01694915254237288,1.5381355932203389,0.059322033898305086,0.01694915254237288,0.025423728813559324,3.419491525423729,6.09957627118644,0.4406779661016949,0.06779661016949153,0.1271186440677966,0.3050847457627119
59,0.4915254237288136,2.309322033898305,0.2457627118644068,0.025423728813559324,0.0423728813559322,0.0847457627118644,0.0423728813559322,0.211864406779661,0.059322033898305086,0.059322033898305086,0.0,0.00847457627118644,0.5572033898305084,0.05084745762711865,0.0,0.527542372881356,0.1864406779661017,0.1016949152542373,0.1016949152542373,0.03389830508474576,0.00847457627118644,0.2097457627118644,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.019067796610169493,0.0,0.0,0.0423728813559322,0.01694915254237288,0.05084745762711865,3.3940677966101696,0.2288135593220339,0.01694915254237288,0.0423728813559322,8.783898305084746,15.919491525423728,0.5911016949152542,0.05084745762711865,0.07627118644067797,0.03389830508474576
60,0.2962962962962963,1.4953703703703705,0.09259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.018518518518518517,0.09259259259259259,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.3333333333333333,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,1.1712962962962963,0.05555555555555555,0.018518518518518517,0.018518518518518517,3.3981481481481484,7.523148148148148,0.08796296296296297,0.07407407407407407,0.12962962962962962,0.2037037037037037
61,0.29508196721311475,2.290983606557377,0.22950819672131148,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.08196721311475409,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.08196721311475409,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.16393442622950818,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.06557377049180328,1.4221311475409837,0.09836065573770492,0.0,0.0,10.655737704918034,19.868852459016395,2.1475409836065573,0.0,0.09836065573770492,0.11475409836065574
62,0.5,1.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5625,0.16666666666666666,0.0,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.5833333333333334,0.9166666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0
63,0.2,1.05,0.04,0.0,0.12,0.04,0.04,0.4,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.12,0.2,0.04,0.0,0.46,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,2.15,0.08,0.0,0.08,1.4,2.32,0.04,0.0,0.0,0.16
64,0.14285714285714285,1.2607142857142857,0.1,0.0,0.04285714285714286,0.02857142857142857,0.07142857142857142,0.12857142857142856,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.1,0.07142857142857142,0.07142857142857142,0.02857142857142857,0.45714285714285713,0.1,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,2.3535714285714286,0.05714285714285714,0.0,0.02857142857142857,3.9964285714285714,8.364285714285714,0.6142857142857143,0.05714285714285714,0.05714285714285714,0.1
65,0.5654761904761905,1.9880952380952381,0.19047619047619047,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.0,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.047619047619047616,0.20238095238095238,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,2.863095238095238,0.11904761904761904,0.0,0.0,6.589285714285714,12.720238095238095,0.2619047619047619,0.11904761904761904,0.09523809523809523,0.11904761904761904
66,0.375,2.03125,0.140625,0.015625,0.046875,0.046875,0.03125,0.109375,0.015625,0.078125,0.015625,0.0,0.0,0.046875,0.0,0.03125,0.015625,0.140625,0.046875,0.015625,0.03125,0.21875,0.0625,0.046875,0.0,0.03125,0.015625,0.0,0.03125,0.015625,0.03125,0.03125,0.03125,0.09375,5.4453125,0.2265625,0.0,0.046875,9.13671875,16.93359375,0.38671875,0.171875,0.109375,0.046875
67,0.2,1.12,0.59,0.0,0.04,0.04,0.58,0.08,0.02,0.04,0.02,0.0,0.08,0.06,0.04,0.02,0.0,0.0,0.08,0.02,0.0,0.16,0.02,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.24,0.06,0.0,0.0,3.495,8.06,0.38,0.18,0.24,0.08
68,0.125,1.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.25,0.125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,4.5,7.5625,0.625,0.5416666666666666,0.2916666666666667,0.16666666666666666
69,0.21794871794871795,1.2147435897435896,0.07692307692307693,0.01282051282051282,0.08974358974358974,0.16666666666666666,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.08974358974358974,0.01282051282051282,0.0,1.4583333333333333,0.07692307692307693,0.0,0.038461538461538464,0.1794871794871795,0.10256410256410256,0.4358974358974359,0.01282051282051282,0.038461538461538464,0.16666666666666666,0.08974358974358974,0.02564102564102564,0.02564102564102564,0.060897435897435896,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.8365384615384616,0.15384615384615385,0.0,0.01282051282051282,1.9230769230769231,3.766025641025641,0.10256410256410256,0.08974358974358974,0.20512820512820512,0.28205128205128205
70,0.24618320610687022,1.2099236641221374,0.16030534351145037,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.05343511450381679,0.10687022900763359,0.022900763358778626,0.05343511450381679,0.0,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.015267175572519083,0.1297709923664122,0.2900763358778626,0.015267175572519083,0.007633587786259542,0.2748091603053435,0.015267175572519083,0.030534351145038167,0.007633587786259542,0.007633587786259542,0.0,0.015267175572519083,0.07633587786259542,0.007633587786259542,0.0,0.030534351145038167,0.007633587786259542,0.05343511450381679,1.284351145038168,0.061068702290076333,0.0,0.0,6.574427480916031,13.316793893129772,1.9866412213740459,0.13740458015267176,0.20610687022900764,0.08396946564885496
71,0.08333333333333333,2.1041666666666665,0.375,0.20833333333333334,0.7083333333333334,0.3333333333333333,0.3958333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.07291666666666667,0.19791666666666666,0.3229166666666667,0.16666666666666666,0.4270833333333333,0.08333333333333333,0.21875,0.6041666666666666,0.4479166666666667,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.2916666666666667,0.041666666666666664,0.0,0.0,10.21875,18.3125,0.08333333333333333,0.125,0.041666666666666664,0.041666666666666664
72,0.18604651162790697,1.697674418604651,0.2558139534883721,0.0,0.023255813953488372,0.0,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,1.430232558139535,0.16279069767441862,0.0,0.023255813953488372,8.982558139534884,15.418604651162791,0.3488372093023256,0.06976744186046512,0.16279069767441862,0.16279069767441862
