Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
43,0.24444444444444444,1.5333333333333334,0.1111111111111111,0.044444444444444446,0.7444444444444445,0.17777777777777778,0.13333333333333333,0.044444444444444446,0.28888888888888886,0.06666666666666667,1.3722222222222222,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.15555555555555556,0.044444444444444446,0.2,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.4166666666666667,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.20555555555555555,0.17777777777777778,0.06666666666666667,1.1722222222222223,10.755555555555556,19.055555555555557,0.7333333333333333,0.6777777777777778,0.8,5.316666666666666
44,0.5340909090909091,3.8693181818181817,0.3522727272727273,0.25,0.045454545454545456,0.3068181818181818,0.11363636363636363,0.03409090909090909,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.03409090909090909,0.14772727272727273,0.022727272727272728,0.056818181818181816,0.19318181818181818,0.125,0.056818181818181816,0.045454545454545456,0.8181818181818182,0.10227272727272728,0.045454545454545456,0.045454545454545456,0.6761363636363636,0.9602272727272727,0.011363636363636364,0.11363636363636363,0.0,0.0,0.03409090909090909,0.06818181818181818,0.125,1.7329545454545454,0.3068181818181818,0.011363636363636364,0.03409090909090909,13.982954545454545,26.931818181818183,0.5056818181818182,0.125,0.4659090909090909,0.3835227272727273
45,0.30952380952380953,1.0952380952380953,0.047619047619047616,0.0,0.047619047619047616,0.3333333333333333,0.11904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.0,0.047619047619047616,0.9047619047619048,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.8214285714285714,0.09523809523809523,0.0,0.0,5.976190476190476,9.255952380952381,0.14285714285714285,0.023809523809523808,0.6428571428571429,0.11904761904761904
46,0.5691964285714286,3.8526785714285716,0.375,0.008928571428571428,0.0625,0.08928571428571429,0.08928571428571429,0.026785714285714284,0.017857142857142856,0.044642857142857144,0.10714285714285714,0.044642857142857144,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.0,0.017857142857142856,0.09151785714285714,0.09821428571428571,0.03571428571428571,0.0,0.5089285714285714,0.05357142857142857,0.008928571428571428,0.026785714285714284,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.07142857142857142,0.0,0.008928571428571428,0.0,0.008928571428571428,0.017857142857142856,1.578125,0.07142857142857142,0.03571428571428571,0.14285714285714285,6.366071428571429,11.196428571428571,0.12053571428571429,0.08035714285714286,0.421875,0.46205357142857145
47,0.4083333333333333,3.4791666666666665,0.55,0.11666666666666667,0.05,0.21666666666666667,0.26666666666666666,0.016666666666666666,1.0875,0.03333333333333333,0.05,0.016666666666666666,0.0,0.03333333333333333,0.5833333333333334,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.11666666666666667,0.275,0.0,0.25,0.15,0.0,0.016666666666666666,0.05,0.8541666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.0,0.1,18.879166666666666,39.333333333333336,0.18333333333333332,0.11666666666666667,0.23333333333333334,0.6041666666666666
48,0.0,1.0625,0.25,0.0625,0.3125,1.078125,0.75,0.125,0.5,0.125,0.0,0.0625,0.0,0.125,0.125,0.0,0.0625,0.0,0.25,0.0625,0.0625,0.25,0.125,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.125,0.5,0.0625,0.125,0.125,5.28125,8.90625,0.953125,0.78125,1.203125,0.1875
49,0.6308823529411764,3.825,0.3426470588235294,0.023529411764705882,0.029411764705882353,0.3205882352941177,0.09411764705882353,0.1,0.023529411764705882,0.03529411764705882,0.047058823529411764,0.01764705882352941,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.023529411764705882,0.041176470588235294,0.10588235294117647,0.10441176470588236,0.011764705882352941,0.023529411764705882,0.6205882352941177,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.01764705882352941,0.0,0.023529411764705882,0.0058823529411764705,0.011764705882352941,0.041176470588235294,0.029411764705882353,0.052941176470588235,1.386764705882353,0.12941176470588237,0.029411764705882353,0.011764705882352941,7.186764705882353,13.070588235294117,0.3411764705882353,0.11764705882352941,0.34705882352941175,0.5073529411764706
50,0.6444099378881988,4.791925465838509,0.37422360248447206,0.018633540372670808,0.08074534161490683,0.2080745341614907,0.09937888198757763,0.06832298136645963,0.012422360248447204,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.0,0.043478260869565216,0.024844720496894408,0.031055900621118012,0.024844720496894408,0.10559006211180125,0.043478260869565216,0.012422360248447204,0.024844720496894408,0.6583850931677019,0.049689440993788817,0.012422360248447204,0.031055900621118012,0.031055900621118012,0.0,0.006211180124223602,0.06832298136645963,0.012422360248447204,0.018633540372670808,0.043478260869565216,0.031055900621118012,0.055900621118012424,2.3183229813664594,0.10559006211180125,0.043478260869565216,0.031055900621118012,8.133540372670808,15.753105590062113,0.37732919254658387,0.10559006211180125,0.2608695652173913,1.0419254658385093
51,0.375,6.33984375,0.62109375,0.0,0.0625,0.15625,0.03125,0.015625,0.046875,0.0,0.046875,0.03125,0.03125,0.09375,0.015625,0.03125,0.015625,0.140625,0.015625,0.015625,0.015625,0.6640625,0.046875,0.03125,0.015625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.015625,0.0625,1.56640625,0.109375,0.0,0.03125,14.34375,25.53515625,0.578125,0.125,0.21484375,0.64453125
52,0.30357142857142855,1.546875,0.25,0.03571428571428571,0.026785714285714284,0.17857142857142858,0.78125,0.044642857142857144,0.44419642857142855,0.16071428571428573,0.08035714285714286,0.017857142857142856,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.38392857142857145,0.0625,0.017857142857142856,0.39285714285714285,0.10714285714285714,0.03571428571428571,0.044642857142857144,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.03571428571428571,0.0,0.0,0.10714285714285714,0.026785714285714284,0.008928571428571428,0.17857142857142858,0.0625,0.017857142857142856,0.0,7.553571428571429,13.569196428571429,0.25892857142857145,0.22321428571428573,0.25,0.07142857142857142
53,0.2711864406779661,6.838983050847458,0.5296610169491526,0.0,0.7838983050847458,0.1864406779661017,1.076271186440678,0.0847457627118644,0.7245762711864406,0.2542372881355932,0.288135593220339,0.05084745762711865,0.22033898305084745,0.1016949152542373,0.1016949152542373,0.01694915254237288,0.7288135593220338,0.03389830508474576,0.23728813559322035,0.01694915254237288,0.01694915254237288,0.2542372881355932,0.5466101694915254,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.15254237288135594,0.23728813559322035,0.7838983050847458,14.639830508474576,26.805084745762713,0.19491525423728814,0.15254237288135594,0.4322033898305085,1.3305084745762712
54,0.21460176991150443,3.7942477876106193,0.20353982300884957,0.0,0.9137168141592921,0.38716814159292035,0.9446902654867256,0.04424778761061947,0.2743362831858407,0.4092920353982301,0.061946902654867256,0.035398230088495575,0.017699115044247787,0.061946902654867256,0.02654867256637168,0.017699115044247787,0.2831858407079646,0.09734513274336283,0.4778761061946903,0.02654867256637168,0.008849557522123894,0.35398230088495575,0.5221238938053098,0.04424778761061947,0.04424778761061947,0.05309734513274336,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.04424778761061947,0.0,0.008849557522123894,0.13274336283185842,0.10619469026548672,0.07964601769911504,0.7101769911504425,14.484513274336283,27.349557522123895,0.6570796460176991,0.3030973451327434,0.3672566371681416,2.1969026548672566
55,0.7330508474576272,2.751412429378531,0.21468926553672316,0.022598870056497175,0.03389830508474576,0.2330508474576271,0.05084745762711865,0.03954802259887006,0.02824858757062147,0.01694915254237288,0.04519774011299435,0.046610169491525424,0.03389830508474576,0.0903954802259887,0.022598870056497175,0.01694915254237288,0.03389830508474576,0.096045197740113,0.11299435028248588,0.005649717514124294,0.03389830508474576,0.5677966101694916,0.11016949152542373,0.011299435028248588,0.04519774011299435,0.03389830508474576,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.02824858757062147,0.02824858757062147,0.05649717514124294,2.919491525423729,0.1751412429378531,0.011299435028248588,0.03389830508474576,11.733050847457626,22.12146892655367,0.18785310734463276,0.0847457627118644,0.5409604519774012,0.8898305084745762
56,0.1875,3.645220588235294,0.4117647058823529,0.0661764705882353,0.29411764705882354,0.21323529411764705,0.46139705882352944,0.08823529411764706,0.7941176470588235,0.23529411764705882,0.46691176470588236,0.04411764705882353,0.09558823529411764,0.029411764705882353,0.10110294117647059,0.014705882352941176,0.6047794117647058,0.10294117647058823,0.27205882352941174,0.04411764705882353,0.04411764705882353,0.25,0.36580882352941174,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.3952205882352941,0.007352941176470588,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.007352941176470588,0.007352941176470588,0.33639705882352944,0.19117647058823528,0.022058823529411766,0.43933823529411764,11.538602941176471,22.10110294117647,0.11764705882352941,0.20588235294117646,0.37683823529411764,1.224264705882353
57,0.2647058823529412,1.7941176470588236,0.3235294117647059,0.0,0.8970588235294118,0.17647058823529413,0.058823529411764705,0.0,0.20588235294117646,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.14705882352941177,0.0,0.029411764705882353,0.2647058823529412,0.35294117647058826,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.08823529411764706,0.17647058823529413,14.529411764705882,27.191176470588236,0.20588235294117646,0.14705882352941177,0.11764705882352941,1.4485294117647058
58,0.24242424242424243,2.462121212121212,0.6363636363636364,0.030303030303030304,0.06060606060606061,0.09090909090909091,1.0606060606060606,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.5454545454545454,0.030303030303030304,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.0,4.4772727272727275,8.515151515151516,0.2727272727272727,0.24242424242424243,0.3939393939393939,0.15151515151515152
59,0.2692307692307692,2.9711538461538463,0.34615384615384615,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.3557692307692308,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.2692307692307692,0.07692307692307693,0.5673076923076923,0.0,14.192307692307692,31.39423076923077,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.19230769230769232
60,0.275,2.2125,0.15,0.0,0.025,0.475,0.125,0.025,0.025,0.075,0.0,0.0,0.0,0.025,0.05,0.01875,0.075,0.075,0.125,0.0,0.0,0.125,0.325,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.1,0.1,0.025,0.0,0.075,0.025,0.025,8.01875,15.39375,3.425,3.26875,2.675,0.2
61,0.29411764705882354,3.036764705882353,0.27941176470588236,0.014705882352941176,0.08823529411764706,0.23529411764705882,0.8198529411764706,0.08823529411764706,0.36764705882352944,0.19117647058823528,0.029411764705882353,0.029411764705882353,0.27941176470588236,0.1323529411764706,0.029411764705882353,0.029411764705882353,0.75,0.08823529411764706,0.39338235294117646,0.014705882352941176,0.014705882352941176,0.3272058823529412,0.07352941176470588,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.051470588235294115,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.2977941176470588,0.04411764705882353,0.014705882352941176,7.231617647058823,13.845588235294118,0.10294117647058823,0.1323529411764706,0.19117647058823528,0.27941176470588236
62,0.5271739130434783,5.163043478260869,0.4673913043478261,0.007246376811594203,0.050724637681159424,0.08695652173913043,0.1105072463768116,0.050724637681159424,0.014492753623188406,0.021739130434782608,0.043478260869565216,0.007246376811594203,0.028985507246376812,0.050724637681159424,0.021739130434782608,0.021739130434782608,0.028985507246376812,0.07971014492753623,0.043478260869565216,0.007246376811594203,0.021739130434782608,0.4076086956521739,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.007246376811594203,0.0,0.028985507246376812,0.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.050724637681159424,1.769927536231884,0.13768115942028986,0.10144927536231885,0.043478260869565216,10.992753623188406,19.619565217391305,0.08695652173913043,0.12318840579710146,0.17391304347826086,0.4257246376811594
63,0.4863013698630137,4.535958904109589,0.3219178082191781,0.02054794520547945,0.0684931506849315,0.2191780821917808,0.10273972602739725,0.0547945205479452,0.0136986301369863,0.03424657534246575,0.0136986301369863,0.0136986301369863,0.03424657534246575,0.08904109589041095,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.0958904109589041,0.11643835616438356,0.0136986301369863,0.00684931506849315,0.3972602739726027,0.03424657534246575,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0,0.00684931506849315,0.0410958904109589,0.0,0.00684931506849315,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.7996575342465754,0.11643835616438356,0.03424657534246575,0.0273972602739726,11.690068493150685,21.285958904109588,1.3202054794520548,0.13013698630136986,0.3493150684931507,0.3287671232876712
64,0.4489795918367347,6.241496598639456,0.4897959183673469,0.04591836734693878,0.061224489795918366,0.1836734693877551,0.10884353741496598,0.06802721088435375,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.047619047619047616,0.10884353741496598,0.05442176870748299,0.013605442176870748,0.006802721088435374,0.08843537414965986,0.047619047619047616,0.02040816326530612,0.04081632653061224,0.6241496598639455,0.07482993197278912,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.0,0.02040816326530612,0.013605442176870748,0.034013605442176874,1.9166666666666667,0.09523809523809523,0.034013605442176874,0.006802721088435374,10.314625850340136,18.818027210884352,0.7636054421768708,0.11564625850340136,0.25170068027210885,0.5289115646258503
65,0.42016806722689076,1.9747899159663866,0.15126050420168066,0.025210084033613446,0.13655462184873948,0.23529411764705882,0.09243697478991597,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.24369747899159663,0.01680672268907563,0.025210084033613446,0.04201680672268908,0.01680672268907563,0.008403361344537815,0.06722689075630252,0.08403361344537816,0.12605042016806722,0.008403361344537815,0.008403361344537815,0.6386554621848739,0.14285714285714285,0.01680672268907563,0.05042016806722689,0.01680672268907563,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.05042016806722689,0.08403361344537816,0.04201680672268908,2.2605042016806722,0.16806722689075632,0.03361344537815126,0.11134453781512606,7.857142857142857,14.754201680672269,0.14285714285714285,0.13445378151260504,0.2647058823529412,2.138655462184874
66,0.3333333333333333,0.9621212121212122,0.6666666666666666,0.0,0.6590909090909091,0.7424242424242424,0.21212121212121213,0.0,0.09090909090909091,0.0,0.5151515151515151,0.030303030303030304,0.0,0.09090909090909091,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.48484848484848486,0.45454545454545453,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.6515151515151515,5.825757575757576,10.530303030303031,0.30303030303030304,0.24242424242424243,0.30303030303030304,0.9772727272727273
67,0.28,1.74,3.955,0.02,0.16,0.22,0.12,0.0,0.1,0.06,0.0,0.02,0.06,0.04,0.0,0.02,0.16,0.04,0.16,0.0,0.0,0.28,0.12,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.04,0.0,0.02,0.04,0.0,0.18,6.13,11.555,0.55,0.1,0.4,0.625
