Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
46,0.1111111111111111,3.388888888888889,0.3333333333333333,1.25,0.0,0.2222222222222222,0.25925925925925924,0.07407407407407407,0.5185185185185185,0.037037037037037035,0.037037037037037035,0.0,0.25925925925925924,0.0,1.0648148148148149,0.0,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.16666666666666666,0.037037037037037035,0.0,0.0,0.14814814814814814,0.037037037037037035,0.8148148148148148,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.2962962962962963,0.0,0.037037037037037035,13.092592592592593,25.40740740740741,0.6296296296296297,0.9629629629629629,0.8425925925925926,0.07407407407407407
47,0.07692307692307693,3.4423076923076925,0.4358974358974359,0.02564102564102564,0.38461538461538464,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,13.935897435897436,25.92948717948718,0.1794871794871795,1.3269230769230769,0.1794871794871795,0.02564102564102564
48,0.14285714285714285,3.4126984126984126,0.25396825396825395,0.015873015873015872,0.12698412698412698,0.015873015873015872,0.12698412698412698,0.09523809523809523,0.1984126984126984,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.015873015873015872,0.09523809523809523,0.6468253968253969,0.031746031746031744,0.0,0.07936507936507936,0.15873015873015872,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.1111111111111111,0.06349206349206349,0.031746031746031744,0.5079365079365079,0.09523809523809523,0.015873015873015872,0.031746031746031744,16.821428571428573,32.757936507936506,0.7936507936507936,1.869047619047619,0.5992063492063492,0.047619047619047616
49,0.058823529411764705,1.1911764705882353,0.5609243697478992,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.09243697478991597,0.025210084033613446,0.058823529411764705,0.18907563025210083,0.01680672268907563,0.03361344537815126,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.0,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.058823529411764705,0.008403361344537815,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.01680672268907563,0.0,0.12605042016806722,0.008403361344537815,0.0,0.0,14.203781512605042,25.76050420168067,0.3445378151260504,0.37815126050420167,0.27941176470588236,0.01680672268907563
50,0.18055555555555555,1.5324074074074074,0.18518518518518517,0.0,0.0,0.25925925925925924,0.09259259259259259,0.0,1.4027777777777777,0.05555555555555555,0.018518518518518517,0.0,0.018518518518518517,0.09259259259259259,0.16666666666666666,0.018518518518518517,0.1111111111111111,0.09259259259259259,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.12962962962962962,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.09259259259259259,0.0,0.0,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.0,13.37962962962963,25.680555555555557,0.5370370370370371,0.9675925925925926,0.7824074074074074,0.037037037037037035
51,0.08450704225352113,4.408450704225352,0.6936619718309859,0.014084507042253521,0.0,0.07042253521126761,0.4084507042253521,0.056338028169014086,0.15492957746478872,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.2676056338028169,0.028169014084507043,0.0,0.0,0.19718309859154928,0.11267605633802817,0.29225352112676056,0.0,0.0,0.07042253521126761,0.1267605633802817,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.07394366197183098,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.4507042253521127,0.08450704225352113,0.0,0.014084507042253521,11.48943661971831,22.982394366197184,1.0704225352112675,1.602112676056338,0.8556338028169014,0.04225352112676056
52,0.11458333333333333,1.8359375,0.4661458333333333,0.010416666666666666,0.23958333333333334,0.10416666666666667,0.15625,0.041666666666666664,0.13541666666666666,0.09114583333333333,0.0,0.041666666666666664,0.0,0.0625,0.010416666666666666,0.0,0.10416666666666667,0.0625,0.09375,0.09375,0.010416666666666666,0.03125,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.03125,0.0,0.17708333333333334,0.08333333333333333,0.010416666666666666,0.041666666666666664,21.182291666666668,41.317708333333336,0.5208333333333334,0.828125,0.4192708333333333,0.041666666666666664
53,0.0,4.389705882352941,0.35294117647058826,0.029411764705882353,0.8970588235294118,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.5882352941176471,0.375,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.08823529411764706,0.0,0.058823529411764705,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.11764705882352941,12.786764705882353,28.852941176470587,0.17647058823529413,0.9338235294117647,0.23529411764705882,0.058823529411764705
54,0.17073170731707318,4.591463414634147,0.36585365853658536,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.6341463414634146,0.04878048780487805,0.024390243902439025,0.36585365853658536,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.6524390243902439,0.0,0.04878048780487805,0.14634146341463414,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.17073170731707318,0.04878048780487805,0.0,0.0,10.353658536585366,19.48170731707317,0.3170731707317073,0.3170731707317073,0.14634146341463414,0.024390243902439025
55,0.29375,6.6625,0.8875,0.825,0.05,0.275,0.1,0.075,1.0875,0.05,0.025,0.0,0.025,0.025,0.78125,0.0,0.05,0.125,0.025,0.4,0.075,0.175,0.025,0.0,0.025,0.025,0.325,0.025,0.0,0.0,0.075,0.0,0.05,0.0,0.1,0.275,0.0,0.0,25.775,50.06875,0.225,0.4,0.55,0.025
56,0.21739130434782608,0.9347826086956522,0.2608695652173913,0.0,0.21739130434782608,0.0,0.34782608695652173,0.08695652173913043,1.3043478260869565,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.6521739130434783,0.043478260869565216,0.0,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,4.434782608695652,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,14.456521739130435,27.57608695652174,0.21739130434782608,1.2608695652173914,0.043478260869565216,0.043478260869565216
57,0.16129032258064516,1.185483870967742,0.22580645161290322,1.3306451612903225,0.03225806451612903,0.12903225806451613,0.20967741935483872,0.08064516129032258,0.9395161290322581,0.06451612903225806,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,1.4153225806451613,0.04838709677419355,0.016129032258064516,0.14516129032258066,0.0967741935483871,0.08064516129032258,0.27419354838709675,0.0967741935483871,0.03225806451612903,0.0,0.43951612903225806,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.3548387096774194,0.016129032258064516,0.11290322580645161,0.04838709677419355,0.20967741935483872,0.016129032258064516,0.0,15.721774193548388,28.411290322580644,0.3225806451612903,0.5483870967741935,0.24193548387096775,0.016129032258064516
58,0.1,0.1,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.1,7.325,0.3,0.5,0.6,0.0
59,0.15,3.85,0.2,0.05,0.0,0.0,0.1,0.15,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.15,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,17.275,30.85,1.7875,1.7,1.5625,0.0
60,0.06779661016949153,0.1864406779661017,0.3050847457627119,0.01694915254237288,0.0,0.11864406779661017,0.3728813559322034,0.05084745762711865,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.0,0.11864406779661017,0.01694915254237288,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,13.411016949152541,27.173728813559322,0.4067796610169492,0.3898305084745763,0.5084745762711864,0.0
61,0.03076923076923077,1.9,0.3076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.0,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.12307692307692308,0.046153846153846156,0.0,0.0,13.761538461538462,25.026923076923076,0.35384615384615387,0.40384615384615385,0.3076923076923077,0.015384615384615385
62,0.10810810810810811,3.75,0.5405405405405406,0.0,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.13513513513513514,0.02702702702702703,0.32432432432432434,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.0,19.263513513513512,38.682432432432435,1.1891891891891893,1.3175675675675675,1.0337837837837838,0.02702702702702703
63,0.045454545454545456,0.4090909090909091,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,1.1022727272727273,0.0,0.0,0.8636363636363636,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,4.829545454545454,9.988636363636363,0.09090909090909091,0.13636363636363635,0.45454545454545453,0.045454545454545456
64,0.23076923076923078,1.8846153846153846,0.20512820512820512,0.05128205128205128,0.05128205128205128,0.0,0.6923076923076923,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.0,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,13.724358974358974,24.147435897435898,0.1794871794871795,0.20512820512820512,0.20512820512820512,0.07692307692307693
65,0.2,3.6875,0.75,0.05,0.55,0.1,0.05,0.1,0.8375,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.25,0.0,0.05,0.0,0.05,0.05,0.25,0.0,0.0,0.05,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,0.1,9.85,18.6375,0.1,1.8,0.3,0.0
66,0.12962962962962962,0.3148148148148148,0.1111111111111111,0.8425925925925926,0.018518518518518517,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.4675925925925926,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.9629629629629629,0.037037037037037035,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.018518518518518517,0.16666666666666666,0.018518518518518517,0.12962962962962962,0.0,0.0,13.50462962962963,28.64351851851852,0.3333333333333333,0.49537037037037035,0.18518518518518517,0.0
67,0.2,2.6333333333333333,0.5555555555555556,0.0,0.0,0.022222222222222223,0.24444444444444444,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.022222222222222223,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.1111111111111111,0.03888888888888889,0.022222222222222223,0.0,12.627777777777778,23.805555555555557,0.5777777777777777,0.6055555555555555,0.35555555555555557,0.022222222222222223
68,0.27205882352941174,1.8676470588235294,0.14705882352941177,0.4117647058823529,0.23529411764705882,0.20588235294117646,0.11764705882352941,0.058823529411764705,1.0294117647058822,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.7647058823529411,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.8382352941176471,0.20588235294117646,0.029411764705882353,0.2647058823529412,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,6.4338235294117645,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.23529411764705882,0.08823529411764706,0.0,0.11764705882352941,18.205882352941178,35.095588235294116,0.14705882352941177,0.7352941176470589,0.5588235294117647,0.029411764705882353
69,0.07317073170731707,3.408536585365854,0.39634146341463417,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.3170731707317073,0.0,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.11585365853658537,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,11.810975609756097,24.121951219512194,0.4146341463414634,1.0304878048780488,0.4329268292682927,0.0
70,0.12903225806451613,1.935483870967742,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.06451612903225806,0.03225806451612903,0.7741935483870968,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.06451612903225806,0.3225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,5.314516129032258,10.475806451612904,2.1774193548387095,2.8225806451612905,1.9274193548387097,0.0
71,0.23770491803278687,1.8073770491803278,0.3442622950819672,0.03278688524590164,0.0,0.22950819672131148,0.16393442622950818,0.04918032786885246,1.3934426229508197,0.04918032786885246,0.0,0.01639344262295082,0.09836065573770492,0.06557377049180328,1.040983606557377,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.18032786885245902,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,5.80327868852459,0.3114754098360656,0.0,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.0,0.14754098360655737,0.09836065573770492,0.0,0.0,22.581967213114755,43.377049180327866,0.09836065573770492,0.26229508196721313,0.32786885245901637,0.08196721311475409
72,0.13333333333333333,1.3333333333333333,0.35555555555555557,0.0,0.0,0.044444444444444446,0.34444444444444444,0.1111111111111111,0.022222222222222223,0.15555555555555556,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,7.838888888888889,15.277777777777779,0.2222222222222222,0.6111111111111112,0.37777777777777777,0.022222222222222223
73,0.11904761904761904,1.2083333333333333,0.11904761904761904,0.27976190476190477,0.3333333333333333,0.20833333333333334,0.14285714285714285,0.023809523809523808,1.0892857142857142,0.0,0.023809523809523808,0.0,0.047619047619047616,0.09523809523809523,0.5952380952380952,0.023809523809523808,0.14285714285714285,0.09523809523809523,0.47619047619047616,0.07142857142857142,0.0,0.24404761904761904,0.11904761904761904,0.047619047619047616,0.0,0.047619047619047616,3.3452380952380953,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.16666666666666666,0.11904761904761904,0.0,0.047619047619047616,12.511904761904763,24.25,0.09523809523809523,0.8869047619047619,0.40476190476190477,0.07142857142857142
74,0.18055555555555555,4.434027777777778,0.2638888888888889,0.06944444444444445,0.3194444444444444,0.05555555555555555,0.09722222222222222,0.041666666666666664,0.3472222222222222,0.041666666666666664,0.0,0.027777777777777776,0.013888888888888888,0.08333333333333333,0.027777777777777776,0.0,0.1388888888888889,0.06944444444444445,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.1527777777777778,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.1527777777777778,0.1527777777777778,0.0,0.013888888888888888,19.45138888888889,35.91319444444444,1.7743055555555556,0.7395833333333334,0.25,0.2777777777777778
75,0.18032786885245902,0.5409836065573771,0.08196721311475409,0.03278688524590164,0.08196721311475409,0.26229508196721313,1.9221311475409837,0.03278688524590164,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.13114754098360656,0.01639344262295082,0.01639344262295082,0.22950819672131148,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.13114754098360656,0.03278688524590164,0.0,0.0,0.01639344262295082,0.01639344262295082,1.2418032786885247,0.03278688524590164,0.03278688524590164,0.9918032786885246,0.11475409836065574,0.03278688524590164,0.0,10.991803278688524,19.25409836065574,0.11475409836065574,0.36065573770491804,0.9385245901639344,0.04918032786885246
76,0.12903225806451613,0.2903225806451613,0.24193548387096775,0.0,0.03225806451612903,0.0967741935483871,0.7741935483870968,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.016129032258064516,1.1612903225806452,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.1935483870967742,0.016129032258064516,0.14516129032258066,0.03225806451612903,0.016129032258064516,0.3064516129032258,0.04838709677419355,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.04838709677419355,0.1774193548387097,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,12.350806451612904,22.81048387096774,0.16129032258064516,0.6129032258064516,0.5725806451612904,0.03225806451612903
