Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.7040816326530612,5.8061224489795915,0.46938775510204084,0.02040816326530612,0.05102040816326531,0.08163265306122448,0.030612244897959183,0.12244897959183673,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.02040816326530612,0.10459183673469388,0.08163265306122448,0.0,0.0,0.02040816326530612,0.19387755102040816,0.17346938775510204,0.02040816326530612,0.04081632653061224,0.5306122448979592,0.10204081632653061,0.01020408163265306,0.07142857142857142,0.061224489795918366,0.01020408163265306,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.15306122448979592,7.4770408163265305,0.29591836734693877,0.09183673469387756,0.08163265306122448,16.288265306122447,29.211734693877553,0.2857142857142857,0.11224489795918367,0.1326530612244898,0.4030612244897959
43,0.5524691358024691,1.6820987654320987,0.20987654320987653,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.17592592592592593,0.024691358024691357,0.07407407407407407,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.07407407407407407,0.0,0.012345679012345678,0.012345679012345678,0.13580246913580246,0.12345679012345678,0.024691358024691357,0.012345679012345678,0.16049382716049382,0.06172839506172839,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.024691358024691357,0.2962962962962963,0.024691358024691357,0.037037037037037035,2.3333333333333335,0.024691358024691357,0.06172839506172839,0.0,7.555555555555555,13.907407407407407,0.2962962962962963,0.14814814814814814,0.09876543209876543,0.12345679012345678
44,0.5,2.717391304347826,0.1956521739130435,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.03260869565217391,0.1956521739130435,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.10869565217391304,0.010869565217391304,0.0,0.021739130434782608,0.15217391304347827,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.21739130434782608,0.08695652173913043,0.0,0.11956521739130435,0.021739130434782608,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.021739130434782608,0.043478260869565216,1.9891304347826086,0.08695652173913043,0.043478260869565216,0.0,10.01086956521739,17.940217391304348,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.13043478260869565
45,0.4528301886792453,3.108490566037736,0.3018867924528302,0.0,0.03773584905660377,0.05660377358490566,0.09433962264150944,0.33962264150943394,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.07547169811320754,0.1320754716981132,0.0,0.018867924528301886,0.22641509433962265,0.1320754716981132,0.018867924528301886,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.05660377358490566,0.07547169811320754,0.05660377358490566,2.4292452830188678,0.16981132075471697,0.018867924528301886,0.018867924528301886,11.0,21.33490566037736,0.24528301886792453,0.24528301886792453,0.2830188679245283,0.16981132075471697
46,0.32558139534883723,2.0377906976744184,0.23255813953488372,0.011627906976744186,1.1598837209302326,0.4418604651162791,0.13953488372093023,0.03488372093023256,0.36627906976744184,0.011627906976744186,0.1744186046511628,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.0,0.34593023255813954,0.023255813953488372,0.1511627906976744,0.03488372093023256,0.023255813953488372,0.1744186046511628,0.8866279069767442,0.011627906976744186,0.05813953488372093,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.29941860465116277,0.08430232558139535,1.563953488372093,3.9156976744186047,5.066860465116279,9.276162790697674,0.09302325581395349,0.08139534883720931,0.1511627906976744,0.8662790697674418
47,0.515,2.635,0.32,0.05,0.03,0.06,0.08,0.22,0.03,0.05,0.01,0.02,0.02,0.02,0.0,0.03,0.0,0.11,0.13,0.0,0.0,0.25,0.1325,0.03,0.03,0.01,0.01,0.01,0.03,0.0,0.0,0.01,0.02,0.07,2.2575,0.12,0.09,0.0,9.51,17.0325,0.26,0.25,0.2,0.27
48,0.4392523364485981,2.1401869158878504,0.18691588785046728,0.018691588785046728,0.056074766355140186,0.07476635514018691,0.04672897196261682,0.11214953271028037,0.06542056074766354,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.056074766355140186,0.018691588785046728,0.009345794392523364,0.0,0.056074766355140186,0.09345794392523364,0.028037383177570093,0.009345794392523364,0.9415887850467289,0.16355140186915887,0.0,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.0,0.0,0.018691588785046728,0.009345794392523364,0.09345794392523364,6.981308411214953,0.3317757009345794,0.1191588785046729,0.037383177570093455,13.380841121495328,23.560747663551403,0.26401869158878505,0.205607476635514,0.14953271028037382,0.14953271028037382
49,0.3157894736842105,2.2434210526315788,0.13157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.05263157894736842,0.13157894736842105,0.013157894736842105,0.06578947368421052,0.013157894736842105,0.0,0.02631578947368421,0.07894736842105263,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.09539473684210527,0.013157894736842105,0.06578947368421052,0.039473684210526314,0.21052631578947367,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,1.9769736842105263,0.13157894736842105,0.039473684210526314,0.013157894736842105,9.588815789473685,19.54605263157895,0.3355263157894737,0.2894736842105263,0.18421052631578946,0.18421052631578946
50,0.275,2.2375,0.225,0.025,1.05625,0.25,0.15,0.05,0.175,0.05,0.05,0.0,0.025,0.0,0.025,0.0,0.075,0.05,0.275,0.05,0.025,0.225,0.425,0.0,0.05,0.075,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.1,0.325,1.26875,3.2125,5.44375,0.075,0.025,0.2,0.25
51,0.2786885245901639,0.9221311475409836,0.11475409836065574,0.0,0.32786885245901637,0.16393442622950818,0.06557377049180328,0.01639344262295082,0.06557377049180328,0.0,0.03278688524590164,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.08196721311475409,0.08196721311475409,1.7663934426229508,0.04918032786885246,0.01639344262295082,0.08196721311475409,0.47540983606557374,0.03278688524590164,0.0,0.09836065573770492,0.0,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.3114754098360656,0.03278688524590164,0.39344262295081966,0.36885245901639346,1.8975409836065573,3.4098360655737703,0.03278688524590164,0.11475409836065574,0.19672131147540983,0.6065573770491803
52,0.9734848484848485,4.295454545454546,0.30303030303030304,0.045454545454545456,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.25757575757575757,0.06060606060606061,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.015151515151515152,0.0,0.045454545454545456,0.15151515151515152,0.16666666666666666,0.030303030303030304,0.015151515151515152,0.6515151515151515,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.09090909090909091,10.026515151515152,0.4090909090909091,0.06060606060606061,0.06060606060606061,12.746212121212121,23.375,0.24242424242424243,0.13636363636363635,0.16666666666666666,0.2727272727272727
53,0.3333333333333333,4.206666666666667,0.4,0.04,0.05333333333333334,0.10666666666666667,0.013333333333333334,0.3466666666666667,0.04,0.0,0.0,0.013333333333333334,0.02666666666666667,0.13333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.10666666666666667,0.09333333333333334,0.013333333333333334,0.013333333333333334,0.9466666666666667,0.12,0.0,0.013333333333333334,0.06666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.04,0.04,0.32,11.043333333333333,0.43,0.06666666666666667,0.10666666666666667,11.753333333333334,19.11,0.24,0.25333333333333335,0.18,0.21333333333333335
54,0.21686746987951808,2.2560240963855422,0.1686746987951807,0.012048192771084338,1.3975903614457832,0.4578313253012048,0.13253012048192772,0.012048192771084338,0.4578313253012048,0.04819277108433735,0.08433734939759036,0.024096385542168676,0.07228915662650602,0.024096385542168676,0.024096385542168676,0.0,1.3012048192771084,0.07228915662650602,0.21686746987951808,0.04819277108433735,0.03614457831325301,0.2289156626506024,0.6054216867469879,0.024096385542168676,0.024096385542168676,0.0963855421686747,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.2289156626506024,0.02710843373493976,0.27710843373493976,1.322289156626506,3.0421686746987953,5.683734939759036,0.20180722891566266,0.04819277108433735,0.27710843373493976,0.39759036144578314
55,0.26865671641791045,1.6977611940298507,0.1791044776119403,0.0,0.8246268656716418,0.31343283582089554,0.13432835820895522,0.04477611940298507,0.2537313432835821,0.05970149253731343,0.11940298507462686,0.0,0.07462686567164178,0.014925373134328358,0.05970149253731343,0.014925373134328358,1.0671641791044777,0.1044776119402985,0.2835820895522388,0.014925373134328358,0.014925373134328358,0.26865671641791045,0.373134328358209,0.029850746268656716,0.014925373134328358,0.07462686567164178,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.08955223880597014,0.07462686567164178,0.3283582089552239,0.417910447761194,2.503731343283582,5.850746268656716,0.029850746268656716,0.029850746268656716,0.208955223880597,0.3283582089552239
56,0.5861111111111111,4.666666666666667,0.36666666666666664,0.03333333333333333,0.08888888888888889,0.05555555555555555,0.044444444444444446,0.3111111111111111,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.022222222222222223,0.13333333333333333,0.07777777777777778,0.044444444444444446,0.044444444444444446,0.6916666666666667,0.08888888888888889,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.1111111111111111,10.180555555555555,0.44166666666666665,0.13055555555555556,0.03333333333333333,11.525,20.705555555555556,0.18888888888888888,0.2777777777777778,0.15555555555555556,0.2
57,0.11627906976744186,2.203488372093023,0.2558139534883721,0.0,0.4883720930232558,0.46511627906976744,0.11627906976744186,0.0,0.23255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.06976744186046512,0.046511627906976744,0.46511627906976744,0.023255813953488372,0.0,0.16279069767441862,0.3023255813953488,0.0,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.3953488372093023,0.09302325581395349,0.27906976744186046,0.37209302325581395,4.540697674418604,7.3604651162790695,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.37209302325581395
58,0.24193548387096775,2.342741935483871,0.21370967741935484,0.0,1.9475806451612903,1.2096774193548387,0.20967741935483872,0.06451612903225806,0.49193548387096775,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.08064516129032258,0.03225806451612903,0.016129032258064516,0.3387096774193548,0.08064516129032258,0.2782258064516129,0.0967741935483871,0.0,0.1774193548387097,1.2298387096774193,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.0,0.2903225806451613,0.14516129032258066,1.4314516129032258,3.0201612903225805,3.870967741935484,7.056451612903226,0.06451612903225806,0.04838709677419355,0.22580645161290322,1.3870967741935485
59,0.4642857142857143,1.2142857142857142,0.42857142857142855,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,3.5892857142857144,0.03571428571428571,0.03571428571428571,0.0,4.392857142857143,9.008928571428571,0.8214285714285714,0.6071428571428571,0.42857142857142855,0.14285714285714285
60,0.40384615384615385,2.5288461538461537,0.19230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.0,0.019230769230769232,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.07692307692307693,0.0,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,1.6634615384615385,0.09615384615384616,0.07692307692307693,0.0,13.740384615384615,26.341346153846153,0.1346153846153846,0.19230769230769232,0.21153846153846154,0.19230769230769232
61,0.36538461538461536,2.956730769230769,0.28846153846153844,0.019230769230769232,1.1490384615384615,0.4423076923076923,0.19230769230769232,0.07692307692307693,0.5336538461538461,0.057692307692307696,0.17307692307692307,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.019230769230769232,0.057692307692307696,0.1346153846153846,0.6153846153846154,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.09615384615384616,0.6730769230769231,2.3173076923076925,9.245192307692308,17.759615384615383,0.11538461538461539,0.057692307692307696,0.4519230769230769,0.4423076923076923
62,0.25,3.5089285714285716,0.32142857142857145,0.0,2.2232142857142856,0.45535714285714285,0.07142857142857142,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.75,0.0,0.6785714285714286,0.07142857142857142,0.03571428571428571,0.17857142857142858,1.875,0.0,0.03571428571428571,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.42857142857142855,6.571428571428571,5.214285714285714,9.133928571428571,0.0,0.07142857142857142,0.32142857142857145,0.7142857142857143
63,0.8969465648854962,1.666030534351145,0.16030534351145037,0.007633587786259542,0.02862595419847328,0.07633587786259542,0.0916030534351145,0.1297709923664122,0.022900763358778626,0.015267175572519083,0.06870229007633588,0.015267175572519083,0.03816793893129771,0.07633587786259542,0.015267175572519083,0.007633587786259542,0.03816793893129771,0.16793893129770993,0.16030534351145037,0.05343511450381679,0.022900763358778626,1.0305343511450382,0.07633587786259542,0.007633587786259542,0.05343511450381679,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.022900763358778626,0.007633587786259542,0.0,0.03816793893129771,0.022900763358778626,0.13740458015267176,9.685114503816793,0.3282442748091603,0.08396946564885496,0.04580152671755725,6.925572519083969,11.86259541984733,0.13740458015267176,0.08396946564885496,0.17557251908396945,0.07633587786259542
64,0.1794871794871795,2.2051282051282053,0.6314102564102564,0.2948717948717949,0.05128205128205128,0.038461538461538464,0.21794871794871795,0.125,0.5384615384615384,0.11538461538461539,0.0641025641025641,0.01282051282051282,0.32051282051282054,0.038461538461538464,0.7948717948717948,0.01282051282051282,0.08974358974358974,0.08974358974358974,0.1282051282051282,0.8269230769230769,0.1282051282051282,0.3108974358974359,0.41025641025641024,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.15384615384615385,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.10256410256410256,0.2564102564102564,0.01282051282051282,0.0641025641025641,0.14102564102564102,0.0641025641025641,0.0,10.134615384615385,19.705128205128204,0.7564102564102564,1.1955128205128205,0.6730769230769231,0.3076923076923077
65,0.5644171779141104,2.2377300613496933,0.2147239263803681,0.049079754601226995,0.03067484662576687,0.03680981595092025,0.11349693251533742,0.25153374233128833,0.049079754601226995,0.012269938650306749,0.006134969325153374,0.012269938650306749,0.03067484662576687,0.10429447852760736,0.012269938650306749,0.018404907975460124,0.03067484662576687,0.12269938650306748,0.0736196319018405,0.04294478527607362,0.012269938650306749,0.294478527607362,0.1165644171779141,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.012269938650306749,0.0,0.006134969325153374,0.006134969325153374,0.049079754601226995,0.006134969325153374,0.04294478527607362,1.9754601226993864,0.09815950920245399,0.07975460122699386,0.0,12.254601226993865,23.35122699386503,0.19631901840490798,0.16717791411042945,0.17484662576687116,0.08588957055214724
66,0.1724137931034483,4.232758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.0,0.20689655172413793,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,1.043103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,14.017241379310345,23.81896551724138,0.4482758620689655,0.41379310344827586,0.2413793103448276,0.20689655172413793
67,0.3,1.475,0.1,0.0,0.55,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.2,0.4,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,1.1,1.8375,3.625,0.0,0.1,0.25,0.5
68,0.2222222222222222,3.9277777777777776,0.25555555555555554,0.05555555555555555,0.925,0.5194444444444445,0.12222222222222222,0.044444444444444446,0.2111111111111111,0.044444444444444446,0.05555555555555555,0.0,0.011111111111111112,0.06666666666666667,0.0,0.011111111111111112,0.13333333333333333,0.14444444444444443,1.6472222222222221,0.03333333333333333,0.022222222222222223,0.2222222222222222,0.5611111111111111,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5166666666666667,0.022222222222222223,0.7527777777777778,0.6222222222222222,3.422222222222222,5.752777777777778,0.06666666666666667,0.044444444444444446,0.28888888888888886,1.6027777777777779
