Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.16981132075471697,5.787735849056604,1.6179245283018868,0.0,0.0,0.36792452830188677,0.07547169811320754,0.1320754716981132,0.05660377358490566,0.0,0.0,0.018867924528301886,0.1509433962264151,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.33490566037735847,0.05660377358490566,0.03773584905660377,0.1509433962264151,0.30660377358490565,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.018867924528301886,31.67924528301887,60.014150943396224,0.1320754716981132,0.16981132075471697,0.32075471698113206,0.5801886792452831
43,0.10256410256410256,2.0256410256410255,2.198717948717949,0.0,0.1282051282051282,0.3076923076923077,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.0,0.34615384615384615,0.15384615384615385,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,17.55128205128205,30.474358974358974,0.10256410256410256,0.05128205128205128,0.46153846153846156,0.6923076923076923
44,3.4895833333333335,2.7708333333333335,0.2777777777777778,0.013888888888888888,0.09722222222222222,0.9201388888888888,0.1527777777777778,0.125,0.06944444444444445,0.08333333333333333,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.25,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.25,0.16666666666666666,0.08333333333333333,0.1111111111111111,1.1215277777777777,2.1180555555555554,0.06944444444444445,0.041666666666666664,0.1111111111111111,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.1111111111111111,0.09722222222222222,0.19444444444444445,8.590277777777779,0.3055555555555556,0.05555555555555555,0.013888888888888888,12.927083333333334,24.32986111111111,0.06944444444444445,0.1111111111111111,0.8715277777777778,3.7604166666666665
45,2.1052631578947367,0.9078947368421053,0.05263157894736842,0.05263157894736842,0.0,0.3684210526315789,0.15789473684210525,0.21052631578947367,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.10526315789473684,0.10526315789473684,1.263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,1.7763157894736843,0.10526315789473684,0.0,0.0,7.026315789473684,15.31578947368421,0.05263157894736842,0.15789473684210525,1.236842105263158,1.105263157894737
46,1.187125748502994,9.845808383233534,0.8203592814371258,0.023952095808383235,0.07784431137724551,0.47155688622754494,0.29191616766467066,0.11377245508982035,0.0718562874251497,0.041916167664670656,0.03592814371257485,0.0,0.029940119760479042,0.12574850299401197,0.03592814371257485,0.041916167664670656,0.023952095808383235,0.11976047904191617,0.13922155688622753,0.0658682634730539,0.05389221556886228,0.5449101796407185,0.47305389221556887,0.0718562874251497,0.0658682634730539,0.041916167664670656,0.011976047904191617,0.023952095808383235,0.18712574850299402,0.03592814371257485,0.011976047904191617,0.05389221556886228,0.04790419161676647,0.0688622754491018,3.447604790419162,0.1347305389221557,0.017964071856287425,0.005988023952095809,51.18413173652694,93.41616766467065,0.19760479041916168,0.23952095808383234,0.4550898203592814,2.8308383233532934
47,3.990740740740741,5.497685185185185,0.39814814814814814,0.037037037037037035,0.056712962962962965,0.5370370370370371,0.25925925925925924,0.08796296296296297,0.06481481481481481,0.023148148148148147,0.027777777777777776,0.032407407407407406,0.05555555555555555,0.06828703703703703,0.023148148148148147,0.018518518518518517,0.06018518518518518,0.09259259259259259,0.18981481481481483,0.004629629629629629,0.06018518518518518,0.38310185185185186,1.5960648148148149,0.08333333333333333,0.12962962962962962,0.10185185185185185,0.009259259259259259,0.027777777777777776,0.013888888888888888,0.0,0.023148148148148147,0.032407407407407406,0.023148148148148147,0.06018518518518518,1.4502314814814814,0.2048611111111111,0.013888888888888888,0.009259259259259259,40.99305555555556,74.82986111111111,0.17592592592592593,0.1712962962962963,1.337962962962963,5.804398148148148
48,0.23684210526315788,2.8092105263157894,0.45394736842105265,0.21052631578947367,0.23684210526315788,0.5526315789473685,0.18421052631578946,0.02631578947368421,0.2631578947368421,0.07894736842105263,0.0,0.05263157894736842,0.9407894736842105,0.13157894736842105,0.5263157894736842,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.2894736842105263,0.3815789473684211,0.02631578947368421,0.23684210526315788,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.07894736842105263,2.8684210526315788,0.05263157894736842,0.0,0.0,0.4473684210526316,0.13157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,31.05263157894737,60.78947368421053,0.15789473684210525,0.07894736842105263,0.7039473684210527,1.3223684210526316
49,3.235294117647059,3.610294117647059,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.47058823529411764,0.14705882352941177,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.08823529411764706,0.35294117647058826,2.073529411764706,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.058823529411764705,0.029411764705882353,0.0,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.20588235294117646,10.308823529411764,0.4117647058823529,0.0,0.029411764705882353,20.933823529411764,33.6985294117647,0.029411764705882353,0.23529411764705882,0.7647058823529411,2.4191176470588234
50,1.4625,6.4925,0.5,0.02,0.07,0.5,0.17,0.09,0.0425,0.03,0.01,0.01,0.05,0.2,0.04,0.01,0.05,0.06,0.1475,0.0,0.02,0.2875,1.725,0.1,0.04,0.11,0.02,0.01,0.05,0.01,0.01,0.105,0.02,0.01,1.2075,0.12,0.01,0.01,38.845,71.2775,0.16,0.14,0.73,0.73
51,0.17857142857142858,9.8125,4.629464285714286,0.08482142857142858,0.25,0.7901785714285714,0.6383928571428571,0.1875,0.14285714285714285,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.10714285714285714,0.07142857142857142,0.05357142857142857,0.08928571428571429,0.125,0.20535714285714285,0.30357142857142855,0.10267857142857142,0.32142857142857145,0.125,0.14732142857142858,0.03571428571428571,0.10267857142857142,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.07142857142857142,0.017857142857142856,0.22767857142857142,0.17857142857142858,0.05357142857142857,0.0,0.0,46.732142857142854,91.51339285714286,0.21428571428571427,0.17857142857142858,0.5178571428571429,0.4330357142857143
52,0.2,7.98125,6.8375,0.0,0.1,0.63125,2.90625,0.05,0.075,0.225,0.025,0.0,0.275,0.1,0.05,0.05,0.025,0.075,0.175,0.375,0.075,0.325,0.075,0.0,0.075,0.1,0.0,0.025,0.0,0.0,0.275,0.0,0.025,0.0,0.125,0.175,0.0,0.0,41.43125,80.375,0.15,0.125,0.75,0.2
53,0.10526315789473684,3.4342105263157894,2.9342105263157894,0.05263157894736842,0.0,0.6842105263157895,2.3026315789473686,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.75,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,30.039473684210527,56.223684210526315,0.21052631578947367,0.10526315789473684,0.47368421052631576,2.0789473684210527
54,2.3822674418604652,8.303779069767442,0.872093023255814,0.03488372093023256,0.0755813953488372,0.5872093023255814,0.1511627906976744,0.08139534883720931,0.06686046511627906,0.046511627906976744,0.01744186046511628,0.01744186046511628,0.0755813953488372,0.13372093023255813,0.01744186046511628,0.029069767441860465,0.03488372093023256,0.1511627906976744,0.19767441860465115,0.011627906976744186,0.06976744186046512,0.5872093023255814,0.5116279069767442,0.06395348837209303,0.03488372093023256,0.05232558139534884,0.0,0.05232558139534884,0.023255813953488372,0.005813953488372093,0.01744186046511628,0.05232558139534884,0.06976744186046512,0.0755813953488372,4.146802325581396,0.1816860465116279,0.005813953488372093,0.03488372093023256,28.96511627906977,53.825581395348834,0.2136627906976744,0.11046511627906977,0.5421511627906976,1.364825581395349
55,0.13636363636363635,4.107954545454546,4.926136363636363,0.022727272727272728,0.11363636363636363,0.6420454545454546,2.3011363636363638,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.4090909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.29545454545454547,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.42613636363636365,0.045454545454545456,0.022727272727272728,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,24.460227272727273,45.96590909090909,0.11363636363636363,0.045454545454545456,0.9375,0.3181818181818182
56,0.1891891891891892,6.547297297297297,1.9797297297297298,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.8040540540540541,0.10810810810810811,0.40540540540540543,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.8243243243243243,0.16216216216216217,0.0,0.0,0.16216216216216217,0.05405405405405406,0.27702702702702703,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.24324324324324326,0.13513513513513514,0.02702702702702703,0.0,25.513513513513512,51.12837837837838,0.1891891891891892,0.1891891891891892,0.40540540540540543,0.9054054054054054
57,0.9713114754098361,4.05327868852459,0.7336065573770492,0.03278688524590164,0.06557377049180328,0.2786885245901639,0.11475409836065574,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.0,0.18032786885245902,0.08196721311475409,0.04918032786885246,0.0,0.03278688524590164,0.09836065573770492,0.16393442622950818,0.03278688524590164,0.06557377049180328,0.26229508196721313,0.26229508196721313,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.18442622950819673,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.7254098360655737,0.020491803278688523,0.01639344262295082,0.01639344262295082,21.389344262295083,42.84426229508197,0.11475409836065574,0.09836065573770492,0.39344262295081966,2.5491803278688523
58,2.2,2.8,2.05,0.0,0.4,0.2,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.8,21.65,0.2,0.2,0.2,0.0
59,2.67989417989418,9.16005291005291,0.7328042328042328,0.042328042328042326,0.09523809523809523,0.7275132275132276,0.1693121693121693,0.07936507936507936,0.05291005291005291,0.06878306878306878,0.037037037037037035,0.015873015873015872,0.031746031746031744,0.19576719576719576,0.005291005291005291,0.026455026455026454,0.042328042328042326,0.1970899470899471,0.08333333333333333,0.015873015873015872,0.08994708994708994,0.37962962962962965,1.3544973544973544,0.06878306878306878,0.042328042328042326,0.164021164021164,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.005291005291005291,0.010582010582010581,0.07936507936507936,0.026455026455026454,0.07407407407407407,4.056878306878307,0.18518518518518517,0.005291005291005291,0.021164021164021163,34.21825396825397,63.398148148148145,0.13227513227513227,0.2222222222222222,1.2619047619047619,1.9695767195767195
60,1.9581081081081082,8.913513513513514,0.9648648648648649,0.08648648648648649,0.11891891891891893,0.43783783783783786,0.16216216216216217,0.07027027027027027,0.05405405405405406,0.043243243243243246,0.02702702702702703,0.02702702702702703,0.14189189189189189,0.08108108108108109,0.03783783783783784,0.016216216216216217,0.043243243243243246,0.12432432432432433,0.10270270270270271,0.010810810810810811,0.05945945945945946,0.5324324324324324,0.42702702702702705,0.043243243243243246,0.07027027027027027,0.05945945945945946,0.005405405405405406,0.03783783783783784,0.032432432432432434,0.021621621621621623,0.021621621621621623,0.043243243243243246,0.010810810810810811,0.06486486486486487,2.8635135135135137,0.19324324324324324,0.010810810810810811,0.010810810810810811,43.17162162162162,84.09594594594594,0.22162162162162163,0.16756756756756758,0.4648648648648649,2.504054054054054
61,0.8717948717948718,6.532051282051282,4.532051282051282,0.038461538461538464,0.0,0.5256410256410257,0.6346153846153846,0.02564102564102564,0.05128205128205128,0.0,0.038461538461538464,0.0,0.10256410256410256,0.10256410256410256,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.01282051282051282,0.0641025641025641,0.0,0.02564102564102564,0.07692307692307693,0.01282051282051282,0.0,0.6089743589743589,0.10256410256410256,0.02564102564102564,0.0,36.256410256410255,70.0224358974359,0.20512820512820512,0.10256410256410256,0.6730769230769231,2.0576923076923075
62,1.8960843373493976,7.890060240963855,0.6204819277108434,0.03614457831325301,0.0963855421686747,0.6054216867469879,0.15210843373493976,0.09036144578313253,0.05421686746987952,0.04819277108433735,0.018072289156626505,0.006024096385542169,0.030120481927710843,0.19879518072289157,0.024096385542168676,0.024096385542168676,0.04216867469879518,0.1686746987951807,0.09036144578313253,0.006024096385542169,0.07228915662650602,0.44126506024096385,1.358433734939759,0.060240963855421686,0.0783132530120482,0.07228915662650602,0.006024096385542169,0.030120481927710843,0.05421686746987952,0.012048192771084338,0.006024096385542169,0.04969879518072289,0.024096385542168676,0.07228915662650602,3.0963855421686746,0.12048192771084337,0.012048192771084338,0.006024096385542169,31.83132530120482,59.66415662650602,0.12650602409638553,0.0963855421686747,0.6280120481927711,2.7560240963855422
63,0.1794871794871795,7.121794871794871,1.625,0.1346153846153846,0.15384615384615385,0.28525641025641024,0.23717948717948717,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.11538461538461539,0.01282051282051282,0.04807692307692308,0.05128205128205128,0.08974358974358974,0.1794871794871795,0.05128205128205128,0.08974358974358974,0.15384615384615385,0.1794871794871795,0.05128205128205128,0.0641025641025641,0.14102564102564102,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.08974358974358974,0.038461538461538464,0.0,0.01282051282051282,35.791666666666664,64.2948717948718,0.20512820512820512,0.14102564102564102,0.24358974358974358,1.080128205128205
64,0.3,1.225,2.35,0.0,0.2,0.6,0.1,0.2,2.5,0.1,0.1,0.0,0.0,0.3,0.3,0.0,0.1,0.0,0.4,0.0,0.1,0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,12.05,19.1,0.0,0.0,0.2,0.2
65,2.189655172413793,2.711206896551724,0.20689655172413793,0.05172413793103448,0.08620689655172414,0.8362068965517241,0.13793103448275862,0.1206896551724138,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.1896551724137931,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.25862068965517243,0.29310344827586204,0.017241379310344827,0.08620689655172414,1.0172413793103448,1.5905172413793103,0.08620689655172414,0.05172413793103448,0.1206896551724138,0.05172413793103448,0.05172413793103448,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.017241379310344827,0.1896551724137931,11.607758620689655,0.5689655172413793,0.017241379310344827,0.017241379310344827,10.232758620689655,17.38362068965517,0.06896551724137931,0.13793103448275862,0.7068965517241379,4.487068965517241
66,1.8705357142857142,6.955357142857143,0.8705357142857143,0.05357142857142857,0.03571428571428571,0.5714285714285714,0.375,0.08928571428571429,0.14285714285714285,0.05357142857142857,0.08928571428571429,0.03571428571428571,0.0,0.08928571428571429,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.21428571428571427,0.24553571428571427,0.03571428571428571,0.026785714285714284,1.1875,1.0133928571428572,0.08928571428571429,0.125,0.125,0.017857142857142856,0.10714285714285714,0.125,0.017857142857142856,0.0,0.07142857142857142,0.03571428571428571,0.14285714285714285,3.46875,0.125,0.0,0.0,38.151785714285715,69.92857142857143,0.125,0.125,0.6383928571428571,2.8526785714285716
