Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.9558823529411765,4.276960784313726,0.3333333333333333,0.029411764705882353,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.12745098039215685,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.14705882352941177,0.06862745098039216,0.049019607843137254,0.029411764705882353,0.5392156862745098,0.06862745098039216,0.029411764705882353,0.049019607843137254,0.0784313725490196,0.0,0.00980392156862745,0.058823529411764705,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.10784313725490197,0.09803921568627451,5.497549019607843,0.13725490196078433,0.0196078431372549,0.0392156862745098,14.215686274509803,27.899509803921568,0.11764705882352941,0.0784313725490196,0.11764705882352941,0.24509803921568626
43,0.75625,3.896875,0.275,0.025,0.0,0.025,0.0375,0.053125,0.0375,0.05,0.0375,0.0,0.0625,0.0625,0.0625,0.025,0.0125,0.125,0.125,0.0125,0.025,0.609375,0.05,0.0625,0.0125,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.05,0.109375,5.396875,0.2,0.0125,0.0625,6.95,12.825,0.1125,0.0625,0.1,0.2125
44,0.23880597014925373,4.82089552238806,0.2835820895522388,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.1044776119402985,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.14925373134328357,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.208955223880597,0.19402985074626866,0.0,0.029850746268656716,0.6194029850746269,0.11940298507462686,0.014925373134328358,0.07462686567164178,0.08955223880597014,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.04477611940298507,0.08955223880597014,2.701492537313433,0.11940298507462686,0.0,0.0,8.694029850746269,15.906716417910447,0.5223880597014925,0.04477611940298507,0.08955223880597014,0.1044776119402985
45,0.7631578947368421,4.292105263157895,0.29473684210526313,0.021052631578947368,0.07368421052631578,0.031578947368421054,0.06315789473684211,0.09473684210526316,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.20789473684210527,0.010526315789473684,0.0,0.031578947368421054,0.17894736842105263,0.1868421052631579,0.031578947368421054,0.031578947368421054,0.3894736842105263,0.08421052631578947,0.042105263157894736,0.09473684210526316,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.042105263157894736,0.021052631578947368,2.536842105263158,0.21052631578947367,0.0,0.031578947368421054,11.221052631578948,21.160526315789475,0.14736842105263157,0.08421052631578947,0.09473684210526316,0.16842105263157894
46,0.7586206896551724,2.0689655172413794,0.10344827586206896,0.0,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.20689655172413793,0.017241379310344827,0.2672413793103448,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.0,0.034482758620689655,0.10344827586206896,0.08620689655172414,0.0,0.05172413793103448,0.8275862068965517,0.10344827586206896,0.034482758620689655,0.08620689655172414,0.017241379310344827,0.0,0.034482758620689655,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.06896551724137931,2.4482758620689653,0.06896551724137931,0.034482758620689655,0.017241379310344827,14.741379310344827,30.54310344827586,0.40086206896551724,0.034482758620689655,0.1724137931034483,0.3275862068965517
47,0.5443037974683544,6.180379746835443,0.3037974683544304,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0759493670886076,0.3291139240506329,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.0,0.012658227848101266,0.21518987341772153,0.012658227848101266,0.05063291139240506,0.02531645569620253,0.11392405063291139,0.13924050632911392,0.012658227848101266,0.0379746835443038,0.7468354430379747,0.0759493670886076,0.0379746835443038,0.0759493670886076,0.0759493670886076,0.0,0.02531645569620253,0.05063291139240506,0.0,0.02531645569620253,0.08860759493670886,0.06329113924050633,0.08860759493670886,5.018987341772152,0.08860759493670886,0.0,0.02531645569620253,13.237341772151899,26.373417721518987,1.8037974683544304,0.17721518987341772,0.189873417721519,0.379746835443038
48,1.4732142857142858,0.9642857142857143,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.25,0.0,0.03571428571428571,0.25,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,2.0982142857142856,0.10714285714285714,0.0,0.07142857142857142,4.517857142857143,8.044642857142858,0.14285714285714285,0.03571428571428571,0.17857142857142858,0.2857142857142857
49,0.9545454545454546,2.809090909090909,0.2727272727272727,0.045454545454545456,0.03636363636363636,0.08409090909090909,0.05454545454545454,0.1,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.10909090909090909,0.02727272727272727,0.00909090909090909,0.045454545454545456,0.19090909090909092,0.18181818181818182,0.03636363636363636,0.01818181818181818,0.41818181818181815,0.07272727272727272,0.02727272727272727,0.06818181818181818,0.11818181818181818,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,3.065909090909091,0.11818181818181818,0.00909090909090909,0.01818181818181818,8.715909090909092,16.547727272727272,0.13636363636363635,0.05454545454545454,0.13636363636363635,0.3477272727272727
50,0.48484848484848486,5.5643939393939394,0.5,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.015151515151515152,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.0,0.16666666666666666,0.06060606060606061,0.0,0.045454545454545456,0.11363636363636363,0.06060606060606061,0.030303030303030304,0.0,0.5113636363636364,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.10606060606060606,0.12121212121212122,4.231060606060606,0.13636363636363635,0.0,0.030303030303030304,15.333333333333334,31.848484848484848,0.3787878787878788,0.045454545454545456,0.19696969696969696,0.19696969696969696
51,0.4246575342465753,6.506849315068493,0.5068493150684932,0.0273972602739726,0.0684931506849315,0.0273972602739726,0.0410958904109589,0.136986301369863,0.0684931506849315,0.0684931506849315,0.0273972602739726,0.0,0.0273972602739726,0.0821917808219178,0.0,0.0136986301369863,0.0136986301369863,0.1095890410958904,0.0410958904109589,0.0,0.0410958904109589,0.5582191780821918,0.0547945205479452,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.0410958904109589,2.5924657534246576,0.24315068493150685,0.0273972602739726,0.023972602739726026,16.777397260273972,33.22945205479452,0.3150684931506849,0.0684931506849315,0.1232876712328767,0.2910958904109589
52,0.47474747474747475,4.661616161616162,0.3939393939393939,0.030303030303030304,0.08080808080808081,0.020202020202020204,0.06060606060606061,0.13131313131313133,0.030303030303030304,0.06060606060606061,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.08080808080808081,0.09090909090909091,0.04040404040404041,0.030303030303030304,0.35353535353535354,0.050505050505050504,0.0,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.0,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.04040404040404041,1.5984848484848484,0.0707070707070707,0.0,0.010101010101010102,12.707070707070708,23.914141414141415,0.1414141414141414,0.1111111111111111,0.13131313131313133,0.3207070707070707
53,0.7871621621621622,2.239864864864865,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.14864864864864866,0.013513513513513514,0.0,0.013513513513513514,0.12162162162162163,0.10810810810810811,0.04054054054054054,0.04054054054054054,0.5540540540540541,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.10810810810810811,5.131756756756757,0.20270270270270271,0.02702702702702703,0.04054054054054054,11.22635135135135,22.29391891891892,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.10810810810810811
54,0.5120967741935484,3.3548387096774195,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.11290322580645161,0.06451612903225806,0.03225806451612903,0.0,0.0,0.04838709677419355,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0967741935483871,0.1774193548387097,0.03225806451612903,0.04838709677419355,0.5564516129032258,0.11290322580645161,0.0,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.08064516129032258,0.0,0.0,0.03225806451612903,0.08064516129032258,0.04838709677419355,4.149193548387097,0.11290322580645161,0.03225806451612903,0.04838709677419355,12.576612903225806,22.177419354838708,0.16129032258064516,0.08064516129032258,0.11290322580645161,0.20967741935483872
55,0.64,4.513333333333334,0.26666666666666666,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.18666666666666668,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.10666666666666667,0.04,0.013333333333333334,0.05333333333333334,0.12,0.04,0.013333333333333334,0.04,0.7933333333333333,0.12,0.04,0.013333333333333334,0.04,0.013333333333333334,0.02666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.08,4.346666666666667,0.21333333333333335,0.02666666666666667,0.02666666666666667,12.156666666666666,22.61,0.36333333333333334,0.10666666666666667,0.16,0.14666666666666667
56,0.7053571428571429,5.160714285714286,0.5148809523809523,0.05952380952380952,0.03571428571428571,0.03571428571428571,0.08333333333333333,0.16666666666666666,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.0,0.05952380952380952,0.14285714285714285,0.07142857142857142,0.0,0.0,0.15476190476190477,0.09523809523809523,0.011904761904761904,0.03571428571428571,0.2857142857142857,0.05952380952380952,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.05952380952380952,1.943452380952381,0.11904761904761904,0.0,0.011904761904761904,12.883928571428571,26.779761904761905,0.17857142857142858,0.08333333333333333,0.10714285714285714,0.17857142857142858
57,0.44285714285714284,3.632142857142857,0.325,0.014285714285714285,0.0,0.06785714285714285,0.07142857142857142,0.16785714285714284,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.14285714285714285,0.11428571428571428,0.0,0.02857142857142857,0.1,0.225,0.04285714285714286,0.06428571428571428,0.5571428571428572,0.04285714285714286,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.014285714285714285,0.1,0.12857142857142856,4.089285714285714,0.18571428571428572,0.0,0.0,9.646428571428572,20.09642857142857,0.2857142857142857,0.1,0.18571428571428572,0.5821428571428572
58,0.4279661016949153,6.1991525423728815,0.6228813559322034,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0847457627118644,0.03389830508474576,0.06779661016949153,0.0,0.0,0.01694915254237288,0.1906779661016949,0.03389830508474576,0.03389830508474576,0.0,0.1864406779661017,0.3220338983050847,0.0,0.01694915254237288,0.2033898305084746,0.0847457627118644,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,1.0635593220338984,0.11864406779661017,0.01694915254237288,0.05084745762711865,11.88135593220339,22.584745762711865,0.22033898305084745,0.05084745762711865,0.1694915254237288,0.5466101694915254
59,0.5,4.425925925925926,0.35185185185185186,0.0,0.0,0.05555555555555555,0.07407407407407407,0.09259259259259259,0.07407407407407407,0.018518518518518517,0.0,0.07407407407407407,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.08333333333333333,0.16666666666666666,0.037037037037037035,0.0,0.5555555555555556,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.018518518518518517,3.6527777777777777,0.1111111111111111,0.018518518518518517,0.0,13.925925925925926,25.49074074074074,0.09259259259259259,0.05555555555555555,0.16666666666666666,0.2222222222222222
60,0.6063829787234043,5.529255319148936,0.5212765957446809,0.010638297872340425,0.06382978723404255,0.031914893617021274,0.05319148936170213,0.10638297872340426,0.06382978723404255,0.031914893617021274,0.010638297872340425,0.0,0.0,0.2765957446808511,0.0,0.0,0.031914893617021274,0.23404255319148937,0.1702127659574468,0.05319148936170213,0.010638297872340425,0.7021276595744681,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.05319148936170213,3.845744680851064,0.2925531914893617,0.02127659574468085,0.02127659574468085,14.38031914893617,28.5718085106383,0.2765957446808511,0.11702127659574468,0.11702127659574468,0.32978723404255317
61,0.6363636363636364,1.3636363636363635,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.45454545454545453,1.1363636363636365,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.11363636363636363,4.113636363636363,0.2727272727272727,0.0,0.0,12.613636363636363,19.954545454545453,0.09090909090909091,0.0,0.18181818181818182,0.8181818181818182
62,0.1891891891891892,0.7837837837837838,0.08108108108108109,0.0,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.22972972972972974,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.6824324324324325,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.13513513513513514,2.77027027027027,0.02702702702702703,0.0,0.02702702702702703,13.66891891891892,28.094594594594593,0.4864864864864865,0.08108108108108109,0.2702702702702703,1.6486486486486487
63,0.47115384615384615,4.6826923076923075,0.3269230769230769,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.46153846153846156,0.038461538461538464,0.0,0.0,0.15384615384615385,0.019230769230769232,0.0,0.019230769230769232,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,2.264423076923077,0.07692307692307693,0.0,0.0,15.66826923076923,33.44230769230769,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.25
64,0.4117647058823529,5.463235294117647,0.35294117647058826,0.029411764705882353,0.029411764705882353,0.0,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.38235294117647056,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,4.735294117647059,0.029411764705882353,0.029411764705882353,0.0,20.235294117647058,36.63235294117647,0.8529411764705882,0.20588235294117646,0.20588235294117646,0.3235294117647059
65,0.46120689655172414,3.0926724137931036,0.19827586206896552,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.02586206896551724,0.13793103448275862,0.04310344827586207,0.0603448275862069,0.02586206896551724,0.008620689655172414,0.1810344827586207,0.3793103448275862,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.11206896551724138,0.07758620689655173,0.02586206896551724,0.0,0.5280172413793104,0.07758620689655173,0.02586206896551724,0.06896551724137931,0.05172413793103448,0.008620689655172414,0.0,0.017241379310344827,0.008620689655172414,0.02586206896551724,0.017241379310344827,0.05172413793103448,0.034482758620689655,3.8254310344827585,0.19827586206896552,0.008620689655172414,0.036637931034482756,16.030172413793103,28.905172413793103,0.9137931034482759,0.10344827586206896,0.12931034482758622,0.28448275862068967
