Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
40,0.5813953488372093,4.523255813953488,0.37209302325581395,0.06976744186046512,0.0,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.20930232558139536,0.046511627906976744,0.023255813953488372,0.0,0.13953488372093023,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.627906976744186,0.023255813953488372,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,2.7325581395348837,0.13953488372093023,0.0,0.046511627906976744,23.441860465116278,45.598837209302324,1.255813953488372,0.11627906976744186,0.18604651162790697,0.37209302325581395
41,0.9476744186046512,3.453488372093023,0.23255813953488372,0.023255813953488372,0.031007751937984496,0.046511627906976744,0.08527131782945736,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.06201550387596899,0.015503875968992248,0.06201550387596899,0.10852713178294573,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.15503875968992248,0.24806201550387597,0.046511627906976744,0.03875968992248062,0.6744186046511628,0.10852713178294573,0.046511627906976744,0.06201550387596899,0.11627906976744186,0.015503875968992248,0.031007751937984496,0.06201550387596899,0.0,0.015503875968992248,0.007751937984496124,0.05426356589147287,0.08527131782945736,2.949612403100775,0.13178294573643412,0.0,0.023255813953488372,11.26937984496124,21.01356589147287,0.09302325581395349,0.06976744186046512,0.05426356589147287,0.31007751937984496
42,0.7321428571428571,4.642857142857143,0.35714285714285715,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.07142857142857142,0.08571428571428572,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.3,0.0,0.014285714285714285,0.04285714285714286,0.11428571428571428,0.11428571428571428,0.0,0.07142857142857142,0.7,0.11428571428571428,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.02857142857142857,0.04285714285714286,0.07142857142857142,4.021428571428571,0.17142857142857143,0.02857142857142857,0.02857142857142857,19.17142857142857,35.5,0.3,0.08571428571428572,0.26071428571428573,0.2892857142857143
43,0.6785714285714286,2.6760204081632653,0.11224489795918367,0.05102040816326531,0.04081632653061224,0.08163265306122448,0.07142857142857142,0.2755102040816326,0.08163265306122448,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.061224489795918366,0.17346938775510204,0.030612244897959183,0.01020408163265306,0.05102040816326531,0.15306122448979592,0.1836734693877551,0.030612244897959183,0.05102040816326531,1.1198979591836735,0.1326530612244898,0.030612244897959183,0.08163265306122448,0.061224489795918366,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.030612244897959183,0.04081632653061224,3.1198979591836733,0.12244897959183673,0.01020408163265306,0.02040816326530612,13.642857142857142,26.147959183673468,0.1326530612244898,0.08163265306122448,0.23469387755102042,0.3647959183673469
44,0.4943820224719101,6.089887640449438,0.47752808988764045,0.0,0.0449438202247191,0.033707865168539325,0.056179775280898875,0.3651685393258427,0.011235955056179775,0.0449438202247191,0.0,0.033707865168539325,0.02247191011235955,0.1348314606741573,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.0898876404494382,0.1348314606741573,0.056179775280898875,0.056179775280898875,0.9747191011235955,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.056179775280898875,0.0,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0898876404494382,4.297752808988764,0.11235955056179775,0.0449438202247191,0.02247191011235955,20.047752808988765,38.901685393258425,0.5112359550561798,0.06741573033707865,0.24719101123595505,0.25842696629213485
45,0.2777777777777778,4.747863247863248,0.3247863247863248,0.017094017094017096,0.05128205128205128,0.07692307692307693,0.09401709401709402,0.20512820512820512,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.008547008547008548,2.893162393162393,0.05128205128205128,0.03418803418803419,0.008547008547008548,0.28205128205128205,0.13675213675213677,0.24145299145299146,0.09401709401709402,0.03418803418803419,0.6089743589743589,0.05982905982905983,0.017094017094017096,0.05128205128205128,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.042735042735042736,0.008547008547008548,0.32905982905982906,0.017094017094017096,0.008547008547008548,0.05128205128205128,1.4166666666666667,0.1794871794871795,0.008547008547008548,0.042735042735042736,22.585470085470085,44.19871794871795,0.1452991452991453,0.11965811965811966,0.08547008547008547,0.32905982905982906
46,0.6217948717948718,5.217948717948718,0.4358974358974359,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.05128205128205128,0.02564102564102564,0.9102564102564102,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.23076923076923078,4.814102564102564,0.23076923076923078,0.0,0.0,30.647435897435898,55.35897435897436,4.294871794871795,0.2564102564102564,0.28205128205128205,0.20512820512820512
47,0.6941489361702128,2.484042553191489,0.18085106382978725,0.07446808510638298,0.031914893617021274,0.0425531914893617,0.10638297872340426,0.18085106382978725,0.0851063829787234,0.031914893617021274,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.18085106382978725,0.031914893617021274,0.0,0.02127659574468085,0.11702127659574468,0.14893617021276595,0.031914893617021274,0.010638297872340425,1.0638297872340425,0.07446808510638298,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.06382978723404255,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.07446808510638298,0.06382978723404255,0.06382978723404255,3.515957446808511,0.19148936170212766,0.010638297872340425,0.0,20.04787234042553,38.3218085106383,2.1968085106382977,0.1276595744680851,0.2765957446808511,0.11702127659574468
48,0.5352564102564102,3.9551282051282053,0.21794871794871795,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.0641025641025641,0.28205128205128205,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.02564102564102564,0.10256410256410256,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.14102564102564102,0.15384615384615385,0.10256410256410256,0.038461538461538464,0.7788461538461539,0.1794871794871795,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.0,0.02564102564102564,0.0641025641025641,0.01282051282051282,0.0,0.01282051282051282,0.05128205128205128,0.08974358974358974,3.3525641025641026,0.20512820512820512,0.038461538461538464,0.01282051282051282,27.778846153846153,52.00320512820513,0.9294871794871795,0.11538461538461539,0.14102564102564102,0.14102564102564102
49,1.0783333333333334,3.348333333333333,0.25333333333333335,0.04666666666666667,0.03333333333333333,0.06,0.07333333333333333,0.16666666666666666,0.03333333333333333,0.06,0.013333333333333334,0.03333333333333333,0.04,0.18666666666666668,0.02,0.013333333333333334,0.04666666666666667,0.17833333333333334,0.15333333333333332,0.05333333333333334,0.03333333333333333,0.9416666666666667,0.08,0.05333333333333334,0.1,0.145,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.08,4.421666666666667,0.11333333333333333,0.013333333333333334,0.06,13.373333333333333,24.14,0.6183333333333333,0.1,0.15333333333333332,0.3383333333333333
50,0.6041666666666666,4.805555555555555,0.4861111111111111,0.041666666666666664,0.013888888888888888,0.05555555555555555,0.08333333333333333,0.125,0.1111111111111111,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.4791666666666667,0.0,0.041666666666666664,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.06944444444444445,0.06944444444444445,0.9375,0.08333333333333333,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,3.1597222222222223,0.14930555555555555,0.013888888888888888,0.027777777777777776,19.95138888888889,38.99652777777778,0.3055555555555556,0.09722222222222222,0.125,0.4166666666666667
51,0.3684210526315789,5.157894736842105,0.5263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.0,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,5.2105263157894735,0.05263157894736842,0.05263157894736842,0.0,16.93421052631579,33.96052631578947,1.0,0.05263157894736842,0.21052631578947367,0.3684210526315789
52,0.5705128205128205,4.243589743589744,0.3974358974358974,0.02564102564102564,0.0641025641025641,0.0641025641025641,0.11538461538461539,0.34615384615384615,0.05128205128205128,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.266025641025641,0.01282051282051282,0.0,0.02564102564102564,0.1794871794871795,0.19230769230769232,0.10256410256410256,0.05128205128205128,1.0576923076923077,0.05128205128205128,0.14423076923076922,0.038461538461538464,0.08974358974358974,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.11538461538461539,5.407051282051282,0.34935897435897434,0.038461538461538464,0.05128205128205128,16.865384615384617,31.365384615384617,0.32051282051282054,0.1282051282051282,0.14102564102564102,0.24358974358974358
53,0.422680412371134,6.610824742268041,0.5773195876288659,0.0,0.05154639175257732,0.041237113402061855,0.07216494845360824,0.1958762886597938,0.041237113402061855,0.1134020618556701,0.05154639175257732,0.020618556701030927,0.0,0.3917525773195876,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.09278350515463918,0.13402061855670103,0.09278350515463918,0.05154639175257732,0.5876288659793815,0.061855670103092786,0.020618556701030927,0.010309278350515464,0.06958762886597938,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.041237113402061855,0.020618556701030927,0.1134020618556701,3.5283505154639174,0.13402061855670103,0.041237113402061855,0.041237113402061855,34.324742268041234,66.21134020618557,0.5876288659793815,0.14432989690721648,0.20618556701030927,0.29896907216494845
54,0.272,3.366,0.752,0.008,0.024,0.144,2.74,0.214,0.016,0.588,0.056,0.048,0.016,0.08,0.024,0.016,0.024,0.12,0.264,0.208,0.016,0.504,0.064,0.04,0.032,0.064,0.008,0.008,0.048,0.016,0.0,0.024,0.016,0.016,0.44,0.08,0.008,0.04,16.456,30.404,0.136,0.088,0.312,0.168
55,0.8266129032258065,4.879032258064516,0.4112903225806452,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.07258064516129033,0.1532258064516129,0.056451612903225805,0.07056451612903226,0.04838709677419355,0.0,0.04032258064516129,0.2903225806451613,0.06451612903225806,0.03225806451612903,0.056451612903225805,0.11290322580645161,0.20161290322580644,0.024193548387096774,0.11290322580645161,0.9516129032258065,0.13709677419354838,0.06451612903225806,0.06451612903225806,0.12096774193548387,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.008064516129032258,0.04032258064516129,0.03225806451612903,0.11290322580645161,5.546370967741935,0.25806451612903225,0.024193548387096774,0.04032258064516129,16.413306451612904,30.18951612903226,0.23588709677419356,0.10483870967741936,0.1532258064516129,0.22580645161290322
56,0.5789473684210527,3.2039473684210527,0.3530701754385965,0.017543859649122806,0.008771929824561403,0.05263157894736842,0.05263157894736842,0.34868421052631576,0.05263157894736842,0.06140350877192982,0.0,0.017543859649122806,0.043859649122807015,0.17543859649122806,0.043859649122807015,0.0,0.046052631578947366,0.13157894736842105,0.09649122807017543,0.06140350877192982,0.03508771929824561,1.4298245614035088,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.017543859649122806,0.043859649122807015,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.10526315789473684,3.4539473684210527,0.12280701754385964,0.05263157894736842,0.008771929824561403,13.072368421052632,25.357456140350877,0.3355263157894737,0.08771929824561403,0.12280701754385964,0.24561403508771928
57,0.80859375,3.2890625,0.34375,0.015625,0.046875,0.09375,0.0625,0.453125,0.0625,0.09375,0.0,0.015625,0.0,0.09375,0.015625,0.015625,0.0,0.140625,0.171875,0.03125,0.03125,1.203125,0.0625,0.015625,0.046875,0.046875,0.03125,0.015625,0.0,0.015625,0.015625,0.09375,0.03125,0.171875,7.171875,0.25,0.0625,0.03125,7.49609375,14.484375,0.375,0.09375,0.3046875,0.09375
58,0.45132743362831856,4.977876106194691,0.41814159292035397,0.017699115044247787,0.061946902654867256,0.07079646017699115,0.035398230088495575,0.17699115044247787,0.04424778761061947,0.061946902654867256,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.12389380530973451,0.05309734513274336,0.04424778761061947,0.008849557522123894,0.12389380530973451,0.12389380530973451,0.061946902654867256,0.008849557522123894,0.6106194690265486,0.07964601769911504,0.035398230088495575,0.017699115044247787,0.09734513274336283,0.0,0.008849557522123894,0.05309734513274336,0.017699115044247787,0.0,0.02654867256637168,0.061946902654867256,0.07079646017699115,3.6216814159292037,0.08849557522123894,0.14601769911504425,0.035398230088495575,24.033185840707965,46.400442477876105,3.0353982300884956,0.25663716814159293,0.18584070796460178,0.2920353982300885
59,0.75,4.620689655172414,0.3448275862068966,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.8706896551724138,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,3.8448275862068964,0.13793103448275862,0.0,0.034482758620689655,23.905172413793103,45.28448275862069,0.9913793103448276,0.2413793103448276,0.33620689655172414,0.3448275862068966
60,0.5084745762711864,5.1059322033898304,0.3389830508474576,0.0,0.01694915254237288,0.0847457627118644,0.03389830508474576,0.1694915254237288,0.01694915254237288,0.1016949152542373,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.288135593220339,0.06779661016949153,0.0,0.05084745762711865,0.15254237288135594,0.13559322033898305,0.0847457627118644,0.03389830508474576,0.5084745762711864,0.05084745762711865,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.06779661016949153,0.19915254237288135,3.3347457627118646,0.2796610169491525,0.0,0.01694915254237288,19.703389830508474,37.32203389830509,0.3728813559322034,0.1694915254237288,0.2033898305084746,0.13559322033898305
61,0.5454545454545454,4.9,0.36363636363636365,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.42727272727272725,0.03636363636363636,0.0,0.09090909090909091,0.03636363636363636,0.0,0.2863636363636364,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.10909090909090909,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.5454545454545454,0.12727272727272726,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.0,0.0,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.0,0.07272727272727272,0.10909090909090909,4.890909090909091,0.14545454545454545,0.01818181818181818,0.03636363636363636,24.795454545454547,52.53181818181818,2.0318181818181817,0.21818181818181817,0.21818181818181817,0.2727272727272727
62,0.43103448275862066,6.232758620689655,0.3448275862068966,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.5862068965517241,0.0,0.0,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.0,0.3448275862068966,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,3.439655172413793,0.2413793103448276,0.0,0.034482758620689655,22.974137931034484,44.724137931034484,1.6379310344827587,0.20689655172413793,0.2413793103448276,0.20689655172413793
