Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3141,0.3076923076923077,0.9743589743589743,0.15384615384615385,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.0,0.0,0.15384615384615385,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.05128205128205128,0.0,0.0,9.262820512820513,17.384615384615383,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.3076923076923077
3142,0.17857142857142858,3.049107142857143,0.2857142857142857,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.4107142857142857,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,2.2723214285714284,0.07142857142857142,0.0,0.017857142857142856,14.776785714285714,28.151785714285715,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.14285714285714285
3143,0.7295918367346939,2.163265306122449,0.24489795918367346,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.04081632653061224,0.16326530612244897,0.02040816326530612,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.04081632653061224,0.5306122448979592,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.12244897959183673,4.591836734693878,0.2653061224489796,0.02040816326530612,0.02040816326530612,9.73469387755102,18.903061224489797,0.46938775510204084,0.061224489795918366,0.12244897959183673,0.32653061224489793
3144,0.5212765957446809,2.5372340425531914,0.22340425531914893,0.031914893617021274,0.0425531914893617,0.14893617021276595,0.031914893617021274,0.18085106382978725,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.02127659574468085,0.0,0.031914893617021274,0.09574468085106383,0.031914893617021274,0.0,0.010638297872340425,0.3617021276595745,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0,0.031914893617021274,0.0425531914893617,3.11968085106383,0.14893617021276595,0.010638297872340425,0.0,12.11968085106383,20.492021276595743,0.09574468085106383,0.05319148936170213,0.13829787234042554,0.031914893617021274
3145,0.5454545454545454,2.0625,0.11363636363636363,0.045454545454545456,0.0,0.11363636363636363,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.022727272727272728,0.0,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.36363636363636365,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,1.3238636363636365,0.06818181818181818,0.022727272727272728,0.0,7.676136363636363,14.767045454545455,0.20454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456
3146,0.19607843137254902,3.642156862745098,0.21568627450980393,0.0,0.0196078431372549,0.11764705882352941,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0784313725490196,0.0,0.0,0.20588235294117646,0.058823529411764705,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,3.0784313725490198,0.11764705882352941,0.0392156862745098,0.058823529411764705,17.91176470588235,32.36764705882353,0.7401960784313726,0.0392156862745098,0.1568627450980392,0.17647058823529413
3147,0.5970149253731343,2.667910447761194,0.208955223880597,0.014925373134328358,0.06716417910447761,0.16417910447761194,0.15671641791044777,0.05970149253731343,0.05970149253731343,0.007462686567164179,0.007462686567164179,0.0,0.46828358208955223,0.022388059701492536,0.029850746268656716,0.014925373134328358,0.11940298507462686,0.11940298507462686,0.06716417910447761,0.03731343283582089,0.03731343283582089,0.30597014925373134,0.022388059701492536,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.0,0.007462686567164179,0.022388059701492536,0.0,0.0,0.04477611940298507,0.029850746268656716,0.13619402985074627,1.9253731343283582,0.1791044776119403,0.0,0.029850746268656716,10.078358208955224,18.66231343283582,0.05223880597014925,0.09701492537313433,0.08208955223880597,0.13432835820895522
3148,0.3670886075949367,2.4556962025316458,0.24050632911392406,0.0,0.0379746835443038,0.08860759493670886,0.0379746835443038,0.12025316455696203,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.11392405063291139,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.2911392405063291,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.012658227848101266,0.05063291139240506,1.4462025316455696,0.08860759493670886,0.012658227848101266,0.0,16.61392405063291,29.129746835443036,0.36075949367088606,0.06329113924050633,0.1518987341772152,0.13924050632911392
3149,0.3287671232876712,3.1952054794520546,0.2602739726027397,0.0410958904109589,0.0410958904109589,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0821917808219178,0.0273972602739726,0.0,0.136986301369863,0.4383561643835616,0.0273972602739726,0.0,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0958904109589041,1.9109589041095891,0.1232876712328767,0.0,0.0,10.787671232876713,20.568493150684933,0.1643835616438356,0.0821917808219178,0.0273972602739726,0.2602739726027397
3150,0.39285714285714285,2.9107142857142856,0.3125,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.09821428571428571,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.008928571428571428,0.044642857142857144,0.08035714285714286,0.14955357142857142,0.0,0.03571428571428571,0.23660714285714285,0.07142857142857142,0.017857142857142856,0.044642857142857144,0.03571428571428571,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.05357142857142857,0.017857142857142856,0.044642857142857144,2.2723214285714284,0.08928571428571429,0.008928571428571428,0.008928571428571428,13.660714285714286,24.736607142857142,0.8392857142857143,0.08928571428571429,0.14285714285714285,0.09821428571428571
3151,0.16129032258064516,1.2580645161290323,0.0967741935483871,0.0,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.0,0.0,0.16129032258064516,0.28225806451612906,0.03225806451612903,0.0,0.1935483870967742,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.5080645161290323,0.12903225806451613,0.0967741935483871,0.06451612903225806,5.07258064516129,9.024193548387096,0.03225806451612903,0.06451612903225806,0.9032258064516129,0.3870967741935484
3152,0.42016806722689076,2.523109243697479,0.20168067226890757,0.01680672268907563,0.01680672268907563,0.16806722689075632,0.025210084033613446,0.23529411764705882,0.01680672268907563,0.03361344537815126,0.025210084033613446,0.008403361344537815,0.03361344537815126,0.058823529411764705,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.06722689075630252,0.07563025210084033,0.05042016806722689,0.025210084033613446,0.5546218487394958,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.04201680672268908,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.08403361344537816,2.777310924369748,0.08403361344537816,0.008403361344537815,0.025210084033613446,11.018907563025211,19.619747899159663,0.18487394957983194,0.10084033613445378,0.15966386554621848,0.06722689075630252
3153,0.319672131147541,3.2438524590163933,0.2459016393442623,0.02459016393442623,0.03278688524590164,0.08196721311475409,0.06557377049180328,0.3114754098360656,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.0,0.040983606557377046,0.05737704918032787,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.10655737704918032,0.040983606557377046,0.02459016393442623,0.00819672131147541,0.4098360655737705,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.00819672131147541,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.00819672131147541,0.04918032786885246,2.192622950819672,0.05737704918032787,0.02459016393442623,0.02459016393442623,12.23155737704918,22.229508196721312,0.1885245901639344,0.06557377049180328,0.1557377049180328,0.07377049180327869
3154,0.6071428571428571,1.1116071428571428,0.10714285714285714,0.017857142857142856,0.0,0.26785714285714285,0.03571428571428571,0.08928571428571429,0.017857142857142856,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.17857142857142858,0.08928571428571429,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.017857142857142856,0.05357142857142857,2.4732142857142856,0.125,0.0,0.0,3.6964285714285716,5.910714285714286,0.07142857142857142,0.05357142857142857,0.19642857142857142,0.6785714285714286
3155,0.16176470588235295,1.3823529411764706,0.08823529411764706,0.0,0.10294117647058823,0.1323529411764706,0.11764705882352941,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.2647058823529412,0.014705882352941176,0.0,0.014705882352941176,0.16176470588235295,0.058823529411764705,0.07352941176470588,0.0,0.0,0.16176470588235295,0.04411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.9779411764705882,0.11764705882352941,0.0,0.0,19.702205882352942,34.73529411764706,0.14705882352941177,0.16176470588235295,0.36764705882352944,0.11764705882352941
3156,0.22388059701492538,1.041044776119403,0.05970149253731343,0.014925373134328358,0.14925373134328357,0.2537313432835821,0.19402985074626866,0.029850746268656716,0.11940298507462686,0.029850746268656716,0.05970149253731343,0.014925373134328358,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.09328358208955224,0.11940298507462686,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.23880597014925373,0.1044776119402985,0.05970149253731343,0.1791044776119403,14.037313432835822,25.738805970149254,0.11940298507462686,0.05970149253731343,0.5223880597014925,0.8582089552238806
3157,0.6896067415730337,1.7907303370786516,0.1404494382022472,0.033707865168539325,0.033707865168539325,0.15730337078651685,0.1348314606741573,0.11797752808988764,0.033707865168539325,0.0056179775280898875,0.016853932584269662,0.011235955056179775,0.028089887640449437,0.03932584269662921,0.0056179775280898875,0.011235955056179775,0.06179775280898876,0.05056179775280899,0.06741573033707865,0.033707865168539325,0.016853932584269662,0.29634831460674155,0.011235955056179775,0.028089887640449437,0.02247191011235955,0.02247191011235955,0.0056179775280898875,0.0,0.02247191011235955,0.011235955056179775,0.0,0.03932584269662921,0.033707865168539325,0.05056179775280899,3.5112359550561796,0.15168539325842698,0.02247191011235955,0.033707865168539325,19.883426966292134,35.59410112359551,0.3398876404494382,0.08426966292134831,0.19662921348314608,0.2640449438202247
3158,0.35555555555555557,2.213888888888889,0.18888888888888888,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.07777777777777778,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.07777777777777778,0.03333333333333333,0.0,0.011111111111111112,0.12222222222222222,0.08888888888888889,0.044444444444444446,0.03333333333333333,0.43333333333333335,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.0,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.03333333333333333,2.161111111111111,0.08888888888888889,0.011111111111111112,0.0,12.536111111111111,23.494444444444444,0.12222222222222222,0.05555555555555555,0.1,0.07777777777777778
3159,0.3729050279329609,1.0879888268156424,0.7472067039106145,0.01675977653631285,0.055865921787709494,0.1005586592178771,0.0335195530726257,0.0712290502793296,0.027932960893854747,0.027932960893854747,0.08798882681564246,0.0111731843575419,0.07262569832402235,0.03910614525139665,0.0111731843575419,0.01675977653631285,0.05027932960893855,0.05027932960893855,0.055865921787709494,0.0111731843575419,0.01675977653631285,0.18854748603351956,0.01675977653631285,0.0111731843575419,0.0,0.0335195530726257,0.0,0.01675977653631285,0.0446927374301676,0.0111731843575419,0.00558659217877095,0.027932960893854747,0.0111731843575419,0.0111731843575419,0.547486033519553,0.0782122905027933,0.0223463687150838,0.0,6.114525139664805,11.182960893854748,0.0670391061452514,0.07262569832402235,0.1340782122905028,0.07262569832402235
3160,0.43090452261306533,2.7600502512562812,0.27638190954773867,0.010050251256281407,0.03015075376884422,0.09170854271356783,0.04020100502512563,0.10804020100502512,0.020100502512562814,0.03015075376884422,0.010050251256281407,0.005025125628140704,0.03015075376884422,0.035175879396984924,0.010050251256281407,0.01507537688442211,0.03015075376884422,0.08040201005025126,0.04522613065326633,0.04020100502512563,0.035175879396984924,0.33291457286432163,0.03015075376884422,0.02512562814070352,0.020100502512562814,0.035175879396984924,0.0,0.005025125628140704,0.02512562814070352,0.0,0.01507537688442211,0.010050251256281407,0.056532663316582916,0.04522613065326633,1.9547738693467336,0.10050251256281408,0.01507537688442211,0.020100502512562814,14.768844221105528,26.576633165829147,0.135678391959799,0.04020100502512563,0.1658291457286432,0.10050251256281408
3161,0.22727272727272727,0.5454545454545454,1.3352272727272727,0.0,0.09090909090909091,0.25,0.1590909090909091,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,1.0852272727272727,0.045454545454545456,0.0,0.0,0.8693181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.1590909090909091,0.4318181818181818,0.0,0.022727272727272728,5.386363636363637,8.9375,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.09090909090909091
3162,0.6721311475409836,1.3770491803278688,0.09836065573770492,0.0,0.03278688524590164,0.09836065573770492,0.08196721311475409,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.04918032786885246,0.08196721311475409,0.01639344262295082,0.0,0.04918032786885246,0.2459016393442623,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,5.081967213114754,0.22950819672131148,0.01639344262295082,0.03278688524590164,7.180327868852459,15.008196721311476,0.2786885245901639,0.04918032786885246,0.04918032786885246,0.45901639344262296
3163,0.47474747474747475,3.287878787878788,0.2222222222222222,0.010101010101010102,0.0707070707070707,0.0707070707070707,0.020202020202020204,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.08080808080808081,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.10101010101010101,0.08080808080808081,0.04040404040404041,0.0,0.37373737373737376,0.030303030303030304,0.020202020202020204,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.030303030303030304,0.0707070707070707,1.5934343434343434,0.08080808080808081,0.0,0.010101010101010102,14.325757575757576,27.36111111111111,0.4444444444444444,0.12121212121212122,0.18181818181818182,0.13131313131313133
3164,0.22727272727272727,0.5909090909090909,0.045454545454545456,0.0,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.3522727272727273,0.13636363636363635,0.045454545454545456,0.0,2.0795454545454546,4.125,0.0,0.09090909090909091,0.9318181818181818,0.18181818181818182
3165,0.22826086956521738,1.4483695652173914,0.16304347826086957,0.05434782608695652,0.18206521739130435,0.15217391304347827,0.16304347826086957,0.021739130434782608,0.08695652173913043,0.0,0.05434782608695652,0.010869565217391304,0.06521739130434782,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.09782608695652174,0.1956521739130435,0.0,0.03260869565217391,0.15489130434782608,0.14130434782608695,0.010869565217391304,0.043478260869565216,0.08695652173913043,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.7880434782608695,0.08695652173913043,0.010869565217391304,0.07608695652173914,6.9728260869565215,12.790760869565217,0.09782608695652174,0.10326086956521739,0.47282608695652173,0.7635869565217391
3166,0.10416666666666667,1.6822916666666667,0.1875,0.0,0.20833333333333334,0.16666666666666666,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0625,0.020833333333333332,0.041666666666666664,0.0,0.22916666666666666,0.10416666666666667,0.020833333333333332,0.0,0.08333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.9739583333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,10.755208333333334,18.71875,0.08333333333333333,0.041666666666666664,0.22916666666666666,0.3802083333333333
3167,0.2,2.933333333333333,0.25555555555555554,0.044444444444444446,0.05555555555555555,0.1,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.044444444444444446,0.05555555555555555,0.0,0.011111111111111112,0.45555555555555555,0.011111111111111112,0.0,0.06666666666666667,0.07777777777777778,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,1.6555555555555554,0.14444444444444443,0.022222222222222223,0.0,15.702777777777778,28.68611111111111,0.2222222222222222,0.08888888888888889,0.13333333333333333,0.12222222222222222
3168,0.5165441176470589,2.266544117647059,0.25735294117647056,0.022058823529411766,0.04411764705882353,0.0661764705882353,0.14705882352941177,0.125,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.022058823529411766,0.014705882352941176,0.07720588235294118,0.05514705882352941,0.022058823529411766,0.014705882352941176,0.2610294117647059,0.08088235294117647,0.029411764705882353,0.051470588235294115,0.03676470588235294,0.007352941176470588,0.10661764705882353,0.03676470588235294,0.0,0.007352941176470588,0.029411764705882353,0.014705882352941176,0.058823529411764705,2.3768382352941178,0.15441176470588236,0.058823529411764705,0.007352941176470588,9.386029411764707,16.490808823529413,0.11029411764705882,0.08088235294117647,0.08823529411764706,0.3014705882352941
3169,0.38461538461538464,2.58974358974359,0.2564102564102564,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.3076923076923077,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,1.4615384615384615,0.1282051282051282,0.0,0.02564102564102564,12.403846153846153,25.891025641025642,0.358974358974359,0.10256410256410256,0.1282051282051282,0.1282051282051282
3170,0.0967741935483871,1.3870967741935485,0.03225806451612903,0.0,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.7983870967741935,0.0967741935483871,0.0,0.03225806451612903,10.443548387096774,17.088709677419356,0.03225806451612903,0.06451612903225806,0.5483870967741935,0.1935483870967742
3171,0.35384615384615387,3.207692307692308,0.2923076923076923,0.007692307692307693,0.05384615384615385,0.1,0.05384615384615385,0.09230769230769231,0.046153846153846156,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.06153846153846154,0.05384615384615385,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.08461538461538462,0.015384615384615385,0.0,0.0,0.28846153846153844,0.015384615384615385,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.023076923076923078,0.023076923076923078,1.9365384615384615,0.09230769230769231,0.023076923076923078,0.03076923076923077,18.371153846153845,31.880769230769232,0.1076923076923077,0.07692307692307693,0.09230769230769231,0.09230769230769231
3172,0.2857142857142857,0.75,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.10714285714285714,0.0,0.07142857142857142,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.25892857142857145,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.32142857142857145,0.14285714285714285,0.03571428571428571,0.0,2.4375,4.285714285714286,0.07142857142857142,0.03571428571428571,0.7142857142857143,0.21428571428571427
3173,0.46102150537634407,2.2163978494623655,0.14516129032258066,0.005376344086021506,0.021505376344086023,0.07526881720430108,0.03225806451612903,0.11290322580645161,0.03225806451612903,0.005376344086021506,0.026881720430107527,0.005376344086021506,0.021505376344086023,0.06989247311827956,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.043010752688172046,0.3602150537634409,0.026881720430107527,0.021505376344086023,0.03763440860215054,0.03225806451612903,0.010752688172043012,0.005376344086021506,0.053763440860215055,0.0,0.005376344086021506,0.026881720430107527,0.016129032258064516,0.04838709677419355,2.532258064516129,0.0967741935483871,0.010752688172043012,0.010752688172043012,10.674731182795698,20.318548387096776,0.3803763440860215,0.043010752688172046,0.13440860215053763,0.11424731182795698
3174,0.2883435582822086,2.3328220858895707,0.20245398773006135,0.012269938650306749,0.03680981595092025,0.10429447852760736,0.22085889570552147,0.12883435582822086,0.018404907975460124,0.11042944785276074,0.018404907975460124,0.0,0.03067484662576687,0.04294478527607362,0.024539877300613498,0.012269938650306749,0.018404907975460124,0.06748466257668712,0.2285276073619632,0.03067484662576687,0.018404907975460124,0.34355828220858897,0.06134969325153374,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.0,0.006134969325153374,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.024539877300613498,0.03680981595092025,0.024539877300613498,1.0659509202453987,0.0736196319018405,0.006134969325153374,0.024539877300613498,12.967791411042946,24.154907975460123,0.2392638036809816,0.049079754601226995,0.15337423312883436,0.08588957055214724
3175,0.25,4.109375,0.3125,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0625,3.125,0.0,0.0625,0.0,15.09375,24.875,0.1875,0.1875,0.0625,0.0625
3176,0.5463917525773195,2.752577319587629,0.24742268041237114,0.030927835051546393,0.05154639175257732,0.17525773195876287,0.08247422680412371,0.09278350515463918,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.061855670103092786,0.061855670103092786,0.010309278350515464,0.010309278350515464,0.1134020618556701,0.041237113402061855,0.010309278350515464,0.061855670103092786,0.28865979381443296,0.08247422680412371,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.020618556701030927,0.05154639175257732,2.3608247422680413,0.12371134020618557,0.0,0.0,9.742268041237113,17.528350515463917,0.05154639175257732,0.061855670103092786,0.14432989690721648,0.08247422680412371
3177,0.2708333333333333,1.0,0.14583333333333334,0.0,0.041666666666666664,0.2708333333333333,0.125,0.020833333333333332,0.041666666666666664,0.0,0.10416666666666667,0.020833333333333332,0.1875,0.0625,0.0,0.041666666666666664,0.16666666666666666,0.0,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.9791666666666666,0.20833333333333334,0.0,0.0,8.963541666666666,19.140625,0.041666666666666664,0.041666666666666664,0.8333333333333334,0.2604166666666667
3178,0.6666666666666666,2.630952380952381,0.2619047619047619,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.0,0.023809523809523808,0.11904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,3.6726190476190474,0.19047619047619047,0.0,0.0,16.93452380952381,32.410714285714285,0.21428571428571427,0.07142857142857142,0.11904761904761904,0.11904761904761904
3179,1.1333333333333333,3.2875,0.3,0.016666666666666666,0.05,0.275,0.05,0.03333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.05,0.08333333333333333,0.05,0.1,0.6083333333333333,0.016666666666666666,0.016666666666666666,0.05,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.03333333333333333,0.03333333333333333,0.1,0.1,4.229166666666667,0.23333333333333334,0.016666666666666666,0.0,10.1375,18.941666666666666,0.06666666666666667,0.05,0.11666666666666667,0.25
