Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2590,0.375,3.9409722222222223,0.4097222222222222,0.0,0.013888888888888888,0.05555555555555555,0.09722222222222222,0.05555555555555555,0.013888888888888888,0.0,0.027777777777777776,0.0,0.013888888888888888,1.2534722222222223,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.3055555555555556,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.3888888888888889,0.013888888888888888,0.041666666666666664,1.4097222222222223,0.06944444444444445,0.027777777777777776,0.0,10.3125,19.493055555555557,0.1111111111111111,0.041666666666666664,0.06944444444444445,0.041666666666666664
2591,0.6,0.52,0.08,0.0,0.04,0.16,0.0,0.04,0.12,0.04,0.0,0.04,0.0,0.16,0.04,0.0,0.04,0.08,0.2,0.0,0.04,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.32,0.04,0.12,1.49,0.08,0.0,0.0,3.93,5.16,0.08,0.04,0.2,0.08
2592,0.6274509803921569,5.107843137254902,0.6666666666666666,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.8921568627450981,0.0196078431372549,0.0,0.0,0.0784313725490196,0.09803921568627451,0.0392156862745098,0.0,0.3137254901960784,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,1.7205882352941178,0.058823529411764705,0.0196078431372549,2.1176470588235294,0.0392156862745098,0.0196078431372549,0.0196078431372549,12.230392156862745,22.17156862745098,0.1568627450980392,0.11764705882352941,0.058823529411764705,0.0392156862745098
2593,0.5531914893617021,3.8111702127659575,0.32978723404255317,0.010638297872340425,0.02127659574468085,0.0851063829787234,0.09574468085106383,0.06382978723404255,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.46808510638297873,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.13829787234042554,0.02127659574468085,0.0,0.2872340425531915,0.031914893617021274,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.031914893617021274,0.0,0.010638297872340425,0.9654255319148937,0.031914893617021274,0.010638297872340425,1.077127659574468,0.031914893617021274,0.02127659574468085,0.0,9.170212765957446,17.715425531914892,0.07446808510638298,0.19148936170212766,0.10638297872340426,0.07446808510638298
2594,0.19230769230769232,0.07692307692307693,0.34615384615384615,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.46153846153846156,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,2.6153846153846154,5.576923076923077,0.07692307692307693,0.34615384615384615,0.3076923076923077,0.038461538461538464
2595,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.45689655172413796,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,2.3448275862068964,5.612068965517241,0.06896551724137931,0.4482758620689655,0.2413793103448276,0.06896551724137931
2596,0.5773195876288659,2.2010309278350517,0.14432989690721648,0.020618556701030927,0.07216494845360824,0.08247422680412371,0.07216494845360824,0.07216494845360824,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.020618556701030927,0.21649484536082475,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.07216494845360824,0.23711340206185566,0.020618556701030927,0.0,0.23711340206185566,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,1.8556701030927836,0.061855670103092786,0.07216494845360824,2.577319587628866,0.14432989690721648,0.030927835051546393,0.010309278350515464,14.347938144329897,27.399484536082475,0.12371134020618557,0.08247422680412371,0.1134020618556701,0.07216494845360824
2597,0.26785714285714285,7.169642857142857,0.4642857142857143,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.03571428571428571,1.3348214285714286,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.0,0.017857142857142856,0.23214285714285715,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.03571428571428571,1.2276785714285714,0.05357142857142857,0.03571428571428571,0.0,11.553571428571429,20.888392857142858,0.19642857142857142,0.125,0.05357142857142857,0.08928571428571429
2598,0.359375,3.67578125,0.171875,0.0,0.0,0.0625,0.0625,0.03125,0.046875,0.046875,0.03125,0.0,0.015625,0.6953125,0.0,0.03125,0.046875,0.03125,0.1875,0.046875,0.0,0.484375,0.09375,0.015625,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,1.7421875,0.0,0.046875,1.56640625,0.03125,0.015625,0.03125,8.1328125,15.7890625,0.32421875,0.09375,0.09375,0.046875
2599,0.3181818181818182,3.022727272727273,0.12121212121212122,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.13636363636363635,0.015151515151515152,0.0,0.045454545454545456,0.09090909090909091,0.030303030303030304,0.0,0.015151515151515152,0.2727272727272727,0.07575757575757576,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,2.231060606060606,0.0,0.015151515151515152,1.553030303030303,0.09090909090909091,0.0,0.045454545454545456,6.1893939393939394,10.753787878787879,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091
2600,0.09523809523809523,2.8601190476190474,0.3958333333333333,0.09523809523809523,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.08333333333333333,0.5595238095238095,0.023809523809523808,0.0,0.047619047619047616,0.46130952380952384,0.05952380952380952,0.5357142857142857,0.023809523809523808,0.07738095238095238,0.08333333333333333,0.11904761904761904,0.05952380952380952,0.07142857142857142,0.15476190476190477,0.11904761904761904,0.011904761904761904,0.023809523809523808,0.03571428571428571,4.130952380952381,0.2619047619047619,0.011904761904761904,0.0,0.08333333333333333,0.2976190476190476,0.047619047619047616,0.0,0.08333333333333333,0.09523809523809523,0.0,0.0,11.723214285714286,22.285714285714285,0.16666666666666666,0.5476190476190477,0.11904761904761904,0.047619047619047616
2601,0.09574468085106383,2.7393617021276597,0.5797872340425532,0.3696808510638298,0.05319148936170213,0.10638297872340426,0.10638297872340426,0.07446808510638298,1.1303191489361701,0.05319148936170213,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.9973404255319149,0.14095744680851063,0.0797872340425532,0.1276595744680851,0.0851063829787234,0.05319148936170213,0.10638297872340426,0.32978723404255317,0.10638297872340426,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.0425531914893617,0.010638297872340425,1.002659574468085,0.010638297872340425,0.0425531914893617,0.22340425531914893,0.11702127659574468,0.010638297872340425,0.0,7.034574468085107,12.74468085106383,0.4148936170212766,0.3617021276595745,0.20212765957446807,0.031914893617021274
2602,0.5096153846153846,2.826923076923077,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.34615384615384615,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326923076923077,0.0,0.11538461538461539,1.6153846153846154,0.038461538461538464,0.0,0.0,10.423076923076923,16.846153846153847,0.5384615384615384,0.2692307692307692,0.07692307692307693,0.07692307692307693
2603,0.12698412698412698,1.5158730158730158,0.6031746031746031,0.015873015873015872,0.15079365079365079,0.015873015873015872,0.07936507936507936,0.06349206349206349,0.2222222222222222,0.047619047619047616,0.047619047619047616,0.047619047619047616,1.0357142857142858,0.09523809523809523,0.015873015873015872,0.015873015873015872,0.31746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.07936507936507936,0.09523809523809523,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0,8.198412698412698,14.932539682539682,0.36904761904761907,0.25396825396825395,0.1746031746031746,0.06349206349206349
2604,0.12280701754385964,0.21052631578947367,0.07017543859649122,0.008771929824561403,0.008771929824561403,0.043859649122807015,1.1973684210526316,0.06140350877192982,0.02631578947368421,0.2719298245614035,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.03508771929824561,0.11403508771929824,0.017543859649122806,0.017543859649122806,0.2543859649122807,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.043859649122807015,0.017543859649122806,0.0,0.18640350877192982,0.017543859649122806,0.008771929824561403,0.0,10.776315789473685,19.44298245614035,0.07894736842105263,0.20175438596491227,0.13157894736842105,0.02631578947368421
2605,0.07142857142857142,0.9821428571428571,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,5.0,8.178571428571429,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.07142857142857142
2606,0.29850746268656714,1.0746268656716418,0.4701492537313433,0.5186567164179104,0.07462686567164178,0.2835820895522388,0.2835820895522388,0.07462686567164178,1.123134328358209,0.014925373134328358,0.0,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.7985074626865671,0.029850746268656716,0.208955223880597,0.07462686567164178,0.20522388059701493,0.4626865671641791,0.1044776119402985,0.31716417910447764,0.05970149253731343,0.04477611940298507,0.1791044776119403,0.04477611940298507,0.2574626865671642,0.0,0.0,0.014925373134328358,0.014925373134328358,0.6417910447761194,0.014925373134328358,0.07462686567164178,0.208955223880597,0.29850746268656714,0.014925373134328358,0.014925373134328358,9.078358208955224,17.80597014925373,0.08955223880597014,0.9589552238805971,0.16417910447761194,0.05970149253731343
2607,0.7142857142857143,4.351190476190476,0.3333333333333333,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.2619047619047619,0.047619047619047616,0.0,0.0,0.023809523809523808,0.19047619047619047,0.047619047619047616,0.0,0.2857142857142857,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,1.9285714285714286,0.023809523809523808,0.047619047619047616,1.3273809523809523,0.0,0.0,0.047619047619047616,9.142857142857142,15.702380952380953,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.0
2608,0.11627906976744186,4.133720930232558,1.5755813953488371,0.0,0.0,0.0,0.6686046511627907,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.0,12.337209302325581,22.88953488372093,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.023255813953488372
2609,0.20454545454545456,1.0909090909090908,0.9545454545454546,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.09090909090909091,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.25,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.2727272727272727,0.022727272727272728,0.0,0.0,4.784090909090909,8.659090909090908,0.1590909090909091,1.2840909090909092,0.18181818181818182,0.022727272727272728
2610,0.05714285714285714,0.5,0.2571428571428571,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.0,0.11428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,1.8571428571428572,4.057142857142857,0.05714285714285714,0.6,0.08571428571428572,0.0
2611,0.09259259259259259,2.0185185185185186,0.4351851851851852,0.07407407407407407,0.09259259259259259,0.05555555555555555,0.18518518518518517,0.07407407407407407,0.7824074074074074,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.4583333333333333,0.0,0.037037037037037035,0.09259259259259259,0.07407407407407407,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.0,0.09259259259259259,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.18518518518518517,0.0,0.0,6.819444444444445,13.333333333333334,0.2222222222222222,0.5555555555555556,0.09259259259259259,0.037037037037037035
2612,0.045454545454545456,1.3181818181818181,0.3068181818181818,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.5,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.6818181818181818,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,4.875,8.079545454545455,0.045454545454545456,0.5,0.2727272727272727,0.0
2613,0.140625,0.28125,0.703125,0.0,0.0625,0.078125,0.765625,0.171875,0.078125,0.078125,0.015625,0.015625,0.015625,0.0625,0.03125,0.0,0.03125,0.046875,0.1875,0.03125,0.015625,0.28125,0.078125,0.046875,0.046875,0.015625,0.0,0.03125,0.0625,0.078125,0.0,2.23828125,0.015625,0.03125,0.46875,0.015625,0.0,0.03125,4.42578125,8.2265625,0.109375,0.34375,0.203125,0.0625
2614,0.4807692307692308,4.394230769230769,0.3076923076923077,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.7451923076923077,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.11538461538461539,0.25,0.038461538461538464,0.019230769230769232,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,1.3317307692307692,0.019230769230769232,0.057692307692307696,2.706730769230769,0.19230769230769232,0.0,0.019230769230769232,10.23076923076923,17.39903846153846,0.1346153846153846,0.11538461538461539,0.07692307692307693,0.09615384615384616
2615,0.48214285714285715,5.433035714285714,0.5892857142857143,0.125,0.05357142857142857,0.16071428571428573,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.3794642857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.32142857142857145,0.0,0.017857142857142856,0.19642857142857142,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,1.5892857142857142,0.017857142857142856,0.03571428571428571,2.1026785714285716,0.125,0.03571428571428571,0.0,11.15625,22.151785714285715,0.26785714285714285,0.08928571428571429,0.26785714285714285,0.017857142857142856
2616,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.0,0.3888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,3.3333333333333335,7.444444444444445,0.0,0.5,0.1111111111111111,0.05555555555555555
2617,0.14102564102564102,0.7371794871794872,1.560897435897436,0.038461538461538464,0.11538461538461539,0.05128205128205128,0.11538461538461539,0.02564102564102564,0.11538461538461539,0.02564102564102564,0.01282051282051282,0.0,0.10256410256410256,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.11538461538461539,0.10256410256410256,0.11538461538461539,0.038461538461538464,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.0,0.02564102564102564,0.01282051282051282,0.0,0.9487179487179487,0.01282051282051282,0.01282051282051282,0.3333333333333333,0.10256410256410256,0.0,0.0,4.753205128205129,9.400641025641026,0.10256410256410256,0.592948717948718,0.15384615384615385,0.05128205128205128
2618,0.14285714285714285,0.5357142857142857,1.1428571428571428,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.23809523809523808,0.047619047619047616,0.0,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.47619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,2.4761904761904763,4.690476190476191,0.09523809523809523,0.47619047619047616,0.047619047619047616,0.0
2619,0.4583333333333333,1.1805555555555556,0.1111111111111111,0.013888888888888888,0.027777777777777776,0.0,0.041666666666666664,0.125,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.4409722222222222,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.2743055555555556,0.013888888888888888,0.027777777777777776,0.3611111111111111,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.0,0.0,0.027777777777777776,2.125,0.09722222222222222,0.06944444444444445,1.4305555555555556,0.05555555555555555,0.041666666666666664,0.09722222222222222,14.354166666666666,26.64236111111111,0.4965277777777778,0.2222222222222222,0.16666666666666666,0.027777777777777776
2620,0.3977272727272727,1.5340909090909092,0.19318181818181818,0.045454545454545456,0.03409090909090909,0.10227272727272728,0.056818181818181816,0.045454545454545456,0.022727272727272728,0.0,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.6079545454545454,0.0,0.011363636363636364,0.045454545454545456,0.09090909090909091,0.19318181818181818,0.03409090909090909,0.045454545454545456,0.3039772727272727,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,1.7073863636363635,0.011363636363636364,0.022727272727272728,1.6960227272727273,0.045454545454545456,0.0,0.011363636363636364,5.857954545454546,10.855113636363637,0.07954545454545454,0.09090909090909091,0.09090909090909091,0.056818181818181816
2621,0.6954545454545454,0.6363636363636364,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.16363636363636364,0.03636363636363636,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.09090909090909091,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.0,0.01818181818181818,0.41818181818181815,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,1.6227272727272728,0.0,0.05454545454545454,2.6545454545454548,0.09090909090909091,0.0,0.0,1.8409090909090908,3.3136363636363635,0.05454545454545454,0.09090909090909091,0.05454545454545454,0.07272727272727272
2622,0.06666666666666667,1.925,1.2333333333333334,0.0,0.0,0.06666666666666667,2.033333333333333,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.4083333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,6.116666666666666,9.45,0.1,0.0,0.0,0.06666666666666667
2623,0.2542372881355932,2.389830508474576,0.423728813559322,0.1016949152542373,0.01694915254237288,0.13559322033898305,0.0847457627118644,0.11864406779661017,0.597457627118644,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.864406779661017,0.0,0.1016949152542373,0.11864406779661017,0.3686440677966102,0.1016949152542373,0.06779661016949153,0.15254237288135594,0.15254237288135594,0.01694915254237288,0.01694915254237288,0.05084745762711865,4.461864406779661,0.06779661016949153,0.0,0.01694915254237288,0.01694915254237288,0.7457627118644068,0.0847457627118644,0.03389830508474576,0.1864406779661017,0.1016949152542373,0.03389830508474576,0.0,7.711864406779661,14.80084745762712,0.0847457627118644,1.194915254237288,0.22033898305084745,0.06779661016949153
2624,0.2673611111111111,2.111111111111111,0.20833333333333334,0.0,0.05555555555555555,0.06944444444444445,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.013888888888888888,0.0,0.2222222222222222,0.027777777777777776,0.041666666666666664,0.0,0.06944444444444445,0.125,0.041666666666666664,0.0,0.375,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.9618055555555556,0.013888888888888888,0.041666666666666664,1.3020833333333333,0.027777777777777776,0.027777777777777776,0.0,8.947916666666666,15.583333333333334,0.1111111111111111,0.09722222222222222,0.1111111111111111,0.027777777777777776
2625,0.41379310344827586,0.27586206896551724,0.0,0.0,0.034482758620689655,0.4396551724137931,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,1.4396551724137931,0.0,0.0,1.5603448275862069,0.034482758620689655,0.0,0.0,0.9396551724137931,1.2758620689655173,0.10344827586206896,0.0,0.13793103448275862,0.0
2626,0.7058823529411765,3.7205882352941178,0.3235294117647059,0.014705882352941176,0.04411764705882353,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.45588235294117646,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.1323529411764706,0.08088235294117647,0.029411764705882353,0.29411764705882354,0.07352941176470588,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,1.849264705882353,0.04411764705882353,0.07352941176470588,2.1433823529411766,0.20588235294117646,0.0,0.014705882352941176,9.511029411764707,19.283088235294116,0.08823529411764706,0.16176470588235295,0.11764705882352941,0.08823529411764706
2627,0.5,1.7125,0.05,0.0,0.15,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.05,0.25,0.0,0.05,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.9875,0.05,0.0,1.85,0.1,0.0,0.0,9.4,16.6375,0.05,0.1,0.15,0.05
2628,0.38636363636363635,4.3,0.34545454545454546,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.21818181818181817,0.03636363636363636,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0,0.22272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,1.6227272727272728,0.03636363636363636,0.0,2.3136363636363635,0.07272727272727272,0.0,0.03636363636363636,12.736363636363636,23.94090909090909,0.05454545454545454,0.21818181818181817,0.07272727272727272,0.10909090909090909
2629,0.2702702702702703,2.445945945945946,0.35135135135135137,0.0,0.05405405405405406,0.3783783783783784,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.0,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.24324324324324326,0.10810810810810811,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,1.472972972972973,0.02702702702702703,0.10810810810810811,1.027027027027027,0.0,0.0,0.0,7.844594594594595,14.547297297297296,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.08108108108108109
2630,0.35714285714285715,0.10714285714285714,0.17857142857142858,0.0,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,2.017857142857143,5.089285714285714,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.03571428571428571
2631,0.21978021978021978,0.9972527472527473,0.9862637362637363,0.08791208791208792,0.07692307692307693,0.054945054945054944,0.12087912087912088,0.046703296703296704,0.3131868131868132,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.09065934065934066,0.04395604395604396,0.12087912087912088,0.01098901098901099,0.06593406593406594,0.06593406593406594,0.14285714285714285,0.04395604395604396,0.0,0.15384615384615385,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.0,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.0,0.0,0.18681318681318682,0.02197802197802198,0.01098901098901099,0.24175824175824176,0.04395604395604396,0.0,0.0,7.428571428571429,13.892857142857142,0.17582417582417584,0.5164835164835165,0.1978021978021978,0.02197802197802198
