Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
402,0.5714285714285714,0.5142857142857142,0.14285714285714285,0.05714285714285714,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.11428571428571428,0.0,0.08571428571428572,0.37142857142857144,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,3.692857142857143,0.2,0.0,0.0,6.2214285714285715,11.185714285714285,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714
403,0.4444444444444444,1.2708333333333333,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.1111111111111111,0.0,0.5625,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,4.611111111111111,0.2222222222222222,0.0,0.027777777777777776,13.07638888888889,25.84722222222222,0.08333333333333333,0.3055555555555556,0.19444444444444445,0.08333333333333333
404,0.11538461538461539,2.5865384615384617,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,1.0384615384615385,0.07692307692307693,0.038461538461538464,0.0,20.85576923076923,36.05769230769231,0.3076923076923077,0.19230769230769232,0.11538461538461539,0.038461538461538464
405,0.6086956521739131,3.8304347826086955,0.29782608695652174,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.0,0.0782608695652174,0.0,0.043478260869565216,0.0,0.008695652173913044,0.008695652173913044,0.06956521739130435,0.02608695652173913,0.0,0.034782608695652174,0.06086956521739131,0.06086956521739131,0.008695652173913044,0.0,0.13043478260869565,0.06086956521739131,0.0,0.034782608695652174,0.017391304347826087,0.0,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.0,0.008695652173913044,0.017391304347826087,0.017391304347826087,1.4173913043478261,0.05217391304347826,0.034782608695652174,0.017391304347826087,11.384782608695652,20.495652173913044,0.0782608695652174,0.08695652173913043,0.06086956521739131,0.06086956521739131
406,0.3064516129032258,3.725806451612903,0.3548387096774194,0.0,0.03225806451612903,0.06451612903225806,0.11290322580645161,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.0,0.04838709677419355,0.16129032258064516,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,2.0,0.016129032258064516,0.016129032258064516,0.0,27.60483870967742,50.58064516129032,1.657258064516129,0.14516129032258066,0.16129032258064516,0.06451612903225806
407,0.6725352112676056,3.767605633802817,0.30985915492957744,0.0,0.028169014084507043,0.07042253521126761,0.1267605633802817,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.056338028169014086,0.16901408450704225,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,2.806338028169014,0.11267605633802817,0.028169014084507043,0.028169014084507043,12.288732394366198,23.052816901408452,0.1267605633802817,0.056338028169014086,0.1267605633802817,0.1267605633802817
408,0.722457627118644,2.125,0.16101694915254236,0.00847457627118644,0.01694915254237288,0.029661016949152543,0.01694915254237288,0.11016949152542373,0.00847457627118644,0.03389830508474576,0.0,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.05084745762711865,0.059322033898305086,0.0,0.00847457627118644,0.2542372881355932,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.0,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.05084745762711865,0.0423728813559322,0.0847457627118644,3.889830508474576,0.19491525423728814,0.025423728813559324,0.03389830508474576,11.650423728813559,20.66737288135593,1.1588983050847457,0.15254237288135594,0.0847457627118644,0.11016949152542373
409,0.3108108108108108,1.6486486486486487,0.14864864864864866,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.06756756756756757,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.19256756756756757,0.04054054054054054,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.02702702702702703,1.3344594594594594,0.02702702702702703,0.02702702702702703,0.0,11.486486486486486,22.93918918918919,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0945945945945946
410,0.6394230769230769,2.514423076923077,0.25,0.019230769230769232,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,1.2403846153846154,0.057692307692307696,0.038461538461538464,0.0,12.466346153846153,23.927884615384617,0.07692307692307693,0.038461538461538464,0.1346153846153846,0.15384615384615385
411,0.6052631578947368,0.6165413533834586,0.09022556390977443,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.07518796992481203,0.022556390977443608,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.0,0.09022556390977443,0.007518796992481203,0.015037593984962405,0.03759398496240601,0.12781954887218044,0.03007518796992481,0.045112781954887216,0.022556390977443608,0.3157894736842105,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.03383458646616541,0.02631578947368421,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.015037593984962405,0.022556390977443608,0.06015037593984962,3.468045112781955,0.15037593984962405,0.015037593984962405,0.022556390977443608,12.413533834586467,22.56203007518797,0.05263157894736842,0.07518796992481203,0.14285714285714285,0.11278195488721804
412,0.18181818181818182,1.1363636363636365,1.7784090909090908,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.7272727272727273,0.06818181818181818,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.1590909090909091,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.0,0.0,14.272727272727273,25.27840909090909,0.06818181818181818,0.29545454545454547,0.06818181818181818,0.09090909090909091
413,0.7424242424242424,1.75,0.18181818181818182,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.09090909090909091,0.10984848484848485,0.07575757575757576,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.0,0.19696969696969696,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.10984848484848485,0.030303030303030304,0.030303030303030304,1.9053030303030303,0.09090909090909091,0.0,0.015151515151515152,12.537878787878787,23.424242424242426,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.07575757575757576
414,0.36363636363636365,0.6818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.09090909090909091,1.0909090909090908,0.09090909090909091,0.0,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,1.2159090909090908,0.045454545454545456,0.045454545454545456,0.0,3.522727272727273,6.693181818181818,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182
415,0.45454545454545453,2.6856060606060606,0.13636363636363635,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.0,0.07575757575757576,0.030303030303030304,0.015151515151515152,0.0,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.07575757575757576,0.030303030303030304,0.0,0.0,0.2196969696969697,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.045454545454545456,1.9393939393939394,0.015151515151515152,0.030303030303030304,0.015151515151515152,20.696969696969695,37.49242424242424,0.15151515151515152,0.045454545454545456,0.18181818181818182,0.12121212121212122
416,0.2857142857142857,0.25,0.6428571428571429,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,1.4464285714285714,0.0,0.0,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.25,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,8.125,14.705357142857142,0.17857142857142858,0.35714285714285715,0.10714285714285714,0.0
417,0.4032258064516129,2.8951612903225805,0.1935483870967742,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.8024193548387096,0.06451612903225806,0.04838709677419355,0.0,11.298387096774194,20.838709677419356,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.08064516129032258
418,0.4266666666666667,0.84,0.13333333333333333,0.04,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.14666666666666667,0.04,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,1.1366666666666667,0.013333333333333334,0.013333333333333334,0.33666666666666667,0.0,0.05333333333333334,0.0,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,2.3533333333333335,0.04,0.05333333333333334,0.04,11.016666666666667,21.55,0.04,0.21333333333333335,0.13333333333333333,0.10666666666666667
419,0.21428571428571427,1.3214285714285714,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,5.107142857142857,6.821428571428571,0.14285714285714285,0.07142857142857142,0.21428571428571427,1.2857142857142858
420,0.225,0.25,0.1,0.0,0.275,0.05,0.1,0.025,0.075,0.025,0.0,0.025,0.4,0.05,0.025,0.025,0.425,0.05,0.075,0.025,0.0,0.225,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.275,0.1,0.075,0.0,4.40625,7.61875,0.1,0.0,0.1,0.1
421,0.6017699115044248,2.017699115044248,0.13274336283185842,0.02654867256637168,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.08849557522123894,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.0,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.07964601769911504,0.008849557522123894,0.04424778761061947,0.061946902654867256,0.3163716814159292,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.02654867256637168,0.0,0.0,0.03761061946902655,0.035398230088495575,0.05309734513274336,2.269911504424779,0.1084070796460177,0.017699115044247787,0.008849557522123894,19.283185840707965,35.45132743362832,0.11504424778761062,0.061946902654867256,0.08849557522123894,0.08849557522123894
422,0.3,3.308333333333333,0.3,0.0,0.03333333333333333,0.2,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.475,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.1,3.025,0.13333333333333333,0.03333333333333333,0.0,10.033333333333333,20.341666666666665,0.03333333333333333,0.1,0.13333333333333333,0.06666666666666667
423,0.3826530612244898,2.729591836734694,0.27040816326530615,0.0,0.01020408163265306,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.05102040816326531,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.0,0.02040816326530612,0.01020408163265306,0.0,0.02040816326530612,0.08163265306122448,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.11224489795918367,0.061224489795918366,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.0,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.04081632653061224,1.9438775510204083,0.1326530612244898,0.01020408163265306,0.02040816326530612,17.181122448979593,30.403061224489797,1.1275510204081634,0.15306122448979592,0.1326530612244898,0.1326530612244898
424,0.35714285714285715,3.130952380952381,0.2857142857142857,0.0,0.023809523809523808,0.047619047619047616,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.16666666666666666,0.0,0.023809523809523808,0.0,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.05952380952380952,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,3.3154761904761907,0.11904761904761904,0.09523809523809523,0.023809523809523808,12.666666666666666,21.952380952380953,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.023809523809523808
425,0.45918367346938777,1.933673469387755,0.22448979591836735,0.02040816326530612,0.02040816326530612,0.0,0.08163265306122448,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.1836734693877551,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,2.4693877551020407,0.02040816326530612,0.0,0.0,14.362244897959183,27.255102040816325,0.16326530612244897,0.10204081632653061,0.34183673469387754,0.16326530612244897
426,0.78125,1.4765625,0.21875,0.0625,0.0,0.0625,0.03125,0.0625,0.03125,0.0,0.0,0.03125,0.09375,0.03125,0.03125,0.0,0.0,0.03125,0.09375,0.03125,0.0625,0.65625,0.09375,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.8515625,0.0,0.0,0.0,9.3203125,17.6171875,0.1875,0.09375,0.0,0.0625
427,0.37209302325581395,3.76453488372093,0.36046511627906974,0.0,0.05813953488372093,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.06976744186046512,0.10465116279069768,0.023255813953488372,0.011627906976744186,0.38372093023255816,0.03488372093023256,0.0,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.03488372093023256,0.06976744186046512,0.023255813953488372,0.046511627906976744,4.25,0.27906976744186046,0.023255813953488372,0.03488372093023256,21.953488372093023,41.997093023255815,2.683139534883721,0.26744186046511625,0.23255813953488372,0.09302325581395349
428,0.2608695652173913,1.7173913043478262,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,2.6630434782608696,0.08695652173913043,0.13043478260869565,0.043478260869565216,10.521739130434783,17.880434782608695,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043
429,0.3793103448275862,5.862068965517241,0.41379310344827586,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.08045977011494253,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.04597701149425287,0.08045977011494253,0.0,0.022988505747126436,0.20689655172413793,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.05747126436781609,0.0,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.8764367816091954,0.08045977011494253,0.022988505747126436,0.011494252873563218,21.2183908045977,38.04597701149425,0.10344827586206896,0.08045977011494253,0.05747126436781609,0.08045977011494253
