Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
35,0.14285714285714285,2.4464285714285716,1.0238095238095237,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.19047619047619047,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.0,0.023809523809523808,0.0,19.922619047619047,37.976190476190474,0.2857142857142857,0.19047619047619047,0.2619047619047619,0.047619047619047616
36,0.3333333333333333,5.612179487179487,0.7660256410256411,0.0,0.6858974358974359,0.07692307692307693,0.0641025641025641,0.358974358974359,0.6217948717948718,0.1282051282051282,0.02564102564102564,0.05128205128205128,1.0192307692307692,0.0641025641025641,0.0641025641025641,0.01282051282051282,1.5673076923076923,0.11538461538461539,0.16666666666666666,0.11538461538461539,0.0641025641025641,0.2948717948717949,0.25,0.01282051282051282,0.05128205128205128,0.1282051282051282,0.0,0.038461538461538464,0.07692307692307693,0.02564102564102564,0.12179487179487179,0.3141025641025641,0.05128205128205128,0.02564102564102564,0.23076923076923078,0.14102564102564102,0.0,0.0,26.596153846153847,49.83653846153846,0.2692307692307692,0.15384615384615385,0.5128205128205128,0.05128205128205128
37,0.25,3.1875,0.3055555555555556,0.4583333333333333,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.75,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.9375,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.0,0.1388888888888889,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,14.069444444444445,26.1875,0.5,0.2777777777777778,0.4166666666666667,0.027777777777777776
38,0.29411764705882354,0.7794117647058824,0.33088235294117646,0.3235294117647059,0.058823529411764705,0.0,0.14705882352941177,0.058823529411764705,0.9411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.6764705882352942,0.0,0.0,0.4411764705882353,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.0,8.580882352941176,13.948529411764707,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.08823529411764706
39,0.2619047619047619,4.625,0.42857142857142855,0.023809523809523808,0.047619047619047616,0.0,0.11904761904761904,0.19047619047619047,0.07142857142857142,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.0,0.0,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.023809523809523808,0.19047619047619047,0.07142857142857142,0.0,0.0,28.44047619047619,51.93452380952381,0.35714285714285715,0.19047619047619047,0.2857142857142857,0.09523809523809523
40,0.6875,5.20945945945946,0.47297297297297297,0.04054054054054054,0.07432432432432433,0.04054054054054054,0.05405405405405406,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.033783783783783786,0.013513513513513514,0.04054054054054054,0.13513513513513514,0.0472972972972973,0.006756756756756757,0.11655405405405406,0.18243243243243243,0.20945945945945946,0.033783783783783786,0.12837837837837837,0.4189189189189189,0.0472972972972973,0.0472972972972973,0.08783783783783784,0.06756756756756757,0.0,0.033783783783783786,0.05405405405405406,0.013513513513513514,0.02027027027027027,0.033783783783783786,0.08108108108108109,0.19594594594594594,9.25168918918919,0.3902027027027027,0.02702702702702703,0.08108108108108109,45.660472972972975,86.19932432432432,1.9510135135135136,0.2635135135135135,0.31756756756756754,0.22297297297297297
41,0.53,3.4066666666666667,0.3333333333333333,0.4,0.28,0.06666666666666667,0.13333333333333333,0.22333333333333333,0.5066666666666667,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.13333333333333333,0.08,0.13333333333333333,0.08666666666666667,0.34,0.13333333333333333,0.12,0.09333333333333334,0.013333333333333334,0.14666666666666667,0.10666666666666667,0.05333333333333334,0.04,0.05333333333333334,0.11666666666666667,0.0,0.013333333333333334,0.08,0.0,0.05333333333333334,0.06666666666666667,0.33,4.006666666666667,0.66,0.04,0.04,16.553333333333335,32.04333333333334,0.94,0.25333333333333335,0.22666666666666666,0.09333333333333334
42,1.6653225806451613,1.5161290322580645,0.22580645161290322,0.03225806451612903,0.1774193548387097,0.0967741935483871,0.1774193548387097,0.2903225806451613,0.08064516129032258,0.06451612903225806,0.04838709677419355,0.0,0.016129032258064516,0.06451612903225806,0.11290322580645161,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.5362903225806451,0.03225806451612903,0.03225806451612903,0.3870967741935484,0.11290322580645161,0.016129032258064516,0.03225806451612903,0.08064516129032258,0.12903225806451613,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0967741935483871,0.2903225806451613,17.879032258064516,0.5483870967741935,0.03225806451612903,0.1774193548387097,9.53225806451613,18.133064516129032,0.20967741935483872,0.08064516129032258,0.20967741935483872,0.8991935483870968
43,0.30612244897959184,3.9744897959183674,0.7959183673469388,0.0,0.14285714285714285,0.10204081632653061,0.14285714285714285,0.12244897959183673,0.10204081632653061,0.0,0.08163265306122448,0.0,0.061224489795918366,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.20408163265306123,0.08163265306122448,0.04081632653061224,0.0,0.16326530612244897,0.16326530612244897,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.12244897959183673,0.08163265306122448,0.0,0.04081632653061224,32.92857142857143,61.80612244897959,0.061224489795918366,0.12244897959183673,0.20408163265306123,0.5102040816326531
44,0.3915094339622642,3.0849056603773586,0.39622641509433965,0.6792452830188679,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.8820754716981132,0.07547169811320754,0.018867924528301886,0.0,0.09433962264150944,0.09433962264150944,1.0896226415094339,0.03773584905660377,0.19811320754716982,0.07547169811320754,0.1320754716981132,0.5283018867924528,0.11320754716981132,0.1320754716981132,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.0,49.405660377358494,91.15566037735849,0.09433962264150944,0.20754716981132076,0.33962264150943394,0.07547169811320754
45,0.23529411764705882,0.9411764705882353,0.0,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.7647058823529411,0.0,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.2647058823529412,0.058823529411764705,0.0,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,1.7058823529411764,0.0,0.47058823529411764,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,1.5588235294117647,0.47058823529411764,0.058823529411764705,0.0,10.691176470588236,19.735294117647058,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.29411764705882354
46,1.0467479674796747,3.225609756097561,0.23577235772357724,0.032520325203252036,0.032520325203252036,0.07317073170731707,0.056910569105691054,0.17886178861788618,0.032520325203252036,0.08130081300813008,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.43089430894308944,0.032520325203252036,0.04878048780487805,0.016260162601626018,0.1483739837398374,0.3048780487804878,0.0,0.056910569105691054,0.3252032520325203,0.056910569105691054,0.008130081300813009,0.1016260162601626,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.056910569105691054,0.0,0.008130081300813009,0.04065040650406504,0.10569105691056911,0.21951219512195122,10.829268292682928,0.3638211382113821,0.024390243902439025,0.016260162601626018,38.699186991869915,70.57520325203252,1.7479674796747968,0.22764227642276422,0.2926829268292683,0.24390243902439024
47,0.28618421052631576,2.4802631578947367,0.4375,0.13157894736842105,0.17105263157894737,0.07894736842105263,0.06578947368421052,0.11842105263157894,0.45394736842105265,0.0,0.013157894736842105,0.013157894736842105,0.10526315789473684,0.039473684210526314,0.3651315789473684,0.05263157894736842,0.39473684210526316,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.09210526315789473,0.06578947368421052,0.0,0.05263157894736842,0.02631578947368421,0.23684210526315788,0.0,0.2236842105263158,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.19736842105263158,0.19736842105263158,0.2894736842105263,0.0,0.013157894736842105,32.125,62.32236842105263,0.42105263157894735,0.32894736842105265,0.15789473684210525,0.07894736842105263
48,0.32142857142857145,0.4880952380952381,0.5148809523809523,0.047619047619047616,0.05952380952380952,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.07142857142857142,0.19047619047619047,0.03571428571428571,0.047619047619047616,0.08333333333333333,0.6904761904761905,0.0,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.023809523809523808,0.0,0.0,10.380952380952381,19.199404761904763,0.20238095238095238,0.25,0.17857142857142858,0.09523809523809523
49,0.3729508196721312,4.569672131147541,0.39344262295081966,0.4262295081967213,0.09836065573770492,0.08196721311475409,0.04918032786885246,0.18032786885245902,0.47540983606557374,0.01639344262295082,0.03278688524590164,0.0,0.11475409836065574,0.06557377049180328,0.9877049180327869,0.01639344262295082,0.04918032786885246,0.08196721311475409,0.08196721311475409,0.3114754098360656,0.16393442622950818,0.13114754098360656,0.08196721311475409,0.0,0.22950819672131148,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.16393442622950818,0.16393442622950818,0.04918032786885246,0.0,0.01639344262295082,43.209016393442624,80.02049180327869,0.18032786885245902,0.36065573770491804,0.32786885245901637,0.06557377049180328
50,0.2,2.3,0.2571428571428571,0.11428571428571428,0.2,0.0,1.5928571428571427,0.14285714285714285,0.42857142857142855,0.08571428571428572,0.0,0.0,0.5428571428571428,0.05714285714285714,0.32142857142857145,0.02857142857142857,0.4857142857142857,0.08571428571428572,0.2,0.5285714285714286,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.0,0.02857142857142857,0.11428571428571428,0.4857142857142857,0.17142857142857143,0.0,0.0,13.607142857142858,25.235714285714284,0.08571428571428572,0.14285714285714285,0.3142857142857143,0.0
51,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.09090909090909091,0.0,0.36363636363636365,0.18181818181818182,0.0,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,6.068181818181818,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0.0,1.0,0.45454545454545453,0.18181818181818182,0.0,0.0,11.886363636363637,24.113636363636363,0.18181818181818182,0.0,0.09090909090909091,0.0
52,0.3333333333333333,1.5,0.5238095238095238,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616,0.0,1.4166666666666667,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.14285714285714285,0.0,0.8095238095238095,0.14285714285714285,0.38095238095238093,0.09523809523809523,0.047619047619047616,24.261904761904763,42.70238095238095,0.47619047619047616,0.0,0.2857142857142857,0.5833333333333334
53,0.3617021276595745,3.872340425531915,0.6170212765957447,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.6382978723404256,0.1276595744680851,0.10638297872340426,0.2127659574468085,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.2553191489361702,0.0,0.11170212765957446,0.10638297872340426,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,17.856382978723403,31.154255319148938,0.2553191489361702,0.14893617021276595,0.3617021276595745,0.06382978723404255
54,0.2916666666666667,1.0625,0.3333333333333333,0.041666666666666664,0.7395833333333334,0.20833333333333334,0.125,0.25,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,1.1145833333333333,0.08333333333333333,0.125,0.0,2.7708333333333335,0.375,0.375,0.08333333333333333,0.08333333333333333,0.125,0.17708333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.125,0.08333333333333333,0.041666666666666664,0.0,0.16666666666666666,0.5416666666666666,0.0,0.0,11.052083333333334,24.145833333333332,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.08333333333333333
55,0.31666666666666665,4.008333333333334,0.4666666666666667,0.05,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.1,0.5208333333333334,0.05,0.0,0.0,0.11666666666666667,0.21666666666666667,0.2833333333333333,0.016666666666666666,0.08333333333333333,0.16666666666666666,0.1,0.18333333333333332,0.03333333333333333,0.06666666666666667,0.1,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.45416666666666666,0.08333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.05,0.05,0.1,0.2833333333333333,0.06666666666666667,0.0,0.016666666666666666,43.28333333333333,79.45833333333333,0.21666666666666667,0.21666666666666667,0.25,0.38333333333333336
56,0.22916666666666666,3.6302083333333335,0.7083333333333334,0.0625,0.3541666666666667,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.20833333333333334,0.0625,0.0625,0.041666666666666664,0.3229166666666667,0.041666666666666664,0.0625,0.041666666666666664,0.5,0.10416666666666667,0.2916666666666667,0.0625,0.0625,0.1875,0.16666666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.22916666666666666,0.3125,0.0,0.0,12.802083333333334,22.588541666666668,0.5364583333333334,0.25,0.4375,0.041666666666666664
57,2.2650602409638556,1.3674698795180722,0.0963855421686747,0.12048192771084337,0.13253012048192772,0.060240963855421686,0.0963855421686747,0.2891566265060241,0.04819277108433735,0.024096385542168676,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.13253012048192772,0.07228915662650602,0.04819277108433735,0.024096385542168676,0.3253012048192771,0.37349397590361444,0.012048192771084338,0.03614457831325301,0.6024096385542169,0.1927710843373494,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.060240963855421686,0.03614457831325301,0.03614457831325301,0.0,0.0,0.07228915662650602,0.08433734939759036,0.25301204819277107,9.975903614457831,0.3614457831325301,0.024096385542168676,0.03614457831325301,9.771084337349398,19.27710843373494,0.18072289156626506,0.08433734939759036,0.25301204819277107,0.1686746987951807
58,0.9819819819819819,1.9752252252252251,0.09009009009009009,0.1981981981981982,0.04504504504504504,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.3063063063063063,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.12612612612612611,0.22522522522522523,0.02702702702702703,0.04504504504504504,0.15315315315315314,0.24324324324324326,0.036036036036036036,0.05405405405405406,0.3963963963963964,0.11711711711711711,0.018018018018018018,0.08108108108108109,0.05405405405405406,1.936936936936937,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.0,0.036036036036036036,0.06306306306306306,0.25,8.475225225225225,0.5855855855855856,0.018018018018018018,0.05405405405405406,44.68468468468468,82.27927927927928,0.6238738738738738,0.2072072072072072,0.35135135135135137,0.22972972972972974
59,0.7571428571428571,4.139285714285714,0.4,0.04285714285714286,0.1,0.07142857142857142,0.04285714285714286,0.30357142857142855,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.2714285714285714,0.14285714285714285,0.11428571428571428,0.07142857142857142,0.5285714285714286,0.07142857142857142,0.05714285714285714,0.08571428571428572,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.05714285714285714,8.225,0.3142857142857143,0.014285714285714285,0.02857142857142857,20.32857142857143,37.68214285714286,1.042857142857143,0.17142857142857143,0.29642857142857143,0.2857142857142857
60,0.27956989247311825,2.954301075268817,0.2903225806451613,0.053763440860215055,0.08602150537634409,0.0967741935483871,1.9005376344086022,0.17204301075268819,0.10752688172043011,1.3897849462365592,0.0967741935483871,0.053763440860215055,0.021505376344086023,0.07526881720430108,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.07526881720430108,0.5376344086021505,0.08602150537634409,0.010752688172043012,0.3602150537634409,0.10752688172043011,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.15053763440860216,0.021505376344086023,0.0,0.0,39.723118279569896,70.28763440860214,0.22580645161290322,0.3225806451612903,0.24731182795698925,0.08602150537634409
61,0.27586206896551724,1.5086206896551724,0.20689655172413793,0.0,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.3103448275862069,0.0,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,12.043103448275861,24.28448275862069,0.4827586206896552,0.4827586206896552,0.5517241379310345,0.06896551724137931
62,0.42857142857142855,3.6785714285714284,0.5,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,4.136904761904762,0.30952380952380953,0.0,0.07142857142857142,26.511904761904763,46.726190476190474,0.8035714285714286,0.21428571428571427,0.19047619047619047,0.11904761904761904
63,0.25862068965517243,1.7543103448275863,0.5862068965517241,0.017241379310344827,0.13793103448275862,0.1896551724137931,0.10344827586206896,0.034482758620689655,0.1206896551724138,0.034482758620689655,0.017241379310344827,0.017241379310344827,3.3706896551724137,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.2413793103448276,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,1.1724137931034482,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.22413793103448276,0.0,0.0,14.887931034482758,28.780172413793103,0.3620689655172414,0.3103448275862069,0.7974137931034483,0.06896551724137931
64,0.2786885245901639,2.9385245901639343,0.45901639344262296,0.0,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.14754098360655737,0.06557377049180328,0.03278688524590164,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.08196721311475409,0.08196721311475409,0.03278688524590164,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.5286885245901639,0.04918032786885246,0.06557377049180328,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.0,0.03278688524590164,0.01639344262295082,0.0,0.19672131147540983,0.13114754098360656,0.0,0.0,28.75409836065574,49.73770491803279,0.14754098360655737,0.29508196721311475,0.11475409836065574,0.13114754098360656
65,0.6959459459459459,2.831081081081081,0.43243243243243246,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.0,0.3716216216216216,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.13513513513513514,4.344594594594595,0.16216216216216217,0.0,0.13513513513513514,30.655405405405407,55.304054054054056,0.24324324324324326,0.2972972972972973,0.24324324324324326,0.08108108108108109
