Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
39,0.12121212121212122,9.18939393939394,1.2083333333333333,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.07575757575757576,0.015151515151515152,1.7083333333333333,0.21212121212121213,0.07575757575757576,0.015151515151515152,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.24621212121212122,0.21212121212121213,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.09090909090909091,0.045454545454545456,0.015151515151515152,0.3787878787878788,0.3484848484848485,0.0,0.0,12.583333333333334,25.21969696969697,0.09090909090909091,0.10606060606060606,0.19696969696969696,0.36363636363636365
40,0.2692307692307692,5.992788461538462,1.4302884615384615,0.019230769230769232,0.038461538461538464,0.4254807692307692,1.8653846153846154,0.019230769230769232,0.04807692307692308,0.6225961538461539,0.0673076923076923,0.04807692307692308,0.04807692307692308,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.0673076923076923,0.11538461538461539,0.18269230769230768,0.028846153846153848,0.10576923076923077,0.6057692307692307,0.08653846153846154,0.019230769230769232,0.028846153846153848,0.2403846153846154,0.0,0.038461538461538464,0.0673076923076923,0.028846153846153848,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.009615384615384616,11.295673076923077,21.995192307692307,0.11538461538461539,0.11538461538461539,1.8846153846153846,0.25240384615384615
41,0.3548387096774194,12.2,0.9338709677419355,0.012903225806451613,0.06451612903225806,0.16129032258064516,0.12258064516129032,0.15483870967741936,0.05806451612903226,0.03225806451612903,0.04516129032258064,0.0064516129032258064,0.01935483870967742,1.4919354838709677,0.03870967741935484,0.01935483870967742,0.025806451612903226,0.16129032258064516,0.0967741935483871,0.025806451612903226,0.04516129032258064,0.5870967741935483,0.06451612903225806,0.03870967741935484,0.07741935483870968,0.06451612903225806,0.012903225806451613,0.025806451612903226,0.0967741935483871,0.01935483870967742,0.01935483870967742,0.05806451612903226,0.04516129032258064,0.12258064516129032,5.896774193548387,0.23548387096774193,0.05806451612903226,0.025806451612903226,14.67258064516129,27.374193548387098,0.38064516129032255,0.11612903225806452,0.22580645161290322,0.7790322580645161
42,0.17567567567567569,8.466216216216216,6.923986486486487,0.013513513513513514,0.02702702702702703,0.13513513513513514,2.447635135135135,0.10810810810810811,0.05405405405405406,0.22635135135135134,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.14864864864864866,0.02702702702702703,0.033783783783783786,0.013513513513513514,0.07432432432432433,0.17905405405405406,0.17567567567567569,0.10135135135135136,0.6773648648648649,0.08783783783783784,0.013513513513513514,0.0472972972972973,0.08108108108108109,0.013513513513513514,0.02702702702702703,0.0472972972972973,0.013513513513513514,0.0,0.02702702702702703,0.033783783783783786,0.013513513513513514,0.41216216216216217,0.11486486486486487,0.013513513513513514,0.0,12.54222972972973,22.29560810810811,1.239864864864865,0.10810810810810811,0.589527027027027,0.19594594594594594
43,0.4307692307692308,10.320512820512821,0.9423076923076923,0.03076923076923077,0.06153846153846154,0.25256410256410255,0.1282051282051282,0.11282051282051282,0.07692307692307693,0.010256410256410256,0.02564102564102564,0.0,0.2833333333333333,0.8794871794871795,0.03076923076923077,0.03076923076923077,0.12307692307692308,0.16666666666666666,0.191025641025641,0.046153846153846156,0.03076923076923077,0.6025641025641025,0.05641025641025641,0.03076923076923077,0.041025641025641026,0.11282051282051282,0.015384615384615385,0.041025641025641026,0.046153846153846156,0.015384615384615385,0.005128205128205128,0.06153846153846154,0.07692307692307693,0.12435897435897436,5.205128205128205,0.41923076923076924,0.046153846153846156,0.015384615384615385,26.06153846153846,51.85897435897436,0.6051282051282051,0.1282051282051282,0.4666666666666667,0.6564102564102564
44,0.3225806451612903,6.008064516129032,0.4838709677419355,0.0,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.25806451612903225,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,1.064516129032258,0.0,0.03225806451612903,0.0,0.25806451612903225,0.12903225806451613,0.06451612903225806,0.0,0.7741935483870968,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.16129032258064516,12.03225806451613,0.41935483870967744,0.06451612903225806,0.06451612903225806,14.991935483870968,27.201612903225808,0.5483870967741935,0.16129032258064516,0.2903225806451613,0.5483870967741935
45,0.08571428571428572,4.571428571428571,0.2857142857142857,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.42857142857142855,0.17142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.0,0.2,0.08571428571428572,0.0,0.05714285714285714,0.9142857142857143,0.2,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,10.085714285714285,0.35714285714285715,0.05714285714285714,0.0,5.385714285714286,9.978571428571428,0.05714285714285714,0.11428571428571428,0.5428571428571428,1.0357142857142858
46,0.4897959183673469,6.857142857142857,0.6173469387755102,0.0,0.0,0.2857142857142857,0.15816326530612246,0.20408163265306123,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,2.1020408163265305,0.12244897959183673,0.02040816326530612,0.0,0.10204081632653061,0.14285714285714285,0.061224489795918366,0.02040816326530612,0.32653061224489793,0.04081632653061224,0.0,0.08163265306122448,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.08163265306122448,0.08163265306122448,4.1479591836734695,0.14285714285714285,0.0,0.04081632653061224,24.979591836734695,45.53061224489796,1.1224489795918366,0.061224489795918366,0.42857142857142855,0.3469387755102041
47,0.5084745762711864,4.3559322033898304,0.3559322033898305,0.01694915254237288,0.01694915254237288,0.13559322033898305,0.13559322033898305,0.22033898305084745,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.01694915254237288,1.6016949152542372,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.15254237288135594,0.15254237288135594,0.03389830508474576,0.01694915254237288,1.0,0.13559322033898305,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.11864406779661017,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.1016949152542373,0.1694915254237288,11.194915254237289,0.4406779661016949,0.01694915254237288,0.01694915254237288,12.766949152542374,23.834745762711865,0.788135593220339,0.11864406779661017,0.22033898305084745,0.8686440677966102
48,0.4,6.6375,0.71875,0.025,0.125,0.35,0.075,0.1,0.05,0.025,0.025,0.05,0.0,0.45,0.0,0.0,0.05,0.125,0.225,0.075,0.025,0.8375,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.0,0.025,0.05,0.05,0.225,6.15625,0.325,0.025,0.1,8.1625,16.31875,0.25,0.175,0.46875,0.74375
49,0.3141025641025641,8.958333333333334,3.59775641025641,0.02564102564102564,0.05128205128205128,0.6490384615384616,2.5753205128205128,0.09615384615384616,0.038461538461538464,0.6506410256410257,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.1330128205128205,0.019230769230769232,0.03205128205128205,0.08974358974358974,0.21153846153846154,0.3557692307692308,0.038461538461538464,0.08333333333333333,0.9134615384615384,0.14743589743589744,0.05128205128205128,0.05128205128205128,0.23717948717948717,0.0,0.038461538461538464,0.05128205128205128,0.00641025641025641,0.01282051282051282,0.07051282051282051,0.10256410256410256,0.10256410256410256,0.3974358974358974,0.34935897435897434,0.057692307692307696,0.00641025641025641,10.540064102564102,19.748397435897434,0.1282051282051282,0.14102564102564102,1.6875,0.21794871794871795
50,0.47151898734177217,5.0548523206751055,0.3291139240506329,0.012658227848101266,0.09282700421940929,0.16877637130801687,0.14345991561181434,0.22784810126582278,0.05063291139240506,0.029535864978902954,0.046413502109704644,0.016877637130801686,0.016877637130801686,1.5559071729957805,0.029535864978902954,0.06329113924050633,0.05485232067510549,0.1308016877637131,0.1729957805907173,0.03375527426160337,0.0379746835443038,1.0696202531645569,0.06751054852320675,0.046413502109704644,0.05063291139240506,0.10548523206751055,0.012658227848101266,0.029535864978902954,0.07172995780590717,0.016877637130801686,0.008438818565400843,0.046413502109704644,0.08016877637130802,0.21518987341772153,13.074894514767932,0.6983122362869199,0.04219409282700422,0.10126582278481013,16.123417721518987,30.414556962025316,0.9683544303797469,0.12236286919831224,0.6149789029535865,0.6550632911392406
51,0.3333333333333333,9.81981981981982,5.322072072072072,0.009009009009009009,0.04504504504504504,0.3063063063063063,3.4932432432432434,0.0990990990990991,0.02702702702702703,0.8288288288288288,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.12612612612612611,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.23423423423423423,0.2702702702702703,0.05405405405405406,0.04504504504504504,0.7837837837837838,0.07207207207207207,0.009009009009009009,0.11711711711711711,0.0990990990990991,0.0,0.06306306306306306,0.0990990990990991,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.09009009009009009,0.04504504504504504,0.42567567567567566,0.10810810810810811,0.04504504504504504,0.0,15.86036036036036,31.713963963963963,2.0112612612612613,0.16216216216216217,0.7117117117117117,0.36936936936936937
52,0.3611111111111111,7.688888888888889,0.6027777777777777,0.005555555555555556,0.03333333333333333,0.1388888888888889,0.07222222222222222,0.11666666666666667,0.07222222222222222,0.05,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.7916666666666666,0.022222222222222223,0.022222222222222223,0.06111111111111111,0.1111111111111111,0.09444444444444444,0.022222222222222223,0.03333333333333333,0.6597222222222222,0.07777777777777778,0.03333333333333333,0.044444444444444446,0.05,0.0,0.022222222222222223,0.044444444444444446,0.005555555555555556,0.0,0.05,0.06111111111111111,0.16666666666666666,11.8125,0.49722222222222223,0.03888888888888889,0.06111111111111111,14.02361111111111,26.283333333333335,0.31666666666666665,0.07222222222222222,0.20277777777777778,0.5277777777777778
53,0.5222222222222223,2.6814814814814816,0.17037037037037037,0.05185185185185185,0.044444444444444446,0.28888888888888886,0.17037037037037037,0.26666666666666666,0.05925925925925926,0.044444444444444446,0.037037037037037035,0.02962962962962963,0.022222222222222223,0.6611111111111111,0.02962962962962963,0.02962962962962963,0.07407407407407407,0.16296296296296298,0.14814814814814814,0.08148148148148149,0.07407407407407407,1.5055555555555555,0.05925925925925926,0.02962962962962963,0.05185185185185185,0.1259259259259259,0.014814814814814815,0.007407407407407408,0.05925925925925926,0.007407407407407408,0.0,0.037037037037037035,0.0962962962962963,0.25925925925925924,13.272222222222222,0.5962962962962963,0.037037037037037035,0.022222222222222223,9.39074074074074,17.416666666666668,0.4962962962962963,0.0962962962962963,0.7537037037037037,0.8481481481481481
54,0.3301282051282051,10.137820512820513,1.1025641025641026,0.01282051282051282,0.05128205128205128,0.20512820512820512,0.2403846153846154,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.9102564102564102,0.0641025641025641,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.08974358974358974,0.01282051282051282,0.05128205128205128,0.483974358974359,0.05128205128205128,0.0,0.02564102564102564,0.10256410256410256,0.0,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.0641025641025641,0.038461538461538464,3.1826923076923075,0.11538461538461539,0.0641025641025641,0.02564102564102564,26.887820512820515,49.791666666666664,1.4903846153846154,0.1282051282051282,0.717948717948718,1.0673076923076923
55,0.23076923076923078,12.126923076923077,1.5576923076923077,0.046153846153846156,0.25384615384615383,0.13076923076923078,0.2230769230769231,0.11538461538461539,0.1,0.007692307692307693,0.007692307692307693,0.015384615384615385,1.676923076923077,0.17692307692307693,0.04807692307692308,0.023076923076923078,0.33076923076923076,0.1423076923076923,0.2923076923076923,0.05384615384615385,0.046153846153846156,0.5942307692307692,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.05384615384615385,0.03076923076923077,0.038461538461538464,0.07692307692307693,0.03076923076923077,1.1961538461538461,0.09230769230769231,0.038461538461538464,0.09230769230769231,3.898076923076923,0.5076923076923077,0.015384615384615385,0.05384615384615385,18.56153846153846,35.223076923076924,3.873076923076923,0.24615384615384617,0.46153846153846156,0.3923076923076923
56,0.6226415094339622,3.702830188679245,0.33962264150943394,0.018867924528301886,0.11320754716981132,0.20754716981132076,0.22641509433962265,0.24528301886792453,0.07547169811320754,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,2.3726415094339623,0.05660377358490566,0.03773584905660377,0.09433962264150944,0.1320754716981132,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.8820754716981132,0.03773584905660377,0.03773584905660377,0.0,0.1320754716981132,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.2641509433962264,9.037735849056604,0.4528301886792453,0.03773584905660377,0.07547169811320754,15.825471698113208,29.37264150943396,0.7924528301886793,0.1320754716981132,0.39622641509433965,0.660377358490566
57,0.6477272727272727,12.681818181818182,1.2755681818181819,0.045454545454545456,0.10227272727272728,0.32954545454545453,0.20454545454545456,0.07954545454545454,0.07954545454545454,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.011363636363636364,0.9573863636363636,0.022727272727272728,0.045454545454545456,0.056818181818181816,0.2159090909090909,0.10227272727272728,0.045454545454545456,0.022727272727272728,0.625,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.13636363636363635,0.022727272727272728,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.09090909090909091,0.10227272727272728,0.07954545454545454,3.622159090909091,0.23863636363636365,0.045454545454545456,0.03409090909090909,28.613636363636363,54.36931818181818,0.5795454545454546,0.14772727272727273,0.8181818181818182,1.0625
58,0.5510204081632653,7.801020408163265,0.8163265306122449,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.10204081632653061,0.0,0.0,0.02040816326530612,2.1530612244897958,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.6938775510204082,0.061224489795918366,0.04081632653061224,0.0,0.0663265306122449,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.10204081632653061,0.16326530612244897,9.153061224489797,0.24489795918367346,0.10204081632653061,0.12244897959183673,15.86734693877551,25.107142857142858,0.20408163265306123,0.061224489795918366,0.1836734693877551,0.30612244897959184
59,0.475,4.385,0.37,0.03,0.03,0.05,0.03,0.04,0.03,0.01,0.02,0.0,0.06,1.185,0.0,0.05,0.04,0.13,0.1275,0.02,0.02,1.02,0.07,0.08,0.03,0.06,0.01,0.02,0.04,0.01,0.01,0.05,0.04,0.11,7.0775,0.35,0.01,0.05,6.4225,11.9675,0.11,0.09,0.19,0.47
60,0.42408376963350786,8.979057591623036,0.7447643979057592,0.02617801047120419,0.08376963350785341,0.09424083769633508,0.12041884816753927,0.193717277486911,0.05759162303664921,0.07329842931937172,0.04712041884816754,0.04712041884816754,0.015706806282722512,2.069371727748691,0.04712041884816754,0.04712041884816754,0.03664921465968586,0.13612565445026178,0.10471204188481675,0.020942408376963352,0.015706806282722512,0.7709424083769634,0.03664921465968586,0.02617801047120419,0.09424083769633508,0.07853403141361257,0.06282722513089005,0.02617801047120419,0.09554973821989529,0.02617801047120419,0.05235602094240838,0.04712041884816754,0.09424083769633508,0.17277486910994763,8.430628272251308,0.38219895287958117,0.04712041884816754,0.05235602094240838,15.354712041884817,28.333769633507853,2.303664921465969,0.12041884816753927,0.3612565445026178,0.5981675392670157
