Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
43,0.35714285714285715,2.892857142857143,0.17857142857142858,0.25,0.6607142857142857,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.6875,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.44642857142857145,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.6071428571428571,6.214285714285714,11.0,0.32142857142857145,0.17857142857142858,0.39285714285714285,0.21428571428571427
44,0.5555555555555556,0.3611111111111111,0.027777777777777776,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0763888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.3055555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,1.375,0.027777777777777776,0.0,0.0,13.86111111111111,27.29861111111111,0.18055555555555555,0.3125,0.08333333333333333,0.16666666666666666
45,0.9117647058823529,1.2941176470588236,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.22058823529411764,0.0,0.38235294117647056,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,3.5,0.08823529411764706,0.11764705882352941,0.029411764705882353,14.286764705882353,23.154411764705884,0.11764705882352941,0.20588235294117646,0.08823529411764706,0.11764705882352941
46,0.3,2.475,0.25,0.05,2.425,1.65,0.1,0.15,0.4,0.1,0.2,0.0,0.0,0.05,0.05,0.0,0.15,0.05,0.1,0.15,0.05,0.25,0.55,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.65,0.15,1.05,3.775,7.45,13.0625,0.1,0.2,0.25,1.0625
47,0.23076923076923078,2.2115384615384617,0.3076923076923077,0.038461538461538464,0.6538461538461539,0.3076923076923077,0.19230769230769232,0.0,0.19230769230769232,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.7307692307692307,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.6730769230769231,10.721153846153847,16.846153846153847,0.0,0.10576923076923077,0.4519230769230769,0.5769230769230769
48,0.8333333333333334,0.9950980392156863,0.09803921568627451,0.058823529411764705,0.23529411764705882,0.1568627450980392,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0196078431372549,0.09803921568627451,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.17647058823529413,0.0784313725490196,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.43137254901960786,0.0784313725490196,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,2.8627450980392157,0.21568627450980393,0.0784313725490196,0.09803921568627451,12.549019607843137,21.99019607843137,0.0392156862745098,0.11764705882352941,0.13725490196078433,0.35294117647058826
49,1.0,1.8611111111111112,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,6.055555555555555,14.305555555555555,0.0,0.3333333333333333,0.0,0.5555555555555556
50,0.3269230769230769,1.0576923076923077,0.09615384615384616,0.019230769230769232,0.40865384615384615,0.4807692307692308,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.23076923076923078,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.1346153846153846,0.0,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.17307692307692307,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.47596153846153844,0.038461538461538464,0.3076923076923077,0.46153846153846156,7.6923076923076925,12.975961538461538,0.057692307692307696,0.038461538461538464,0.1346153846153846,0.36538461538461536
51,1.356164383561644,2.3253424657534247,0.1506849315068493,0.0958904109589041,1.0787671232876712,1.4212328767123288,0.1643835616438356,0.0684931506849315,0.386986301369863,0.0410958904109589,0.4315068493150685,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.0,0.0,0.3013698630136986,0.1232876712328767,0.0958904109589041,0.0547945205479452,0.0410958904109589,0.3184931506849315,0.4794520547945205,0.0821917808219178,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0,0.0958904109589041,0.0273972602739726,0.0,0.2602739726027397,0.0547945205479452,0.3424657534246575,2.2945205479452055,26.811643835616437,50.726027397260275,0.1780821917808219,0.2226027397260274,0.2054794520547945,0.797945205479452
52,0.4444444444444444,1.1666666666666667,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.2777777777777778,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.0,0.0,0.4583333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.375,8.097222222222221,15.402777777777779,0.16666666666666666,0.0,0.16666666666666666,0.2777777777777778
53,0.21666666666666667,4.625,0.4166666666666667,0.06666666666666667,2.8208333333333333,0.31666666666666665,0.18333333333333332,0.08333333333333333,0.7583333333333333,0.05,0.7541666666666667,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.5166666666666667,0.08333333333333333,0.19166666666666668,0.075,0.03333333333333333,0.21666666666666667,0.5666666666666667,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.05,0.0,0.06666666666666667,0.08333333333333333,0.31666666666666665,5.670833333333333,7.070833333333334,13.141666666666667,0.21666666666666667,0.2833333333333333,0.5708333333333333,1.0208333333333333
54,0.6944444444444444,0.9722222222222222,0.16666666666666666,0.0,0.13194444444444445,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.3055555555555556,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,1.5763888888888888,0.05555555555555555,0.0,0.05555555555555555,25.90972222222222,44.02777777777778,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111
55,0.6019417475728155,0.5169902912621359,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.11650485436893204,0.06796116504854369,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.05825242718446602,0.04854368932038835,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.1262135922330097,0.07766990291262135,0.05825242718446602,0.02912621359223301,0.4199029126213592,0.05825242718446602,0.019417475728155338,0.019417475728155338,0.0,0.0,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.0,0.019417475728155338,0.019417475728155338,0.02912621359223301,2.599514563106796,0.07766990291262135,0.06796116504854369,0.019417475728155338,14.718446601941748,28.24757281553398,0.06796116504854369,0.0970873786407767,0.05825242718446602,0.1262135922330097
56,0.2361111111111111,3.2847222222222223,0.20833333333333334,0.09722222222222222,1.2326388888888888,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.3194444444444444,0.013888888888888888,0.1527777777777778,0.013888888888888888,0.06944444444444445,0.18055555555555555,0.013888888888888888,0.027777777777777776,0.3333333333333333,0.041666666666666664,0.3402777777777778,0.024305555555555556,0.027777777777777776,0.20833333333333334,0.16666666666666666,0.041666666666666664,0.0,0.09722222222222222,0.0,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.1111111111111111,0.08333333333333333,0.3194444444444444,0.7361111111111112,12.440972222222221,23.53472222222222,0.08333333333333333,0.08333333333333333,0.3402777777777778,0.5034722222222222
57,0.20930232558139536,2.953488372093023,0.18604651162790697,0.046511627906976744,2.2325581395348837,0.16279069767441862,0.13953488372093023,0.0,0.6511627906976745,0.0,0.5116279069767442,0.0,0.18604651162790697,0.0,0.023255813953488372,0.023255813953488372,0.43023255813953487,0.06976744186046512,0.06976744186046512,0.0,0.09302325581395349,0.11627906976744186,0.6046511627906976,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.3023255813953488,3.197674418604651,8.645348837209303,16.726744186046513,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.877906976744186
58,0.4,1.4653846153846153,0.13846153846153847,0.0,0.07692307692307693,0.07692307692307693,0.12307692307692308,0.12307692307692308,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.1076923076923077,0.06153846153846154,0.13846153846153847,0.09230769230769231,0.06153846153846154,0.2653846153846154,0.07692307692307693,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.046153846153846156,2.9346153846153844,0.1076923076923077,0.07692307692307693,0.07692307692307693,16.926923076923078,30.24230769230769,0.09230769230769231,0.03076923076923077,0.18461538461538463,0.5384615384615384
59,0.2857142857142857,0.7857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,8.339285714285714,15.339285714285714,0.21428571428571427,0.9285714285714286,0.07142857142857142,0.21428571428571427
60,1.1428571428571428,0.6785714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.6071428571428571,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,2.25,0.0,0.0,0.0,11.285714285714286,17.928571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0
61,0.6785714285714286,1.2410714285714286,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.14285714285714285,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.16071428571428573,0.03571428571428571,0.08928571428571429,0.0,0.3392857142857143,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.07142857142857142,2.7232142857142856,0.125,0.03571428571428571,0.0,12.53125,25.129464285714285,0.13392857142857142,0.0,0.08928571428571429,0.16071428571428573
62,0.8042635658914729,1.62015503875969,0.15503875968992248,0.031007751937984496,0.06201550387596899,0.10077519379844961,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.015503875968992248,0.07751937984496124,0.007751937984496124,0.015503875968992248,0.046511627906976744,0.05426356589147287,0.07751937984496124,0.031007751937984496,0.031007751937984496,0.27906976744186046,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.05426356589147287,0.015503875968992248,0.023255813953488372,1.4748062015503876,0.05426356589147287,0.2868217054263566,0.031007751937984496,9.567829457364342,18.02906976744186,0.5562015503875969,0.13178294573643412,0.23255813953488372,0.20930232558139536
63,0.30303030303030304,2.1931818181818183,0.15151515151515152,0.045454545454545456,0.2878787878787879,0.3939393939393939,0.10606060606060606,0.045454545454545456,0.12121212121212122,0.015151515151515152,0.09090909090909091,0.030303030303030304,0.045454545454545456,0.07575757575757576,0.0,0.045454545454545456,0.30303030303030304,0.09090909090909091,0.19696969696969696,0.06060606060606061,0.015151515151515152,0.2878787878787879,0.16666666666666666,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.3181818181818182,0.07575757575757576,0.45454545454545453,0.5909090909090909,22.613636363636363,40.07954545454545,0.26515151515151514,0.09090909090909091,0.21212121212121213,0.30303030303030304
64,0.11538461538461539,1.5096153846153846,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.23076923076923078,7.576923076923077,14.086538461538462,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.23076923076923078
65,0.8173076923076923,1.6730769230769231,0.057692307692307696,0.0,0.09615384615384616,0.1346153846153846,0.17307692307692307,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.7644230769230769,0.038461538461538464,0.0,0.019230769230769232,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.1346153846153846,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,2.360576923076923,0.17307692307692307,0.019230769230769232,0.0,20.509615384615383,38.94230769230769,0.8076923076923077,0.15384615384615385,0.40384615384615385,0.23076923076923078
66,0.6842105263157895,1.236842105263158,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.05263157894736842,0.0,0.0,16.789473684210527,31.0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.2631578947368421
67,0.30434782608695654,1.641304347826087,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.15217391304347827,0.06521739130434782,0.0,0.043478260869565216,0.17391304347826086,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,2.614130434782609,0.10869565217391304,0.043478260869565216,0.0,23.543478260869566,45.92391304347826,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.08695652173913043
68,0.29545454545454547,3.3181818181818183,0.22727272727272727,0.13636363636363635,0.9602272727272727,0.9261363636363636,0.11363636363636363,0.06818181818181818,0.38636363636363635,0.0,0.1590909090909091,0.022727272727272728,0.0,0.09090909090909091,0.0,0.022727272727272728,0.7272727272727273,0.11363636363636363,0.4772727272727273,0.08522727272727272,0.06818181818181818,0.45454545454545453,0.20454545454545456,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.44886363636363635,0.022727272727272728,0.4090909090909091,0.6590909090909091,9.5625,17.681818181818183,0.36363636363636365,0.2840909090909091,0.3181818181818182,0.3181818181818182
69,0.3425925925925926,6.055555555555555,0.5509259259259259,0.09259259259259259,0.8935185185185185,0.3611111111111111,0.24074074074074073,0.09259259259259259,0.3333333333333333,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.5,0.1111111111111111,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.2777777777777778,0.37037037037037035,0.037037037037037035,0.0,0.16666666666666666,0.0,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.0,0.018518518518518517,0.16666666666666666,0.14814814814814814,0.4398148148148148,1.2083333333333333,12.203703703703704,24.625,0.037037037037037035,0.05555555555555555,0.2777777777777778,1.1712962962962963
