Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
39,0.46557971014492755,3.3333333333333335,0.2898550724637681,0.007246376811594203,0.07246376811594203,0.036231884057971016,0.06521739130434782,0.18840579710144928,0.050724637681159424,0.057971014492753624,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.10144927536231885,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.17391304347826086,0.2391304347826087,0.043478260869565216,0.057971014492753624,0.5163043478260869,0.10869565217391304,0.057971014492753624,0.036231884057971016,0.043478260869565216,0.014492753623188406,0.007246376811594203,0.043478260869565216,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.036231884057971016,0.10869565217391304,5.954710144927536,0.2463768115942029,0.014492753623188406,0.043478260869565216,11.172101449275363,21.817028985507246,0.07246376811594203,0.07971014492753623,0.07246376811594203,0.2246376811594203
40,0.35443037974683544,3.0727848101265822,0.22784810126582278,0.012658227848101266,0.02531645569620253,0.11392405063291139,0.02531645569620253,0.189873417721519,0.0379746835443038,0.06329113924050633,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.4936708860759494,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.11392405063291139,0.10126582278481013,0.02531645569620253,0.0379746835443038,0.40822784810126583,0.05063291139240506,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.012658227848101266,0.06329113924050633,4.417721518987341,0.379746835443038,0.02531645569620253,0.012658227848101266,15.984177215189874,27.95886075949367,1.8544303797468353,0.0759493670886076,0.13924050632911392,0.16455696202531644
41,0.5160714285714286,3.1339285714285716,0.24285714285714285,0.04285714285714286,0.08571428571428572,0.07857142857142857,0.014285714285714285,0.16428571428571428,0.03571428571428571,0.060714285714285714,0.014285714285714285,0.03571428571428571,0.007142857142857143,0.11428571428571428,0.010714285714285714,0.007142857142857143,0.02142857142857143,0.12142857142857143,0.16428571428571428,0.0,0.04285714285714286,0.4767857142857143,0.7696428571428572,0.06428571428571428,0.03571428571428571,0.05714285714285714,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.007142857142857143,0.04285714285714286,0.11785714285714285,3.9517857142857142,0.20714285714285716,0.03571428571428571,0.02142857142857143,16.730357142857144,31.735714285714284,1.6232142857142857,0.17142857142857143,0.17857142857142858,0.5053571428571428
42,0.7741935483870968,1.6209677419354838,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.1935483870967742,0.2903225806451613,0.03225806451612903,0.0,0.45161290322580644,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.25806451612903225,7.895161290322581,0.12903225806451613,0.0,0.0,7.733870967741935,15.024193548387096,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.0967741935483871
43,0.452991452991453,2.6623931623931623,0.16452991452991453,0.017094017094017096,0.042735042735042736,0.09401709401709402,0.07692307692307693,0.1452991452991453,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.08547008547008547,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.1282051282051282,0.20512820512820512,0.017094017094017096,0.03418803418803419,0.6346153846153846,0.06837606837606838,0.042735042735042736,0.05982905982905983,0.05128205128205128,0.0,0.008547008547008548,0.07692307692307693,0.008547008547008548,0.008547008547008548,0.06837606837606838,0.05982905982905983,0.1452991452991453,9.948717948717949,0.37606837606837606,0.017094017094017096,0.05982905982905983,13.356837606837606,24.854700854700855,3.4871794871794872,0.19658119658119658,0.17094017094017094,0.28205128205128205
44,0.5985915492957746,3.686619718309859,0.22535211267605634,0.014084507042253521,0.014084507042253521,0.08450704225352113,0.014084507042253521,0.18309859154929578,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.16901408450704225,0.14084507042253522,0.014084507042253521,0.028169014084507043,0.38380281690140844,0.24647887323943662,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.056338028169014086,5.369718309859155,0.09859154929577464,0.014084507042253521,0.056338028169014086,15.200704225352112,29.387323943661972,0.323943661971831,0.14084507042253522,0.2535211267605634,0.39436619718309857
45,0.43425076452599387,3.632262996941896,0.22935779816513763,0.021406727828746176,0.05504587155963303,0.12844036697247707,0.039755351681957186,0.2324159021406728,0.04892966360856269,0.05504587155963303,0.03363914373088685,0.012232415902140673,0.03058103975535168,0.12538226299694188,0.027522935779816515,0.01834862385321101,0.0,0.13149847094801223,0.34021406727828746,0.03363914373088685,0.03363914373088685,0.46788990825688076,0.09785932721712538,0.03058103975535168,0.04892966360856269,0.03058103975535168,0.009174311926605505,0.021406727828746176,0.05504587155963303,0.009174311926605505,0.0030581039755351682,0.021406727828746176,0.05504587155963303,0.07951070336391437,6.175840978593272,0.28593272171253825,0.01834862385321101,0.039755351681957186,16.86085626911315,32.5237003058104,1.9204892966360856,0.14755351681957188,0.25688073394495414,0.3241590214067278
46,0.29545454545454547,2.875,0.18181818181818182,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.29545454545454547,0.0,0.022727272727272728,0.0,0.22727272727272727,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.5227272727272727,0.5170454545454546,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.09090909090909091,4.420454545454546,0.1590909090909091,0.0,0.0,10.164772727272727,18.568181818181817,2.4318181818181817,0.13636363636363635,0.1590909090909091,0.18181818181818182
47,0.5189655172413793,3.2413793103448274,0.21379310344827587,0.0,0.013793103448275862,0.05517241379310345,0.027586206896551724,0.15344827586206897,0.04827586206896552,0.0896551724137931,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.3724137931034483,0.020689655172413793,0.027586206896551724,0.006896551724137931,0.11724137931034483,0.10344827586206896,0.020689655172413793,0.020689655172413793,0.35,0.06896551724137931,0.041379310344827586,0.006896551724137931,0.041379310344827586,0.020689655172413793,0.013793103448275862,0.05517241379310345,0.013793103448275862,0.006896551724137931,0.027586206896551724,0.041379310344827586,0.06206896551724138,3.0258620689655173,0.15862068965517243,0.006896551724137931,0.020689655172413793,13.4,26.42241379310345,1.5827586206896551,0.12413793103448276,0.15862068965517243,0.1724137931034483
48,0.3225806451612903,2.567204301075269,0.3548387096774194,0.03225806451612903,0.3010752688172043,0.1827956989247312,0.1827956989247312,0.1935483870967742,0.1827956989247312,0.043010752688172046,0.13978494623655913,0.0,3.096774193548387,0.043010752688172046,0.021505376344086023,0.053763440860215055,0.25806451612903225,0.15053763440860216,0.48655913978494625,0.23655913978494625,0.03225806451612903,0.44623655913978494,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.0,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.06720430107526881,3.75,0.41397849462365593,0.021505376344086023,0.021505376344086023,9.897849462365592,19.771505376344088,0.22580645161290322,0.10752688172043011,0.25806451612903225,0.2903225806451613
49,0.3055555555555556,1.0,0.027777777777777776,0.0,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.1388888888888889,0.2222222222222222,0.027777777777777776,0.05555555555555555,0.4166666666666667,0.3055555555555556,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.08333333333333333,0.18055555555555555,7.604166666666667,0.4930555555555556,0.05555555555555555,0.027777777777777776,18.875,34.736111111111114,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.16666666666666666
50,0.5175438596491229,2.3684210526315788,0.17543859649122806,0.043859649122807015,0.05263157894736842,0.14912280701754385,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.07017543859649122,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.15789473684210525,0.3991228070175439,0.02631578947368421,0.02631578947368421,0.48026315789473684,0.10526315789473684,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.008771929824561403,0.0,0.07017543859649122,0.02631578947368421,0.0,0.03508771929824561,0.09649122807017543,0.13157894736842105,9.848684210526315,0.41228070175438597,0.0,0.05263157894736842,12.649122807017545,25.598684210526315,0.19298245614035087,0.11403508771929824,0.38596491228070173,0.3333333333333333
51,0.2,3.1875,0.35,0.1,2.7625,0.3,0.2,0.05,0.85,0.1,0.1,0.0,0.05,0.075,0.05,0.05,0.1,0.05,1.1125,0.15,0.05,0.85,0.9125,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,1.8625,0.05,0.05,0.65,1.3375,2.825,0.0,0.1,0.55,0.7
52,0.6556122448979592,1.903061224489796,0.17346938775510204,0.01020408163265306,0.030612244897959183,0.08163265306122448,0.02040816326530612,0.19387755102040816,0.07142857142857142,0.030612244897959183,0.0,0.01020408163265306,0.08163265306122448,0.11224489795918367,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.15306122448979592,0.1760204081632653,0.030612244897959183,0.030612244897959183,0.40561224489795916,0.061224489795918366,0.02040816326530612,0.11224489795918367,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.09183673469387756,5.721938775510204,0.1836734693877551,0.0,0.02040816326530612,13.78061224489796,26.691326530612244,0.4362244897959184,0.11224489795918367,0.20408163265306123,0.20408163265306123
53,0.4742990654205608,1.6822429906542056,0.14953271028037382,0.018691588785046728,0.037383177570093455,0.07476635514018691,0.056074766355140186,0.205607476635514,0.06542056074766354,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.037383177570093455,1.4509345794392523,0.056074766355140186,0.028037383177570093,0.009345794392523364,0.1308411214953271,0.205607476635514,0.06542056074766354,0.056074766355140186,0.5186915887850467,0.08411214953271028,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.04672897196261682,0.0,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.102803738317757,4.752336448598131,0.1308411214953271,0.028037383177570093,0.037383177570093455,11.147196261682243,20.385514018691588,0.5490654205607477,0.09345794392523364,0.102803738317757,0.11214953271028037
54,0.37349397590361444,3.894578313253012,0.37349397590361444,0.012048192771084338,0.07228915662650602,0.024096385542168676,0.03614457831325301,0.20481927710843373,0.04819277108433735,0.07228915662650602,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.12048192771084337,0.024096385542168676,0.012048192771084338,0.0,0.12048192771084337,0.10843373493975904,0.0,0.060240963855421686,0.39759036144578314,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.012048192771084338,0.0,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.04819277108433735,5.204819277108434,0.1927710843373494,0.0,0.012048192771084338,19.28012048192771,36.12048192771084,0.75,0.08433734939759036,0.08433734939759036,0.37349397590361444
55,0.5040322580645161,1.6290322580645162,0.0967741935483871,0.0,0.04838709677419355,0.04838709677419355,0.0,0.35080645161290325,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.0967741935483871,0.0,0.016129032258064516,0.08064516129032258,0.14516129032258066,0.14516129032258066,0.016129032258064516,0.04838709677419355,0.6975806451612904,0.11290322580645161,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.04838709677419355,5.67741935483871,0.14516129032258066,0.016129032258064516,0.04838709677419355,9.314516129032258,16.66532258064516,2.717741935483871,0.0967741935483871,0.33064516129032256,0.20967741935483872
56,0.36904761904761907,1.6755952380952381,0.2261904761904762,0.023809523809523808,0.07142857142857142,0.1875,0.05952380952380952,0.19047619047619047,0.05952380952380952,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.13095238095238096,0.11904761904761904,0.0,0.023809523809523808,0.5327380952380952,0.09523809523809523,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.11904761904761904,5.136904761904762,0.17857142857142858,0.047619047619047616,0.023809523809523808,15.863095238095237,31.089285714285715,0.25,0.03571428571428571,0.13095238095238096,0.2261904761904762
57,0.23529411764705882,3.872549019607843,0.35294117647058826,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.13725490196078433,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.17647058823529413,0.19607843137254902,0.058823529411764705,0.0392156862745098,0.6176470588235294,0.13725490196078433,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.09803921568627451,3.7549019607843137,0.19607843137254902,0.0,0.0,13.431372549019608,26.127450980392158,0.5882352941176471,0.0392156862745098,0.09803921568627451,0.30392156862745096
58,0.375,1.09375,0.025,0.025,0.125,0.125,0.075,0.05,0.025,0.0,0.025,0.025,0.025,0.35,0.05,0.025,0.05,0.125,1.125,0.0,0.025,0.625,1.78125,0.1,0.0,0.1,0.025,0.075,0.025,0.05,0.0,0.0,0.0,0.075,6.5125,0.30625,0.075,0.025,8.53125,16.79375,0.275,0.1,0.4,0.4
59,0.30357142857142855,3.674107142857143,0.421875,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.19642857142857142,0.0625,0.0625,0.026785714285714284,0.05357142857142857,0.026785714285714284,0.9866071428571429,0.0,0.044642857142857144,0.026785714285714284,0.10714285714285714,0.044642857142857144,0.026785714285714284,0.026785714285714284,0.5245535714285714,0.16071428571428573,0.008928571428571428,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.08035714285714286,0.008928571428571428,0.0,0.05357142857142857,0.08928571428571429,0.07142857142857142,4.241071428571429,0.14285714285714285,0.09151785714285714,0.0,20.042410714285715,37.515625,1.0424107142857142,0.12053571428571429,0.13392857142857142,0.35714285714285715
60,0.5357142857142857,2.2827380952380953,0.16666666666666666,0.0,0.011904761904761904,0.17857142857142858,0.07142857142857142,0.15476190476190477,0.023809523809523808,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.07142857142857142,0.15476190476190477,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.08333333333333333,0.23809523809523808,0.011904761904761904,0.023809523809523808,1.1428571428571428,0.09523809523809523,0.011904761904761904,0.0,0.09523809523809523,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.011904761904761904,0.0,0.11904761904761904,0.10714285714285714,0.23809523809523808,12.717261904761905,0.4642857142857143,0.05952380952380952,0.03571428571428571,20.18452380952381,39.145833333333336,0.21726190476190477,0.10714285714285714,0.6011904761904762,0.25
