Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
43,0.3611111111111111,3.548611111111111,0.3055555555555556,0.0,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.08333333333333333,0.3055555555555556,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,1.0277777777777777,0.05555555555555555,0.0,0.0,4.305555555555555,6.951388888888889,0.0,0.0,0.05555555555555555,0.2361111111111111
44,0.38235294117647056,4.360294117647059,0.2647058823529412,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.9558823529411765,0.058823529411764705,0.0,0.0,4.963235294117647,8.272058823529411,0.3235294117647059,0.058823529411764705,0.08823529411764706,0.058823529411764705
45,0.42857142857142855,3.619047619047619,0.2857142857142857,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.14285714285714285,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,3.369047619047619,5.595238095238095,0.0,0.0,0.09523809523809523,0.09523809523809523
46,0.38461538461538464,3.3653846153846154,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.125,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.41346153846153844,0.8076923076923077,0.15384615384615385,0.0,0.0,4.961538461538462,7.336538461538462,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.15384615384615385
47,0.43478260869565216,3.152173913043478,0.2608695652173913,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.42391304347826086,0.17391304347826086,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,1.315217391304348,0.13043478260869565,0.043478260869565216,0.0,2.847826086956522,5.130434782608695,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043
48,1.0953947368421053,2.9046052631578947,0.23684210526315788,0.013157894736842105,0.03289473684210526,0.05263157894736842,0.06578947368421052,0.10526315789473684,0.03289473684210526,0.039473684210526314,0.02631578947368421,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.013157894736842105,0.019736842105263157,0.013157894736842105,0.08552631578947369,0.05921052631578947,0.02631578947368421,0.019736842105263157,0.23684210526315788,0.05263157894736842,0.013157894736842105,0.046052631578947366,0.013157894736842105,0.006578947368421052,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.006578947368421052,0.013157894736842105,0.05921052631578947,0.039473684210526314,1.4638157894736843,0.07894736842105263,0.019736842105263157,0.013157894736842105,2.7121710526315788,5.0707236842105265,0.019736842105263157,0.05921052631578947,0.09210526315789473,0.13157894736842105
49,0.39204545454545453,4.1022727272727275,0.5,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.8409090909090909,0.045454545454545456,0.06818181818181818,0.045454545454545456,5.051136363636363,9.198863636363637,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.18181818181818182
50,0.5743243243243243,3.02027027027027,0.4797297297297297,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,1.114864864864865,0.02702702702702703,0.0,0.0,3.222972972972973,6.074324324324325,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514
51,0.21428571428571427,3.1964285714285716,0.42857142857142855,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.0,0.03571428571428571,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.9776785714285714,0.017857142857142856,0.0,0.017857142857142856,3.21875,5.816964285714286,0.03571428571428571,0.0,0.05357142857142857,0.19642857142857142
52,0.5588235294117647,4.617647058823529,0.38235294117647056,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.8529411764705882,0.029411764705882353,0.029411764705882353,0.0,6.661764705882353,10.566176470588236,0.0,0.11764705882352941,0.029411764705882353,0.058823529411764705
53,0.9130434782608695,1.9891304347826086,0.17391304347826086,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.5217391304347826,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.6793478260869565,0.06521739130434782,0.0,0.021739130434782608,2.3967391304347827,4.086956521739131,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.3695652173913043
54,0.44,4.39,0.24,0.0,0.0,0.12,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.08,0.04,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.3,0.44,0.04,0.0,0.0,4.27,8.26,0.08,0.04,0.04,0.08
55,0.46830985915492956,6.116197183098592,0.5211267605633803,0.0,0.08450704225352113,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.028169014084507043,0.0,0.04225352112676056,0.08450704225352113,0.07042253521126761,0.04225352112676056,0.056338028169014086,0.29577464788732394,0.028169014084507043,0.04225352112676056,0.07042253521126761,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.04225352112676056,1.6866197183098592,0.056338028169014086,0.0,0.0,5.598591549295775,9.098591549295774,0.028169014084507043,0.09859154929577464,0.09859154929577464,0.15492957746478872
56,0.9259259259259259,2.3626543209876543,0.20987654320987653,0.012345679012345678,0.030864197530864196,0.04938271604938271,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.018518518518518517,0.006172839506172839,0.018518518518518517,0.018518518518518517,0.06172839506172839,0.024691358024691357,0.012345679012345678,0.030864197530864196,0.08024691358024691,0.037037037037037035,0.012345679012345678,0.043209876543209874,0.2222222222222222,0.043209876543209874,0.018518518518518517,0.012345679012345678,0.030864197530864196,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.018518518518518517,0.006172839506172839,0.904320987654321,0.037037037037037035,0.006172839506172839,0.0,3.4691358024691357,5.87962962962963,0.06172839506172839,0.030864197530864196,0.09259259259259259,0.2006172839506173
57,0.5178571428571429,4.678571428571429,0.5178571428571429,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.0,0.0,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.23214285714285715,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.6964285714285714,0.07142857142857142,0.017857142857142856,0.0,4.28125,6.825892857142857,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.30357142857142855
58,0.9668367346938775,2.857142857142857,0.2857142857142857,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.09183673469387756,0.02040816326530612,0.04081632653061224,0.0,0.01020408163265306,0.061224489795918366,0.05102040816326531,0.01020408163265306,0.0,0.04081632653061224,0.08163265306122448,0.07142857142857142,0.02040816326530612,0.02040816326530612,0.20918367346938777,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.01020408163265306,0.0,0.01020408163265306,0.02040816326530612,0.05102040816326531,2.0153061224489797,0.09183673469387756,0.02040816326530612,0.02040816326530612,3.3877551020408165,6.418367346938775,0.4413265306122449,0.02040816326530612,0.11224489795918367,0.1836734693877551
59,0.23809523809523808,1.9523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.75,0.0,0.0,0.0,4.464285714285714,7.988095238095238,0.0,0.047619047619047616,0.14285714285714285,0.23809523809523808
60,0.5173913043478261,3.2804347826086957,0.25217391304347825,0.008695652173913044,0.034782608695652174,0.06086956521739131,0.017391304347826087,0.06956521739130435,0.02608695652173913,0.02608695652173913,0.0,0.008695652173913044,0.0,0.06086956521739131,0.0,0.008695652173913044,0.034782608695652174,0.08695652173913043,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.24782608695652175,0.043478260869565216,0.0,0.008695652173913044,0.043478260869565216,0.0,0.008695652173913044,0.06086956521739131,0.0,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.0,1.126086956521739,0.11304347826086956,0.017391304347826087,0.008695652173913044,4.6695652173913045,8.75,0.11304347826086956,0.034782608695652174,0.0782608695652174,0.22608695652173913
61,0.4868421052631579,2.9671052631578947,0.23684210526315788,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.09210526315789473,0.013157894736842105,0.039473684210526314,0.0,0.02631578947368421,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.09210526315789473,0.09210526315789473,0.0,0.02631578947368421,0.25,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.8026315789473685,0.06578947368421052,0.0,0.013157894736842105,2.8059210526315788,5.5230263157894735,0.0,0.07894736842105263,0.06578947368421052,0.27631578947368424
62,0.43478260869565216,2.9184782608695654,0.2826086956521739,0.043478260869565216,0.0,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.0,0.2608695652173913,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.6521739130434783,0.06521739130434782,0.021739130434782608,0.0,3.375,5.6521739130434785,0.021739130434782608,0.021739130434782608,0.266304347826087,0.043478260869565216
63,0.609375,4.5625,0.21875,0.015625,0.03125,0.046875,0.05078125,0.09375,0.03125,0.046875,0.0,0.0,0.015625,0.03125,0.03125,0.0,0.0,0.140625,0.03125,0.03125,0.015625,0.1875,0.015625,0.015625,0.03125,0.015625,0.0,0.03125,0.0625,0.03125,0.03125,0.046875,0.015625,0.03125,1.7265625,0.0,0.0,0.015625,4.515625,6.73046875,0.109375,0.03125,0.109375,0.09375
64,1.1911764705882353,2.1852941176470586,0.16470588235294117,0.011764705882352941,0.03529411764705882,0.09411764705882353,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.0,0.058823529411764705,0.07058823529411765,0.08235294117647059,0.03529411764705882,0.023529411764705882,0.3411764705882353,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.061764705882352944,0.0,0.023529411764705882,1.9558823529411764,0.09411764705882353,0.0,0.011764705882352941,1.8911764705882352,3.7176470588235295,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.10588235294117647
65,0.43478260869565216,2.6956521739130435,0.17391304347826086,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.5217391304347826,0.043478260869565216,0.0,0.0,5.5978260869565215,9.771739130434783,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.13043478260869565
66,0.5551470588235294,2.8455882352941178,0.27941176470588236,0.0,0.03676470588235294,0.007352941176470588,0.029411764705882353,0.10294117647058823,0.04411764705882353,0.08455882352941177,0.007352941176470588,0.029411764705882353,0.014705882352941176,0.051470588235294115,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.1323529411764706,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.25735294117647056,0.029411764705882353,0.014705882352941176,0.03676470588235294,0.0,0.007352941176470588,0.022058823529411766,0.014705882352941176,0.0,0.007352941176470588,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.6029411764705882,0.04411764705882353,0.0,0.007352941176470588,5.349264705882353,9.205882352941176,0.17830882352941177,0.022058823529411766,0.0661764705882353,0.11764705882352941
67,0.3194444444444444,5.28125,0.375,0.0,0.013888888888888888,0.05555555555555555,0.027777777777777776,0.09722222222222222,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.06944444444444445,0.0,0.013888888888888888,0.18055555555555555,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.8368055555555556,0.06944444444444445,0.0,0.013888888888888888,4.78125,8.5,0.5138888888888888,0.09722222222222222,0.0,0.1111111111111111
68,0.4222222222222222,0.7555555555555555,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.0,0.35,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,1.0277777777777777,0.022222222222222223,0.022222222222222223,0.0,1.988888888888889,3.7444444444444445,0.37777777777777777,0.0,0.06666666666666667,0.37777777777777777
69,0.7705479452054794,3.6952054794520546,0.339041095890411,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0684931506849315,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.2054794520547945,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0273972602739726,0.863013698630137,0.0273972602739726,0.0,0.0,3.267123287671233,6.195205479452055,0.0547945205479452,0.0821917808219178,0.0273972602739726,0.0958904109589041
