Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
54,0.1935483870967742,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,2.2338709677419355,4.258064516129032,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
55,0.23008849557522124,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.048672566371681415,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.061946902654867256,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.0,0.02654867256637168,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.08849557522123894,0.0,0.0,0.0,6.1902654867256635,11.581858407079647,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.061946902654867256
56,0.22115384615384615,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.038461538461538464,0.009615384615384616,0.0,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.028846153846153848,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0673076923076923,0.0,0.0,0.0,5.3485576923076925,10.802884615384615,0.0,0.0,0.009615384615384616,0.028846153846153848
57,0.175,0.0,0.0,0.0125,0.0,0.025,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.0375,0.0,0.0125,0.0125,0.0375,0.025,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.075,0.0,0.0,0.0,5.3125,10.065625,0.025,0.075,0.025,0.0625
58,0.18666666666666668,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.53,4.326666666666667,0.0,0.02666666666666667,0.013333333333333334,0.06666666666666667
59,0.19298245614035087,0.011695906432748537,0.0,0.023391812865497075,0.017543859649122806,0.011695906432748537,0.005847953216374269,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.0,0.017543859649122806,0.0,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.0,0.011695906432748537,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,4.463450292397661,8.763157894736842,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.04678362573099415
60,0.15584415584415584,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.09090909090909091,0.012987012987012988,0.0,0.0,3.772727272727273,7.396103896103896,0.025974025974025976,0.0,0.012987012987012988,0.05194805194805195
61,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.1111111111111112,2.9166666666666665,0.0,0.0,0.0,0.05555555555555555
62,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,3.05,5.571428571428571,0.0,0.05714285714285714,0.0,0.0
63,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,3.138157894736842,6.2368421052631575,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842
64,0.15789473684210525,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807017543859649,6.574561403508772,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806
65,0.07407407407407407,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,3.865740740740741,7.643518518518518,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517
66,0.2,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,4.235714285714286,8.807142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0
67,0.21052631578947367,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,2.723684210526316,4.144736842105263,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561
68,0.2033898305084746,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,4.580508474576271,7.906779661016949,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.0847457627118644
69,0.26785714285714285,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,5.544642857142857,10.316964285714286,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.07142857142857142
70,0.14285714285714285,0.01020408163265306,0.0,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.0,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,1.469387755102041,2.3494897959183674,0.04081632653061224,0.0,0.01020408163265306,0.061224489795918366
71,0.22962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.0,0.007407407407407408,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.07407407407407407,0.007407407407407408,0.0,0.0,5.231481481481482,9.312962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.044444444444444446
72,0.13725490196078433,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,4.519607843137255,6.333333333333333,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549
73,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,4.131578947368421,7.714912280701754,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806
74,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,4.871794871794871,7.846153846153846,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0
75,0.21052631578947367,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,3.482456140350877,5.666666666666667,0.0,0.017543859649122806,0.03508771929824561,0.08771929824561403
76,0.2,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,3.0458333333333334,5.541666666666667,0.016666666666666666,0.03333333333333333,0.0,0.0
77,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.125,0.0,0.0,0.0,0.125
78,0.1484375,0.0078125,0.0,0.0078125,0.0,0.03125,0.0078125,0.015625,0.0078125,0.0078125,0.015625,0.0234375,0.0078125,0.015625,0.015625,0.03125,0.0,0.0078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,4.80859375,8.017578125,0.0,0.03125,0.015625,0.0078125
79,0.15555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,3.7777777777777777,7.877777777777778,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446
80,0.313953488372093,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,4.4273255813953485,7.680232558139535,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
81,0.2987012987012987,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,3.0844155844155843,5.922077922077922,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.07792207792207792
82,0.13114754098360656,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.01639344262295082,0.0,0.0,4.188524590163935,7.225409836065574,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164
83,0.1111111111111111,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,2.765873015873016,5.103174603174603,0.0,0.031746031746031744,0.015873015873015872,0.047619047619047616
84,0.2777777777777778,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.0,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,6.313888888888889,11.291666666666666,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.03333333333333333
85,0.1702127659574468,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,2.9414893617021276,4.670212765957447,0.0,0.02127659574468085,0.0,0.0425531914893617
86,0.40865384615384615,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,2.394230769230769,3.9423076923076925,0.0,0.038461538461538464,0.0,0.057692307692307696
87,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.16489361702127658,0.0,0.0,0.0,4.962765957446808,9.22872340425532,0.06382978723404255,0.0,0.02127659574468085,0.0851063829787234
88,0.22388059701492538,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.0,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.014925373134328358,0.0,0.014925373134328358,2.876865671641791,5.384328358208955,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.04477611940298507
89,0.3111111111111111,0.022222222222222223,0.06666666666666667,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,3.838888888888889,7.377777777777778,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446
90,0.296875,0.015625,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.015625,0.015625,0.03125,0.015625,0.0,0.0,0.015625,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.015625,0.0,0.0,3.8203125,5.66796875,0.046875,0.046875,0.015625,0.046875
91,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,5.809782608695652,10.065217391304348,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608
92,0.17857142857142858,0.0,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,7.013392857142857,12.995535714285714,0.07142857142857142,0.0,0.03571428571428571,0.017857142857142856
93,0.21818181818181817,0.02727272727272727,0.0,0.01818181818181818,0.00909090909090909,0.0,0.00909090909090909,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.10909090909090909,0.01818181818181818,0.00909090909090909,0.0,3.168181818181818,6.009090909090909,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727
94,0.16560509554140126,0.025477707006369428,0.006369426751592357,0.0,0.006369426751592357,0.0,0.012738853503184714,0.012738853503184714,0.05732484076433121,0.01910828025477707,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.0,0.012738853503184714,0.012738853503184714,0.0,0.006369426751592357,0.0,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,3.8964968152866244,6.843949044585988,0.01910828025477707,0.01910828025477707,0.012738853503184714,0.012738853503184714
95,0.2767857142857143,0.007142857142857143,0.0,0.007142857142857143,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.02142857142857143,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.04285714285714286,0.014285714285714285,0.0,0.0,5.0,9.285714285714286,0.02142857142857143,0.04285714285714286,0.05,0.03571428571428571
96,0.1774193548387097,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,3.993951612903226,7.560483870967742,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.016129032258064516
97,0.17857142857142858,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,3.9151785714285716,7.098214285714286,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571
98,0.09803921568627451,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0196078431372549,0.0,0.0,2.426470588235294,4.534313725490196,0.0,0.0392156862745098,0.0,0.0392156862745098
99,0.21875,0.010416666666666666,0.010416666666666666,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.03125,0.020833333333333332,0.020833333333333332,0.0,0.010416666666666666,0.0,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0625,0.0,0.0,0.0,4.15625,7.455729166666667,0.010416666666666666,0.03125,0.020833333333333332,0.03125
