Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
41,0.26229508196721313,19.868852459016395,2.2295081967213113,0.0778688524590164,0.13114754098360656,0.16393442622950818,0.09836065573770492,0.11475409836065574,0.13114754098360656,0.09836065573770492,0.04918032786885246,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.13114754098360656,0.08196721311475409,0.6065573770491803,0.06557377049180328,0.04918032786885246,0.3360655737704918,0.08196721311475409,0.01639344262295082,0.06557377049180328,0.03278688524590164,0.2581967213114754,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.0,0.3114754098360656,0.01639344262295082,0.0,0.20491803278688525,0.16393442622950818,0.01639344262295082,0.01639344262295082,18.012295081967213,35.69672131147541,0.3770491803278688,1.2172131147540983,0.5573770491803278,0.04918032786885246
42,0.16071428571428573,28.392857142857142,2.5,0.4642857142857143,0.05357142857142857,0.25,0.05357142857142857,0.07142857142857142,0.5803571428571429,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.8080357142857143,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.16517857142857142,0.23214285714285715,0.07142857142857142,0.125,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.03571428571428571,8.602678571428571,1.0357142857142858,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.17857142857142858,0.16071428571428573,0.017857142857142856,0.125,0.10714285714285714,0.03571428571428571,0.0,52.6875,95.64285714285714,0.4107142857142857,0.53125,0.7232142857142857,0.05357142857142857
43,0.22544642857142858,8.928571428571429,0.9129464285714286,0.5111607142857143,0.16964285714285715,0.16071428571428573,0.07142857142857142,0.08035714285714286,0.16964285714285715,0.044642857142857144,0.017857142857142856,0.0625,0.6941964285714286,0.017857142857142856,0.2857142857142857,0.0,0.16071428571428573,0.08035714285714286,0.171875,0.14285714285714285,0.08035714285714286,0.13392857142857142,0.09821428571428571,0.03571428571428571,0.044642857142857144,0.044642857142857144,2.15625,0.008928571428571428,0.03571428571428571,0.026785714285714284,0.0,0.22991071428571427,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.16071428571428573,0.008928571428571428,0.008928571428571428,35.734375,70.30357142857143,0.71875,1.5401785714285714,0.7209821428571429,0.16071428571428573
44,0.16049382716049382,7.904320987654321,1.1975308641975309,0.012345679012345678,0.04938271604938271,0.18518518518518517,0.09876543209876543,0.1728395061728395,0.09876543209876543,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.09876543209876543,0.07407407407407407,0.012345679012345678,0.0,0.037037037037037035,0.19753086419753085,0.04938271604938271,0.04938271604938271,0.2962962962962963,0.13580246913580246,0.024691358024691357,0.024691358024691357,0.07407407407407407,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.18518518518518517,0.012345679012345678,0.012345679012345678,0.37962962962962965,0.1111111111111111,0.024691358024691357,0.012345679012345678,26.39814814814815,51.54012345679013,0.32098765432098764,0.941358024691358,0.6080246913580247,0.024691358024691357
45,0.13157894736842105,9.25,1.6217105263157894,0.0,0.013157894736842105,0.10526315789473684,0.3026315789473684,0.06578947368421052,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.0,0.05263157894736842,0.11842105263157894,0.5164473684210527,0.013157894736842105,0.0,0.13157894736842105,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.0,0.013157894736842105,0.0,0.013157894736842105,0.40460526315789475,0.013157894736842105,0.013157894736842105,0.23684210526315788,0.07894736842105263,0.0,0.0,13.717105263157896,27.611842105263158,0.11842105263157894,0.6776315789473685,0.4473684210526316,0.05263157894736842
46,0.15384615384615385,9.995192307692308,0.6971153846153846,0.21153846153846154,0.038461538461538464,0.21153846153846154,0.057692307692307696,0.019230769230769232,0.25,0.057692307692307696,0.038461538461538464,0.0,0.038461538461538464,0.057692307692307696,2.1298076923076925,0.0,0.0,0.15384615384615385,0.09615384615384616,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.057692307692307696,17.91346153846154,0.34615384615384615,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.19230769230769232,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,35.54807692307692,63.83653846153846,0.9326923076923077,1.2355769230769231,1.5096153846153846,0.019230769230769232
47,0.17142857142857143,23.557142857142857,2.442857142857143,0.0,0.0,0.17142857142857143,0.4,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.2,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.2857142857142857,0.05714285714285714,0.05714285714285714,0.0,20.357142857142858,37.9,0.22857142857142856,1.4928571428571429,0.4857142857142857,0.08571428571428572
48,0.21333333333333335,9.87,1.5833333333333333,0.013333333333333334,0.08,0.28,0.13333333333333333,0.09333333333333334,0.09333333333333334,0.02666666666666667,0.0,0.013333333333333334,1.0633333333333332,0.12,0.013333333333333334,0.0,0.30666666666666664,0.02666666666666667,0.4666666666666667,0.06666666666666667,0.04,0.16,0.02666666666666667,0.013333333333333334,0.0,0.04,0.0,0.02666666666666667,0.02666666666666667,0.04,0.02666666666666667,0.09333333333333334,0.04,0.02666666666666667,0.10666666666666667,0.10666666666666667,0.04,0.0,16.826666666666668,33.00333333333333,0.24,0.37333333333333335,0.6033333333333334,0.05333333333333334
49,0.1111111111111111,2.611111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,4.388888888888889,8.694444444444445,0.3333333333333333,0.2222222222222222,0.8888888888888888,0.0
50,0.3225806451612903,13.004032258064516,1.407258064516129,0.25806451612903225,0.14516129032258066,0.20967741935483872,0.08064516129032258,0.08064516129032258,0.3225806451612903,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.11290322580645161,1.6975806451612903,0.016129032258064516,0.08064516129032258,0.1774193548387097,0.4032258064516129,0.27419354838709675,0.27419354838709675,0.25806451612903225,0.08064516129032258,0.0967741935483871,0.06451612903225806,0.11290322580645161,9.826612903225806,0.3225806451612903,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.4112903225806452,0.3709677419354839,0.03225806451612903,0.3709677419354839,0.14516129032258066,0.0,0.0,44.560483870967744,83.70967741935483,0.3548387096774194,0.7419354838709677,0.5040322580645161,0.11290322580645161
51,0.275,31.45,2.2,0.05,0.1,0.325,0.3,0.05,0.125,0.15,0.025,0.025,0.025,0.075,0.0,0.1,0.025,0.125,0.1,0.25,0.075,0.2,0.075,0.025,0.1,0.2,0.025,0.075,0.225,0.05,0.0,0.15,0.075,0.225,0.275,0.225,0.05,0.0,31.6625,54.725,1.1625,1.46875,2.1625,0.15
52,0.1411764705882353,10.847058823529412,1.9352941176470588,0.03529411764705882,0.03529411764705882,0.27058823529411763,0.12941176470588237,0.047058823529411764,0.07058823529411765,0.058823529411764705,0.011764705882352941,0.0,0.0,0.11764705882352941,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.09411764705882353,0.15294117647058825,0.058823529411764705,0.047058823529411764,0.08235294117647059,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.058823529411764705,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.21176470588235294,0.03529411764705882,0.023529411764705882,0.2529411764705882,0.058823529411764705,0.0,0.011764705882352941,15.061764705882354,27.102941176470587,0.6088235294117647,1.3823529411764706,0.8235294117647058,0.08235294117647059
53,0.15517241379310345,28.612068965517242,2.6508620689655173,0.10344827586206896,0.05172413793103448,0.2413793103448276,0.10344827586206896,0.16379310344827586,0.41379310344827586,0.05172413793103448,0.0,0.034482758620689655,0.08620689655172414,0.20689655172413793,1.0862068965517242,0.017241379310344827,0.08620689655172414,0.13793103448275862,0.3922413793103448,0.13793103448275862,0.3103448275862069,0.3448275862068966,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,9.14655172413793,0.9008620689655172,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.25862068965517243,0.06896551724137931,0.22413793103448276,0.06896551724137931,0.034482758620689655,0.017241379310344827,27.79310344827586,54.35775862068966,0.25862068965517243,0.9698275862068966,0.7112068965517241,0.13793103448275862
54,0.22435897435897437,34.28846153846154,2.2884615384615383,0.0,0.05128205128205128,0.3076923076923077,0.41025641025641024,0.05128205128205128,0.23076923076923078,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.10897435897435898,0.05128205128205128,0.23076923076923078,0.10256410256410256,0.0,0.1282051282051282,0.1987179487179487,0.02564102564102564,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.25,0.1282051282051282,0.05128205128205128,0.0,15.846153846153847,28.41025641025641,0.6987179487179487,0.7435897435897436,1.2371794871794872,0.1282051282051282
55,0.1891891891891892,2.391891891891892,0.42567567567567566,0.05405405405405406,0.02702702702702703,0.14864864864864866,0.21621621621621623,0.08108108108108109,0.8243243243243243,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.13513513513513514,0.4864864864864865,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.14864864864864866,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,33.432432432432435,62.16891891891892,0.2702702702702703,0.5135135135135135,0.6216216216216216,0.08108108108108109
56,0.15151515151515152,20.522727272727273,1.7651515151515151,0.015151515151515152,0.015151515151515152,0.15151515151515152,0.10606060606060606,0.10606060606060606,0.12121212121212122,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.09090909090909091,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.10606060606060606,0.4696969696969697,0.045454545454545456,0.030303030303030304,0.375,0.10606060606060606,0.0,0.0,0.17803030303030304,0.8143939393939394,0.015151515151515152,0.0,0.0,0.0,0.3484848484848485,0.0,0.030303030303030304,0.3068181818181818,0.12121212121212122,0.0,0.030303030303030304,23.132575757575758,41.78787878787879,0.3181818181818182,1.0568181818181819,0.5075757575757576,0.06060606060606061
57,0.07692307692307693,21.634615384615383,2.076923076923077,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.47435897435897434,0.1282051282051282,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.1282051282051282,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.2564102564102564,0.05128205128205128,0.0,0.358974358974359,0.15384615384615385,0.0,0.0,16.807692307692307,30.73076923076923,0.23076923076923078,0.9230769230769231,0.4358974358974359,0.02564102564102564
58,0.17721518987341772,11.183544303797468,1.1740506329113924,0.0759493670886076,0.0,0.2310126582278481,0.11392405063291139,0.08860759493670886,0.17721518987341772,0.0,0.0379746835443038,0.0,0.02531645569620253,0.06329113924050633,0.17721518987341772,0.0,0.0379746835443038,0.11392405063291139,0.25316455696202533,0.05063291139240506,0.0379746835443038,0.12658227848101267,0.05063291139240506,0.012658227848101266,0.0,0.02531645569620253,1.3069620253164558,0.0759493670886076,0.05063291139240506,0.0,0.0,0.3575949367088608,0.05063291139240506,0.02531645569620253,0.17405063291139242,0.10126582278481013,0.0,0.0,22.667721518987342,45.392405063291136,0.4430379746835443,0.8860759493670886,0.6835443037974683,0.08860759493670886
59,0.045454545454545456,1.8409090909090908,2.7045454545454546,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,0.045454545454545456,0.13636363636363635,0.2727272727272727,2.5568181818181817,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.32954545454545453,0.13636363636363635,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,18.829545454545453,36.63636363636363,0.2727272727272727,0.9545454545454546,0.45454545454545453,0.13636363636363635
60,0.13333333333333333,7.413333333333333,0.8933333333333333,0.013333333333333334,0.08,0.32,0.09333333333333334,0.04,0.14333333333333334,0.04,0.04,0.0,0.25333333333333335,0.05333333333333334,0.0,0.02666666666666667,0.16,0.05333333333333334,0.38666666666666666,0.05333333333333334,0.013333333333333334,0.12666666666666668,0.05333333333333334,0.04,0.02666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.04,0.0,0.55,0.0,0.02666666666666667,0.24,0.12,0.05333333333333334,0.0,22.43,43.22,0.22666666666666666,0.7833333333333333,0.5733333333333334,0.05333333333333334
61,0.3235294117647059,2.889705882352941,0.75,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.5147058823529411,0.029411764705882353,0.0,0.0,0.058823529411764705,0.11764705882352941,0.4411764705882353,0.0,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.3235294117647059,0.029411764705882353,0.029411764705882353,0.7794117647058824,0.029411764705882353,0.0,0.0,33.338235294117645,58.5514705882353,0.23529411764705882,0.47058823529411764,0.2647058823529412,0.0
62,0.10526315789473684,11.68421052631579,1.5789473684210527,0.0,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.5263157894736842,0.0,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.0,0.0,9.131578947368421,17.263157894736842,0.15789473684210525,1.0,0.2631578947368421,0.0
63,0.10344827586206896,17.46551724137931,1.5603448275862069,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.3448275862068966,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,1.4655172413793103,0.034482758620689655,0.0,0.13793103448275862,0.3017241379310345,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.2413793103448276,6.689655172413793,0.4827586206896552,0.034482758620689655,0.034482758620689655,0.0,0.4051724137931034,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,19.267241379310345,38.37068965517241,0.5172413793103449,1.0344827586206897,0.7586206896551724,0.0
64,0.10526315789473684,2.8026315789473686,0.5131578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.05263157894736842,0.05263157894736842,0.0,0.0,0.15789473684210525,0.19736842105263158,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,24.157894736842106,45.51315789473684,0.3684210526315789,0.42105263157894735,0.2631578947368421,0.10526315789473684
65,0.21753246753246752,32.506493506493506,2.762987012987013,0.03896103896103896,0.05194805194805195,0.24675324675324675,0.14285714285714285,0.06493506493506493,0.07792207792207792,0.06493506493506493,0.025974025974025976,0.012987012987012988,2.7467532467532467,0.15584415584415584,0.012987012987012988,0.0,0.7045454545454546,0.09090909090909091,0.37662337662337664,0.19480519480519481,0.03896103896103896,0.42857142857142855,0.19480519480519481,0.012987012987012988,0.06493506493506493,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.06493506493506493,0.1331168831168831,0.0,0.15584415584415584,0.025974025974025976,0.025974025974025976,0.37662337662337664,0.14285714285714285,0.05194805194805195,0.012987012987012988,23.808441558441558,45.00974025974026,0.3246753246753247,0.37662337662337664,0.9155844155844156,0.21428571428571427
66,1.625,22.272727272727273,2.0795454545454546,0.06818181818181818,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.25,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.5,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.2727272727272727,0.022727272727272728,0.7329545454545454,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.0,3.6761363636363638,0.045454545454545456,0.1590909090909091,9.0625,0.3181818181818182,0.045454545454545456,0.045454545454545456,35.76136363636363,69.51136363636364,0.38636363636363635,0.3409090909090909,0.4431818181818182,0.13636363636363635
