Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
52,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,10.558823529411764,19.147058823529413,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.058823529411764705
53,0.18,0.08,0.01,0.0,0.0,0.02,0.02,0.01,0.02,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,17.7725,32.975,0.04,0.05,0.08,0.24
54,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,34.5,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0
55,0.09375,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6484375,28.135416666666668,0.08333333333333333,0.07291666666666667,0.03125,0.0625
56,0.09302325581395349,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,12.57267441860465,26.191860465116278,0.046511627906976744,0.05813953488372093,0.023255813953488372,0.046511627906976744
57,0.2127659574468085,0.1276595744680851,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,26.180851063829788,49.62765957446808,0.14893617021276595,0.1276595744680851,0.10638297872340426,0.0851063829787234
58,0.08974358974358974,0.038461538461538464,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.0,0.01282051282051282,0.0,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,18.419871794871796,34.10897435897436,0.05128205128205128,0.02564102564102564,0.038461538461538464,0.07692307692307693
59,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,18.71951219512195,34.23170731707317,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.024390243902439025
60,0.1891891891891892,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31081081081081,21.79054054054054,0.05405405405405406,0.06756756756756757,0.04054054054054054,0.04054054054054054
61,0.13095238095238096,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,10.169642857142858,18.919642857142858,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0
62,0.15254237288135594,0.03389830508474576,0.0,0.0,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.0,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.00847457627118644,13.747881355932204,24.39406779661017,0.06779661016949153,0.05084745762711865,0.03389830508474576,0.11864406779661017
63,0.1095890410958904,0.0958904109589041,0.0136986301369863,0.00684931506849315,0.00684931506849315,0.02054794520547945,0.02054794520547945,0.00684931506849315,0.0,0.02054794520547945,0.0,0.00684931506849315,0.0136986301369863,0.02054794520547945,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,0.0136986301369863,0.0,0.00684931506849315,0.0,16.059931506849313,29.279109589041095,0.0958904109589041,0.03424657534246575,0.04794520547945205,0.03424657534246575
64,0.16080402010050251,0.03015075376884422,0.0,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.005025125628140704,0.005025125628140704,0.020100502512562814,0.005025125628140704,0.0,0.010050251256281407,0.01507537688442211,0.005025125628140704,0.01507537688442211,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.010050251256281407,0.010050251256281407,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.04522613065326633,0.010050251256281407,0.005025125628140704,0.0,19.246231155778894,37.345477386934675,0.05527638190954774,0.08040201005025126,0.08542713567839195,0.06532663316582915
65,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96808510638298,34.069148936170215,0.10638297872340426,0.06382978723404255,0.0425531914893617,0.0425531914893617
66,0.1223021582733813,0.03597122302158273,0.014388489208633094,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.007194244604316547,0.0,0.0,0.02158273381294964,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.02158273381294964,0.014388489208633094,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.014388489208633094,0.02158273381294964,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,20.47661870503597,39.98741007194245,0.09352517985611511,0.04316546762589928,0.1079136690647482,0.03597122302158273
67,0.1016949152542373,0.05084745762711865,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,36.1271186440678,64.26271186440678,0.1864406779661017,0.15254237288135594,0.11864406779661017,0.05084745762711865
68,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,6.543103448275862,12.241379310344827,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.10344827586206896
69,0.16,0.02,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,7.525,13.545,0.04,0.04,0.04,0.22
70,0.11428571428571428,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,25.12857142857143,46.45,0.22857142857142856,0.22857142857142856,0.08571428571428572,0.0
71,0.10666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.04,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,9.44,16.216666666666665,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.36333333333333334
72,0.44285714285714284,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,3.2928571428571427,7.235714285714286,0.0,0.02857142857142857,0.0,0.02857142857142857
73,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3125,11.1875,0.25,0.0,0.0,0.25
74,0.13664596273291926,0.049689440993788817,0.006211180124223602,0.024844720496894408,0.0,0.006211180124223602,0.0,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.0,0.006211180124223602,0.012422360248447204,0.018633540372670808,0.006211180124223602,0.012422360248447204,0.018633540372670808,0.006211180124223602,0.018633540372670808,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,8.809006211180124,15.79192546583851,0.055900621118012424,0.037267080745341616,0.049689440993788817,0.10559006211180125
75,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20138888888889,20.229166666666668,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.1388888888888889
76,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,13.806603773584905,27.0188679245283,0.1320754716981132,0.03773584905660377,0.0,0.018867924528301886
77,0.04929577464788732,0.02112676056338028,0.014084507042253521,0.0,0.02112676056338028,0.007042253521126761,0.0,0.007042253521126761,0.014084507042253521,0.0,0.007042253521126761,0.0,0.028169014084507043,0.007042253521126761,0.02112676056338028,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.0,0.014084507042253521,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,13.128521126760564,25.235915492957748,0.07746478873239436,0.07042253521126761,0.04929577464788732,0.02112676056338028
78,0.09154929577464789,0.07042253521126761,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.014084507042253521,0.0,0.007042253521126761,0.007042253521126761,24.132042253521128,46.63732394366197,0.1267605633802817,0.09859154929577464,0.04929577464788732,0.07746478873239436
79,0.0851063829787234,0.07801418439716312,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.794326241134755,78.13475177304964,0.2127659574468085,0.11347517730496454,0.12056737588652482,0.11702127659574468
80,0.10119047619047619,0.44047619047619047,0.049107142857142856,0.0,0.0,0.011904761904761904,0.041666666666666664,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.005952380952380952,0.0,0.017857142857142856,0.005952380952380952,0.0,0.005952380952380952,0.011904761904761904,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.0,0.0,15.858630952380953,29.84375,0.09523809523809523,0.05357142857142857,0.041666666666666664,0.11160714285714286
81,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,17.1875,31.039772727272727,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.06818181818181818
82,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.651515151515152,35.47727272727273,0.06060606060606061,0.0,0.06060606060606061,0.0
83,0.12056737588652482,0.04964539007092199,0.0,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.014184397163120567,0.028368794326241134,0.0070921985815602835,0.02127659574468085,0.02127659574468085,0.03546099290780142,0.0,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,21.395390070921987,40.280141843971634,0.1276595744680851,0.0851063829787234,0.09219858156028368,0.07092198581560284
84,0.09090909090909091,0.030303030303030304,0.0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,7.108585858585859,13.972222222222221,0.050505050505050504,0.030303030303030304,0.010101010101010102,0.08080808080808081
85,0.08333333333333333,0.041666666666666664,0.0,0.010416666666666666,0.020833333333333332,0.0,0.03125,0.041666666666666664,0.1171875,0.03125,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.03125,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,18.4375,35.520833333333336,0.07291666666666667,0.07291666666666667,0.0625,0.03125
86,0.125,0.07142857142857142,0.03571428571428571,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,17.727678571428573,32.72767857142857,0.125,0.0,0.07142857142857142,0.017857142857142856
87,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8823529411764706,6.382352941176471,0.058823529411764705,0.0,0.0,0.0
88,0.16393442622950818,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,19.762295081967213,36.954918032786885,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.01639344262295082
89,0.13513513513513514,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4527027027027,42.479729729729726,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.0
90,0.2530487804878049,0.036585365853658534,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,15.289634146341463,30.0640243902439,0.024390243902439025,0.06097560975609756,0.036585365853658534,0.024390243902439025
91,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,11.34322033898305,23.02542372881356,0.05084745762711865,0.06779661016949153,0.05084745762711865,0.11864406779661017
92,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9375,26.04375,0.05,0.075,0.025,0.075
93,0.17266187050359713,0.02877697841726619,0.007194244604316547,0.03597122302158273,0.0,0.007194244604316547,0.0,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.02158273381294964,0.12050359712230216,0.007194244604316547,0.03597122302158273,0.007194244604316547,0.014388489208633094,0.02158273381294964,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,18.10251798561151,36.74820143884892,0.08633093525179857,0.08633093525179857,0.10071942446043165,0.014388489208633094
94,0.14285714285714285,0.03759398496240601,0.007518796992481203,0.0,0.015037593984962405,0.022556390977443608,0.0,0.0,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.022556390977443608,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.0,0.015037593984962405,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.015037593984962405,0.0,0.0,0.0,20.601503759398497,39.31954887218045,0.10526315789473684,0.08270676691729323,0.08834586466165413,0.022556390977443608
