Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.1794871794871795,2.548076923076923,0.1794871794871795,0.038461538461538464,3.16025641025641,1.0512820512820513,0.16666666666666666,0.07692307692307693,0.6282051282051282,0.05128205128205128,0.8333333333333334,0.01282051282051282,0.08974358974358974,0.11538461538461539,0.01282051282051282,0.01282051282051282,0.391025641025641,0.10256410256410256,0.08974358974358974,0.01282051282051282,0.01282051282051282,0.07692307692307693,1.1538461538461537,0.05128205128205128,0.01282051282051282,0.15384615384615385,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.0,0.0,0.11538461538461539,0.11538461538461539,0.41025641025641024,3.516025641025641,6.503205128205129,11.78525641025641,0.19230769230769232,0.15384615384615385,0.2692307692307692,1.5256410256410255
43,0.22115384615384615,1.4302884615384615,0.17307692307692307,0.009615384615384616,0.038461538461538464,0.08653846153846154,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.009615384615384616,0.019230769230769232,0.028846153846153848,0.10817307692307693,0.04807692307692308,0.0,0.009615384615384616,0.04807692307692308,0.0673076923076923,0.11538461538461539,0.009615384615384616,0.0,0.10576923076923077,0.9495192307692307,0.019230769230769232,0.04807692307692308,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.009615384615384616,0.07692307692307693,0.10576923076923077,0.04807692307692308,0.0,3.3365384615384617,5.5985576923076925,1.4038461538461537,1.8894230769230769,1.2908653846153846,0.1346153846153846
44,0.28846153846153844,1.4395604395604396,0.0989010989010989,0.0,0.04395604395604396,0.1978021978021978,0.2087912087912088,0.0989010989010989,0.8131868131868132,0.3021978021978022,0.04395604395604396,0.02197802197802198,0.14285714285714285,0.06593406593406594,0.0,0.03296703296703297,0.14285714285714285,0.13186813186813187,0.13186813186813187,0.24175824175824176,0.054945054945054944,0.2087912087912088,0.13186813186813187,0.02197802197802198,0.03296703296703297,0.12087912087912088,0.0,0.03296703296703297,0.08791208791208792,0.04395604395604396,0.06318681318681318,0.04395604395604396,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.0,4.75,8.340659340659341,0.7142857142857143,0.6153846153846154,1.434065934065934,0.03296703296703297
45,0.1,1.5166666666666666,0.05,0.0,0.7666666666666667,0.5333333333333333,0.15,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.05,0.05,0.11666666666666667,0.0,0.03333333333333333,0.1,0.06666666666666667,0.2,0.016666666666666666,0.016666666666666666,0.1,0.15,0.0,0.05,0.05,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.1,0.1,4.504166666666666,1.2166666666666666,5.525,9.825,0.21666666666666667,0.18333333333333332,0.2833333333333333,0.55
46,0.15555555555555556,1.0055555555555555,0.12222222222222222,0.03333333333333333,0.32222222222222224,0.13333333333333333,0.06666666666666667,0.022222222222222223,0.16666666666666666,0.011111111111111112,0.07777777777777778,0.03333333333333333,0.5444444444444444,0.1111111111111111,0.011111111111111112,0.011111111111111112,0.5694444444444444,0.1111111111111111,0.26666666666666666,0.022222222222222223,0.03333333333333333,0.13333333333333333,0.1111111111111111,0.011111111111111112,0.022222222222222223,0.07777777777777778,0.0,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.2222222222222222,0.16666666666666666,0.022222222222222223,0.25833333333333336,4.722222222222222,8.55,0.2111111111111111,0.14444444444444443,0.2777777777777778,0.3333333333333333
47,0.22,1.575,0.18,0.0,0.4,0.18,0.2,0.04,0.145,0.04,0.06,0.02,0.04,0.08,0.0,0.1,0.12,0.08,0.555,0.06,0.0,0.38,0.18,0.0,0.02,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.44,0.44,0.1,0.32,3.705,6.505,0.08,0.24,0.58,0.57
48,0.2222222222222222,0.5740740740740741,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.9490740740740741,0.14814814814814814,0.018518518518518517,0.037037037037037035,0.12962962962962962,0.09259259259259259,0.0,0.018518518518518517,0.2037037037037037,0.1111111111111111,0.37037037037037035,0.3148148148148148,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.16666666666666666,0.1111111111111111,0.037037037037037035,0.018518518518518517,3.986111111111111,6.763888888888889,0.2037037037037037,0.24074074074074073,0.2222222222222222,0.07407407407407407
49,0.3372093023255814,4.183139534883721,0.36046511627906974,0.03488372093023256,0.7616279069767442,0.4186046511627907,0.13953488372093023,0.046511627906976744,0.1511627906976744,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.12790697674418605,0.046511627906976744,0.011627906976744186,0.10465116279069768,0.12790697674418605,0.4186046511627907,0.03488372093023256,0.023255813953488372,0.375,0.5232558139534884,0.023255813953488372,0.03488372093023256,0.06976744186046512,0.01744186046511628,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.18604651162790697,4.270348837209302,0.20930232558139536,0.1511627906976744,0.4941860465116279,6.2645348837209305,11.456395348837209,0.09302325581395349,0.11627906976744186,0.1511627906976744,0.8546511627906976
50,0.625,3.96875,0.375,0.0,2.1875,0.375,0.0625,0.125,0.4375,0.0,0.5,0.0,0.1875,0.0625,0.0,0.0625,0.8125,0.09375,0.0625,0.125,0.0625,0.1875,1.28125,0.0625,0.125,0.5,0.0,0.0625,0.125,0.0,0.0625,0.125,0.0,0.0625,0.0625,0.3125,0.125,1.25,7.625,11.328125,0.0625,0.0625,0.859375,1.15625
51,0.1232876712328767,3.3116438356164384,0.1917808219178082,0.0136986301369863,2.482876712328767,0.4931506849315068,0.1780821917808219,0.0547945205479452,0.4520547945205479,0.0410958904109589,0.1232876712328767,0.0273972602739726,0.1643835616438356,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.9691780821917808,0.0410958904109589,0.1917808219178082,0.0136986301369863,0.0136986301369863,0.0958904109589041,1.1712328767123288,0.0958904109589041,0.0410958904109589,0.1780821917808219,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.030821917808219176,0.0684931506849315,0.0273972602739726,0.1643835616438356,0.1917808219178082,0.2602739726027397,2.01027397260274,2.684931506849315,5.575342465753424,0.136986301369863,0.1232876712328767,0.5958904109589042,0.5753424657534246
52,0.1909722222222222,5.256944444444445,0.3888888888888889,0.06944444444444445,2.8402777777777777,0.8333333333333334,0.4166666666666667,0.09722222222222222,0.9652777777777778,0.05555555555555555,0.2708333333333333,0.041666666666666664,0.18055555555555555,0.125,0.05555555555555555,0.0,0.4722222222222222,0.19444444444444445,0.1527777777777778,0.027777777777777776,0.013888888888888888,0.2777777777777778,1.1006944444444444,0.06944444444444445,0.08333333333333333,0.4444444444444444,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.08333333333333333,0.041666666666666664,0.027777777777777776,0.09722222222222222,0.3611111111111111,0.3333333333333333,3.2708333333333335,6.416666666666667,12.399305555555555,0.06944444444444445,0.2222222222222222,0.8125,0.65625
53,0.16,5.4125,0.42,0.02,3.0275,0.62,0.24,0.06,0.65,0.02,0.4075,0.03,0.07,0.12,0.02,0.04,0.42,0.13,0.13,0.02,0.04,0.25,1.13,0.03,0.04,0.33,0.0,0.01,0.13,0.0,0.0,0.04,0.03,0.04,0.09,0.28,0.4375,3.4475,4.47,7.4125,0.18,0.17,0.62,0.9525
54,0.43902439024390244,1.8871951219512195,0.3902439024390244,0.012195121951219513,0.04878048780487805,0.13414634146341464,0.10975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.17073170731707318,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.036585365853658534,0.2682926829268293,1.0121951219512195,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.012195121951219513,1.4664634146341464,0.0975609756097561,0.024390243902439025,0.0,4.655487804878049,8.908536585365853,0.5335365853658537,0.6219512195121951,0.4634146341463415,0.14634146341463414
55,0.21951219512195122,3.091463414634146,0.21951219512195122,0.12195121951219512,3.7560975609756095,0.6829268292682927,0.2682926829268293,0.07317073170731707,0.5853658536585366,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.04878048780487805,0.4146341463414634,0.07317073170731707,0.21951219512195122,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.926829268292683,0.14634146341463414,0.0975609756097561,0.34146341463414637,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.0,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0975609756097561,2.957317073170732,3.768292682926829,6.5060975609756095,0.04878048780487805,0.21951219512195122,0.3902439024390244,0.7865853658536586
56,0.2857142857142857,2.392857142857143,0.14285714285714285,0.02857142857142857,2.9571428571428573,0.3142857142857143,0.11428571428571428,0.0,0.7714285714285715,0.05714285714285714,0.7285714285714285,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.34285714285714286,0.14285714285714285,0.17142857142857143,0.0,0.0,0.14285714285714285,0.8071428571428572,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.2,0.2857142857142857,2.3857142857142857,1.9285714285714286,3.742857142857143,0.2571428571428571,0.22857142857142856,0.42857142857142855,1.1571428571428573
57,0.1875,0.78125,0.15625,0.03125,0.03125,0.125,0.09375,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.1875,0.4375,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0,3.484375,6.6875,0.375,0.9765625,0.9375,0.125
58,0.18681318681318682,4.431318681318682,0.5604395604395604,0.03296703296703297,2.7115384615384617,0.47527472527472525,0.18681318681318682,0.054945054945054944,0.4642857142857143,0.03296703296703297,0.5054945054945055,0.054945054945054944,0.07692307692307693,0.08791208791208792,0.01098901098901099,0.02197802197802198,0.4065934065934066,0.04395604395604396,0.17582417582417584,0.0,0.0,0.17582417582417584,1.1016483516483517,0.054945054945054944,0.02197802197802198,0.32967032967032966,0.0,0.02197802197802198,0.054945054945054944,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.0,0.15384615384615385,0.13186813186813187,0.3516483516483517,3.967032967032967,3.142857142857143,6.063186813186813,0.06593406593406594,0.2087912087912088,0.6126373626373627,1.228021978021978
59,0.16666666666666666,2.9345238095238093,0.2619047619047619,0.0,1.0476190476190477,0.375,0.21428571428571427,0.023809523809523808,0.4523809523809524,0.07142857142857142,0.16666666666666666,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.11904761904761904,0.30952380952380953,0.6190476190476191,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.30952380952380953,0.47619047619047616,0.07142857142857142,1.1904761904761905,2.386904761904762,4.101190476190476,0.19047619047619047,0.11904761904761904,0.35714285714285715,0.3333333333333333
60,0.16666666666666666,3.975,0.26666666666666666,0.03333333333333333,0.9333333333333333,0.2,0.13333333333333333,0.06666666666666667,0.39166666666666666,0.06666666666666667,0.3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.2,0.1,0.5666666666666667,0.03333333333333333,0.0,0.1,0.2,0.0,0.06666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.1,0.03333333333333333,0.1,0.13333333333333333,0.4,2.0166666666666666,1.0166666666666666,1.6,0.26666666666666666,0.3333333333333333,0.5666666666666667,2.1083333333333334
61,0.4878048780487805,2.282520325203252,0.1951219512195122,0.07317073170731707,0.08130081300813008,0.04878048780487805,0.04878048780487805,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.4796747967479675,0.024390243902439025,0.008130081300813009,0.032520325203252036,0.17886178861788618,0.1951219512195122,0.032520325203252036,0.008130081300813009,0.4349593495934959,0.08943089430894309,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.0,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.04878048780487805,2.8272357723577235,0.11382113821138211,0.016260162601626018,0.04878048780487805,3.4146341463414633,6.9573170731707314,0.11382113821138211,0.18699186991869918,0.2032520325203252,0.45528455284552843
62,0.9032258064516129,1.6209677419354838,0.08064516129032258,0.0,2.495967741935484,0.7419354838709677,0.14516129032258066,0.08064516129032258,0.3225806451612903,0.08064516129032258,0.8629032258064516,0.0,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.016129032258064516,0.03225806451612903,0.5161290322580645,0.8387096774193549,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.14516129032258066,5.810483870967742,0.3225806451612903,0.6491935483870968,1.75,4.479838709677419,7.608870967741935,0.27419354838709675,0.3064516129032258,0.46774193548387094,0.9193548387096774
63,0.28488372093023256,2.9186046511627906,0.23255813953488372,0.0,2.122093023255814,0.6511627906976745,0.3023255813953488,0.023255813953488372,0.3488372093023256,0.023255813953488372,0.27906976744186046,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.3313953488372093,0.09302325581395349,0.9883720930232558,0.0,0.046511627906976744,0.32558139534883723,0.9302325581395349,0.0,0.046511627906976744,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.23255813953488372,0.046511627906976744,0.0,0.3488372093023256,0.2558139534883721,0.18604651162790697,2.104651162790698,4.191860465116279,8.627906976744185,0.06976744186046512,0.13953488372093023,0.3953488372093023,0.7209302325581395
64,0.6987179487179487,0.6153846153846154,0.02564102564102564,0.0,0.1794871794871795,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.15384615384615385,0.0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,2.4871794871794872,0.1282051282051282,0.0,0.23076923076923078,4.230769230769231,8.288461538461538,0.1794871794871795,0.15384615384615385,0.20512820512820512,0.10256410256410256
65,0.12903225806451613,4.564516129032258,0.3548387096774194,0.04838709677419355,4.076612903225806,0.8991935483870968,0.1774193548387097,0.1693548387096774,0.8870967741935484,0.12903225806451613,1.9637096774193548,0.04838709677419355,0.11290322580645161,0.11290322580645161,0.016129032258064516,0.0,0.31451612903225806,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.20967741935483872,1.3991935483870968,0.016129032258064516,0.0967741935483871,0.16129032258064516,0.0,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.1935483870967742,0.8870967741935484,8.133064516129032,5.395161290322581,11.548387096774194,0.08064516129032258,0.16129032258064516,0.4032258064516129,1.4475806451612903
66,0.1111111111111111,4.2592592592592595,0.2962962962962963,0.07407407407407407,2.2685185185185186,0.37037037037037035,0.07407407407407407,0.037037037037037035,0.5925925925925926,0.037037037037037035,0.5185185185185185,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.1111111111111111,0.5925925925925926,0.1111111111111111,0.0,0.2962962962962963,0.0,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.1111111111111111,0.28703703703703703,0.07407407407407407,1.8888888888888888,4.111111111111111,7.592592592592593,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.7037037037037037
67,0.2857142857142857,2.2182539682539684,0.21825396825396826,0.0,1.4682539682539681,0.6666666666666666,0.09523809523809523,0.06349206349206349,0.2698412698412698,0.09523809523809523,1.2936507936507937,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.047619047619047616,0.0,0.09523809523809523,0.06349206349206349,0.07936507936507936,0.031746031746031744,0.031746031746031744,0.19047619047619047,0.4126984126984127,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.0,0.11904761904761904,0.07936507936507936,0.0,0.015873015873015872,0.23015873015873015,0.07936507936507936,0.3373015873015873,1.8333333333333333,6.900793650793651,12.825396825396826,0.7420634920634921,1.0793650793650793,0.5079365079365079,2.1825396825396823
68,0.5652173913043478,1.826086956521739,0.2898550724637681,0.0,0.057971014492753624,0.07246376811594203,0.15217391304347827,0.10144927536231885,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.0,0.014492753623188406,0.043478260869565216,0.057971014492753624,0.0,0.028985507246376812,0.11594202898550725,0.043478260869565216,0.0,0.014492753623188406,0.34782608695652173,0.08695652173913043,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.7246376811594203,0.057971014492753624,0.0,0.08695652173913043,5.065217391304348,8.166666666666666,0.30434782608695654,0.5652173913043478,0.2463768115942029,0.39855072463768115
