Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
45,0.30434782608695654,0.5065217391304347,0.06956521739130435,0.02608695652173913,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.043478260869565216,0.008695652173913044,0.02608695652173913,0.017391304347826087,0.0,0.008695652173913044,0.06956521739130435,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.46956521739130436,0.0,0.034782608695652174,0.21521739130434783,0.06956521739130435,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.0,0.0,0.1,0.017391304347826087,0.034782608695652174,1.5695652173913044,0.06086956521739131,0.017391304347826087,0.0,6.039130434782609,11.269565217391305,0.06956521739130435,0.07391304347826087,0.10869565217391304,0.02608695652173913
46,0.2905405405405405,2.1216216216216215,0.14864864864864866,0.02702702702702703,0.04054054054054054,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.06756756756756757,0.0,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.0,0.05405405405405406,0.5709459459459459,0.013513513513513514,0.0,0.33783783783783783,0.06756756756756757,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.20270270270270271,0.0945945945945946,0.08108108108108109,2.418918918918919,0.10810810810810811,0.02702702702702703,0.013513513513513514,10.462837837837839,19.31418918918919,0.1891891891891892,0.06756756756756757,0.08108108108108109,0.3581081081081081
47,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,1.4411764705882353,0.029411764705882353,0.0,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.3235294117647059,0.0,0.029411764705882353,1.4705882352941178,0.058823529411764705,0.029411764705882353,0.0,2.176470588235294,3.6323529411764706,0.0,0.058823529411764705,0.14705882352941177,0.47058823529411764
48,0.5857142857142857,1.5214285714285714,0.17142857142857143,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.8857142857142857,0.02857142857142857,0.05714285714285714,0.8571428571428571,0.2,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.5142857142857142,0.08571428571428572,0.08571428571428572,3.9357142857142855,0.11428571428571428,0.02857142857142857,0.02857142857142857,1.6785714285714286,1.7857142857142858,0.05714285714285714,0.05714285714285714,0.2,1.1071428571428572
49,0.24,0.32,0.04,0.04,0.0,0.16,0.04,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.99,0.08,0.08,0.24,0.72,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.08,2.41,0.12,0.0,0.0,2.41,4.53,0.08,0.12,0.32,0.04
50,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.0,0.4326923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.5673076923076923,0.038461538461538464,0.0,0.0,2.2211538461538463,3.701923076923077,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539
51,0.3148148148148148,2.490740740740741,0.2777777777777778,0.0,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.3194444444444444,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.0,0.2222222222222222,0.018518518518518517,0.0,0.0,0.1111111111111111,0.2962962962962963,0.0,0.0,0.5,0.09259259259259259,0.0,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0,0.6111111111111112,0.07407407407407407,0.07407407407407407,1.5694444444444444,0.07407407407407407,0.018518518518518517,0.0,8.481481481481481,17.574074074074073,0.2962962962962963,0.05555555555555555,0.1111111111111111,0.1111111111111111
52,0.2564935064935065,2.288961038961039,0.16883116883116883,0.0,0.1038961038961039,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.07792207792207792,0.03896103896103896,0.1590909090909091,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.0,0.012987012987012988,0.33766233766233766,0.06493506493506493,0.36363636363636365,0.0,0.025974025974025976,0.2077922077922078,0.1038961038961039,0.025974025974025976,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.0,0.09090909090909091,0.0,0.0,0.15584415584415584,0.0,0.0,0.8409090909090909,0.15584415584415584,0.36038961038961037,0.012987012987012988,6.788961038961039,11.938311688311689,0.7694805194805194,0.7987012987012987,0.7142857142857143,0.18181818181818182
53,0.5263157894736842,0.8881578947368421,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.17105263157894737,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.06578947368421052,0.02631578947368421,0.0,0.013157894736842105,0.02631578947368421,0.7401315789473685,0.02631578947368421,0.039473684210526314,0.3026315789473684,0.13157894736842105,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.18421052631578946,0.02631578947368421,0.05263157894736842,2.2401315789473686,0.14473684210526316,0.02631578947368421,0.013157894736842105,6.207236842105263,12.62828947368421,0.05263157894736842,0.09210526315789473,0.11842105263157894,0.3190789473684211
54,0.2857142857142857,1.0833333333333333,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,2.0,0.09523809523809523,0.0,0.38095238095238093,0.5238095238095238,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.42857142857142855,0.0,0.09523809523809523,1.8095238095238095,0.14285714285714285,0.047619047619047616,0.0,3.369047619047619,5.869047619047619,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.42857142857142855
55,0.18518518518518517,3.0925925925925926,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,1.962962962962963,0.14814814814814814,0.037037037037037035,0.037037037037037035,13.287037037037036,24.537037037037038,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.4444444444444444
56,0.3125,1.5,0.03125,0.03125,0.09375,0.09375,0.09375,0.125,0.0,0.0625,0.0,0.0,0.0,0.5703125,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.40625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,1.3984375,0.0625,0.0,0.03125,9.4765625,17.34375,0.0625,0.09375,0.03125,0.3125
57,0.1,0.3,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.1,0.925,0.0,0.0,0.3,0.15,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.8,0.05,0.0,0.0,0.7375,2.1125,0.05,0.1,0.05,0.2
58,0.4107142857142857,2.5223214285714284,0.29910714285714285,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.125,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.14285714285714285,0.0,0.017857142857142856,0.03571428571428571,0.08928571428571429,0.9821428571428571,0.017857142857142856,0.07142857142857142,0.7321428571428571,0.2857142857142857,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.7544642857142857,0.0,0.017857142857142856,2.2276785714285716,0.08928571428571429,0.017857142857142856,0.017857142857142856,6.017857142857143,10.799107142857142,0.16071428571428573,0.16071428571428573,0.21428571428571427,0.5714285714285714
59,0.3897058823529412,3.3799019607843137,0.28431372549019607,0.0,0.0196078431372549,0.06372549019607843,0.00980392156862745,0.10784313725490197,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.21568627450980393,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.06862745098039216,0.553921568627451,0.0196078431372549,0.029411764705882353,0.3946078431372549,0.12745098039215685,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.00980392156862745,0.00980392156862745,0.0,0.27450980392156865,0.00980392156862745,0.0196078431372549,1.4975490196078431,0.058823529411764705,0.0392156862745098,0.00980392156862745,8.830882352941176,17.5,0.1568627450980392,0.10784313725490197,0.058823529411764705,0.23529411764705882
60,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,2.3214285714285716,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,2.5714285714285716,4.75,0.42857142857142855,0.0,0.2857142857142857,0.0
61,0.36507936507936506,1.0357142857142858,0.07936507936507936,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.14285714285714285,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.15873015873015872,0.0,0.0,0.0,0.06349206349206349,1.2896825396825398,0.015873015873015872,0.031746031746031744,0.2976190476190476,0.2857142857142857,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.20634920634920634,0.06349206349206349,0.09523809523809523,2.642857142857143,0.09523809523809523,0.0,0.0,5.916666666666667,12.313492063492063,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.09523809523809523
62,0.3076923076923077,1.2307692307692308,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.5769230769230769,0.07692307692307693,0.0,0.3076923076923077,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.19230769230769232,0.07692307692307693,0.038461538461538464,2.9326923076923075,0.15384615384615385,0.0,0.0,3.519230769230769,6.326923076923077,0.11538461538461539,0.0,0.038461538461538464,0.23076923076923078
63,0.2727272727272727,1.3084415584415585,0.11688311688311688,0.025974025974025976,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.06493506493506493,0.012987012987012988,0.012987012987012988,0.05519480519480519,0.06493506493506493,0.22077922077922077,0.0,0.03896103896103896,0.24675324675324675,0.05194805194805195,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.11688311688311688,0.025974025974025976,0.0,1.1103896103896105,0.05194805194805195,0.025974025974025976,0.0,7.074675324675325,13.9512987012987,0.12987012987012986,0.11688311688311688,0.06493506493506493,0.14285714285714285
64,0.37012987012987014,2.5681818181818183,0.18181818181818182,0.012987012987012988,0.01948051948051948,0.12987012987012986,0.045454545454545456,0.1038961038961039,0.01948051948051948,0.01948051948051948,0.032467532467532464,0.0,0.045454545454545456,0.14285714285714285,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.06493506493506493,0.7386363636363636,0.025974025974025976,0.05844155844155844,0.49837662337662336,0.38961038961038963,0.032467532467532464,0.032467532467532464,0.012987012987012988,0.01948051948051948,0.025974025974025976,0.01948051948051948,0.0,0.01948051948051948,0.14935064935064934,0.006493506493506494,0.006493506493506494,1.5454545454545454,0.05844155844155844,0.01948051948051948,0.012987012987012988,9.188311688311689,16.9237012987013,1.724025974025974,0.16883116883116883,0.17532467532467533,0.3181818181818182
65,0.46153846153846156,0.5897435897435898,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.20512820512820512,5.032051282051282,0.05128205128205128,0.07692307692307693,0.2564102564102564,0.38461538461538464,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,2.5448717948717947,0.1282051282051282,0.02564102564102564,0.0,1.6730769230769231,4.435897435897436,0.10256410256410256,0.02564102564102564,0.15384615384615385,0.1282051282051282
66,0.7013888888888888,2.486111111111111,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.3055555555555556,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.9722222222222222,0.0,0.027777777777777776,0.7777777777777778,0.2222222222222222,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.8263888888888888,0.027777777777777776,0.0,3.0694444444444446,0.05555555555555555,0.027777777777777776,0.05555555555555555,4.125,5.194444444444445,0.25,0.05555555555555555,0.1388888888888889,0.2569444444444444
67,0.32608695652173914,0.6521739130434783,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.5,0.0,0.0,0.21739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,1.0,0.043478260869565216,0.0,0.08695652173913043,8.26086956521739,15.673913043478262,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0
68,0.23684210526315788,3.1315789473684212,0.23684210526315788,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.17105263157894737,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.23684210526315788,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.21052631578947367,0.0,0.02631578947368421,1.888157894736842,0.10526315789473684,0.02631578947368421,0.0,14.111842105263158,25.032894736842106,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.18421052631578946
69,0.16666666666666666,1.7833333333333334,0.8833333333333333,0.0,0.05,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.05,0.016666666666666666,0.05,0.05,0.4,0.03333333333333333,0.03333333333333333,0.21666666666666667,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.25,0.016666666666666666,0.0,0.38333333333333336,0.016666666666666666,0.03333333333333333,0.016666666666666666,6.095833333333333,11.170833333333333,0.35,0.2833333333333333,0.3,0.05
70,0.5145348837209303,0.9563953488372093,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.05813953488372093,0.43023255813953487,0.09302325581395349,0.023255813953488372,0.22093023255813954,0.05813953488372093,0.0,0.05813953488372093,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.03488372093023256,1.313953488372093,0.06976744186046512,0.03488372093023256,0.686046511627907,0.38372093023255816,0.0,0.023255813953488372,0.03488372093023256,0.0,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.29069767441860467,0.011627906976744186,0.03488372093023256,1.2209302325581395,0.046511627906976744,0.06976744186046512,0.0,2.505813953488372,4.409883720930233,0.22093023255813954,0.29651162790697677,0.32558139534883723,0.38372093023255816
71,0.375,0.625,0.75,0.0,0.125,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.125,0.0,0.0,1.875,4.21875,0.125,0.125,0.0,0.0
72,0.2631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.506578947368421,0.07894736842105263,0.0,0.3157894736842105,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.2631578947368421,0.0,0.02631578947368421,3.0065789473684212,0.18421052631578946,0.02631578947368421,0.0,1.9078947368421053,4.881578947368421,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.02631578947368421
73,0.22727272727272727,0.9659090909090909,0.045454545454545456,0.0,0.3181818181818182,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.4090909090909091,0.0,0.36363636363636365,0.045454545454545456,0.0,0.0,0.3181818181818182,0.0,0.5,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.0,2.9204545454545454,5.090909090909091,0.0,0.045454545454545456,0.5909090909090909,0.0
74,0.08823529411764706,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.5,0.0,0.0,0.38235294117647056,0.35294117647058826,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,1.5441176470588236,0.058823529411764705,0.0,0.029411764705882353,5.139705882352941,7.639705882352941,0.17647058823529413,0.029411764705882353,0.08823529411764706,0.29411764705882354
75,0.36666666666666664,0.7333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.6333333333333333,0.0,0.06666666666666667,0.6416666666666667,0.5416666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.0,2.183333333333333,0.35,0.0,0.0,3.2583333333333333,5.283333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.16666666666666666
