Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1690,0.17543859649122806,3.8947368421052633,0.9868421052631579,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.03508771929824561,0.21052631578947367,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.07017543859649122,0.2850877192982456,0.017543859649122806,0.12280701754385964,0.10526315789473684,0.24561403508771928,0.3333333333333333,0.12280701754385964,0.14035087719298245,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.0,0.10526315789473684,0.08771929824561403,0.0,0.5087719298245614,0.08771929824561403,0.07017543859649122,0.0,34.23245614035088,64.7280701754386,0.4956140350877193,0.6140350877192983,0.47368421052631576,0.21052631578947367
1691,0.20588235294117646,4.801470588235294,0.35294117647058826,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.49264705882352944,0.058823529411764705,0.029411764705882353,0.0,1.5735294117647058,0.11764705882352941,0.08823529411764706,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941,0.7058823529411765,0.0,0.0,13.235294117647058,27.345588235294116,0.23529411764705882,0.2647058823529412,0.23529411764705882,0.5588235294117647
1692,2.122340425531915,5.329787234042553,0.2872340425531915,0.02127659574468085,0.06382978723404255,0.1702127659574468,0.23404255319148937,0.2765957446808511,0.3404255319148936,0.0425531914893617,0.02127659574468085,0.0,0.06382978723404255,0.8085106382978723,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.19148936170212766,0.2553191489361702,0.02127659574468085,0.0851063829787234,1.1382978723404256,0.8085106382978723,0.1276595744680851,0.06382978723404255,0.10638297872340426,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.23404255319148937,13.5,0.44680851063829785,0.06382978723404255,0.0425531914893617,29.03723404255319,54.47872340425532,0.425531914893617,0.6382978723404256,0.574468085106383,3.9414893617021276
1693,0.3888888888888889,6.402777777777778,0.7777777777777778,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.037037037037037035,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.24074074074074073,0.07407407407407407,0.018518518518518517,0.0,34.77777777777778,60.125,0.3148148148148148,0.7222222222222222,0.3888888888888889,0.07407407407407407
1694,0.17142857142857143,5.385714285714286,0.5428571428571428,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.0,0.2857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.7428571428571429,0.2,0.2,0.2,0.0,0.08571428571428572,0.2857142857142857,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.05714285714285714,0.3142857142857143,0.34285714285714286,0.0,0.0,19.5,34.75,0.8,1.4071428571428573,0.8857142857142857,1.3571428571428572
1695,0.5625,4.836309523809524,0.5595238095238095,0.047619047619047616,0.08333333333333333,0.4166666666666667,0.09523809523809523,0.125,0.10714285714285714,0.09523809523809523,0.023809523809523808,0.011904761904761904,0.5327380952380952,0.07142857142857142,0.08333333333333333,0.011904761904761904,0.4166666666666667,0.14285714285714285,0.32142857142857145,0.10714285714285714,0.05952380952380952,0.21428571428571427,1.0863095238095237,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.19642857142857142,0.05952380952380952,0.03571428571428571,0.0,0.011904761904761904,0.08333333333333333,0.03571428571428571,0.03571428571428571,0.8571428571428571,0.3333333333333333,0.011904761904761904,0.023809523809523808,38.732142857142854,73.40178571428571,0.5238095238095238,0.9464285714285714,0.8541666666666666,1.1785714285714286
1696,0.2828282828282828,5.446969696969697,0.8585858585858586,0.050505050505050504,0.08080808080808081,0.20202020202020202,0.23232323232323232,0.36363636363636365,0.0707070707070707,0.1414141414141414,0.10101010101010101,0.0,0.030303030303030304,0.10101010101010101,0.020202020202020204,0.030303030303030304,0.16161616161616163,0.16161616161616163,0.1414141414141414,0.18181818181818182,0.030303030303030304,0.1919191919191919,1.547979797979798,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.04040404040404041,0.030303030303030304,0.08080808080808081,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.797979797979798,0.1111111111111111,0.0,0.04040404040404041,20.449494949494948,39.51010101010101,1.2146464646464648,1.7525252525252526,1.457070707070707,1.3888888888888888
1697,0.1909722222222222,4.9375,0.6701388888888888,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.125,0.09722222222222222,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.125,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.09375,0.16666666666666666,0.08333333333333333,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.0,0.013888888888888888,0.09722222222222222,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.2916666666666667,0.05555555555555555,0.013888888888888888,0.013888888888888888,26.5625,49.62152777777778,0.8090277777777778,0.8888888888888888,1.0173611111111112,0.041666666666666664
1698,0.125,9.15,0.98125,0.2,0.05,0.125,0.1,0.075,0.25,0.1,0.075,0.025,0.05,0.15,0.075,0.0,0.05,0.125,0.1,0.2,0.05,0.175,0.1,0.05,0.075,0.075,0.05,0.125,0.025,0.0,0.0,1.05625,0.0,0.1,0.4,0.125,0.025,0.0,35.3875,66.7375,0.5,0.8,0.55,0.2
1699,0.2,5.35,0.525,0.0,0.0,0.4,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.3,0.0,0.2,0.3,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.45,4.125,8.825,8.175,5.625,3.675
1700,0.2857142857142857,2.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,1.8571428571428572,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,2.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.0,0.0,13.0,28.428571428571427,2.2857142857142856,2.2857142857142856,0.7142857142857143,0.0
1701,1.9052197802197801,5.699175824175824,0.47802197802197804,0.16483516483516483,0.06043956043956044,0.15384615384615385,0.10989010989010989,0.12637362637362637,0.038461538461538464,0.054945054945054944,0.02197802197802198,0.016483516483516484,0.038461538461538464,1.1181318681318682,0.07142857142857142,0.027472527472527472,0.03296703296703297,0.21428571428571427,0.11538461538461539,0.03296703296703297,0.10989010989010989,0.41895604395604397,0.7706043956043956,0.06043956043956044,0.07142857142857142,0.10851648351648352,0.016483516483516484,0.06593406593406594,0.08241758241758242,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.050824175824175824,0.038461538461538464,1.364010989010989,0.16483516483516483,0.016483516483516484,0.01098901098901099,18.126373626373628,34.479395604395606,0.7747252747252747,1.1071428571428572,1.0508241758241759,0.7678571428571429
1702,0.8541666666666666,5.380208333333333,0.8229166666666666,0.10416666666666667,0.0625,0.22916666666666666,0.16666666666666666,0.041666666666666664,0.5208333333333334,0.041666666666666664,0.0625,0.0,0.0625,0.14583333333333334,0.22916666666666666,0.020833333333333332,0.14583333333333334,0.14583333333333334,0.2708333333333333,0.10416666666666667,0.07291666666666667,0.2708333333333333,3.109375,0.0625,0.10416666666666667,0.10416666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.5208333333333334,0.08333333333333333,0.020833333333333332,0.020833333333333332,19.5,36.010416666666664,0.3125,1.34375,0.4375,2.0885416666666665
1703,0.2857142857142857,3.3452380952380953,0.30952380952380953,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.5238095238095238,0.0,0.38095238095238093,0.047619047619047616,1.4047619047619047,0.09523809523809523,0.2857142857142857,0.3333333333333333,0.0,0.38095238095238093,0.0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.6904761904761905,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.3333333333333333,0.23809523809523808,0.0,0.0,15.178571428571429,24.416666666666668,1.5714285714285714,2.369047619047619,1.6071428571428572,0.09523809523809523
1704,4.097222222222222,3.236111111111111,0.28703703703703703,0.037037037037037035,0.07407407407407407,0.08333333333333333,0.13425925925925927,0.18518518518518517,0.07407407407407407,0.10185185185185185,0.027777777777777776,0.009259259259259259,0.046296296296296294,0.35185185185185186,0.009259259259259259,0.018518518518518517,0.05555555555555555,0.19444444444444445,0.18518518518518517,0.10185185185185185,0.07407407407407407,0.9976851851851852,0.9166666666666666,0.046296296296296294,0.1574074074074074,0.12037037037037036,0.027777777777777776,0.046296296296296294,0.10185185185185185,0.046296296296296294,0.009259259259259259,0.018518518518518517,0.05555555555555555,0.08333333333333333,3.4166666666666665,0.18518518518518517,0.0,0.009259259259259259,7.155092592592593,12.895833333333334,0.8634259259259259,1.3564814814814814,1.2916666666666667,2.740740740740741
1705,0.3565217391304348,9.23913043478261,0.8282608695652174,0.09565217391304348,0.1565217391304348,0.46956521739130436,0.13043478260869565,0.1826086956521739,0.2608695652173913,0.11304347826086956,0.034782608695652174,0.008695652173913044,2.873913043478261,0.14782608695652175,0.06956521739130435,0.02608695652173913,1.0260869565217392,0.3652173913043478,0.23478260869565218,0.1565217391304348,0.05217391304347826,0.3217391304347826,0.5652173913043478,0.034782608695652174,0.0782608695652174,0.1391304347826087,0.20869565217391303,0.06086956521739131,0.06956521739130435,0.008695652173913044,0.034782608695652174,0.14782608695652175,0.05217391304347826,0.02608695652173913,0.2608695652173913,0.9369565217391305,0.034782608695652174,0.0,22.92608695652174,40.778260869565216,1.673913043478261,2.006521739130435,1.4456521739130435,1.0195652173913043
1706,0.23076923076923078,8.737179487179487,0.9711538461538461,0.02564102564102564,0.11538461538461539,0.15384615384615385,0.08974358974358974,0.11538461538461539,0.1794871794871795,0.0641025641025641,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.01282051282051282,0.2692307692307692,0.08974358974358974,0.15384615384615385,0.1282051282051282,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.0,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.10256410256410256,0.02564102564102564,0.01282051282051282,0.5384615384615384,0.21794871794871795,0.01282051282051282,0.0,44.09935897435897,83.98076923076923,0.6762820512820513,0.8461538461538461,0.7371794871794872,0.7435897435897436
1707,4.583333333333333,0.5625,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.25,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.25,0.4479166666666667,0.041666666666666664,0.08333333333333333,0.8333333333333334,1.5,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,5.291666666666667,0.25,0.0,0.041666666666666664,5.395833333333333,9.864583333333334,0.4583333333333333,0.4166666666666667,0.59375,2.0729166666666665
1708,0.11538461538461539,0.9423076923076923,0.3076923076923077,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.2692307692307692,0.15384615384615385,0.0,0.0,11.298076923076923,19.528846153846153,0.9038461538461539,0.8846153846153846,1.1153846153846154,0.07692307692307693
1709,0.3325,6.2025,0.56,0.01,0.08,0.17,0.11,0.05,0.14,0.05,0.07,0.0,0.05,0.03,0.02,0.02,0.4925,0.11,0.25,0.11,0.06,0.1,0.06,0.01,0.02,0.1,0.01,0.02,0.03,0.02,0.01,0.02,0.05,0.04,0.26,0.23,0.01,0.0,19.905,34.8425,1.82,1.89,1.6875,0.21
1710,0.2608695652173913,3.7282608695652173,0.6594202898550725,0.3333333333333333,0.2318840579710145,0.17391304347826086,0.15942028985507245,0.08695652173913043,1.6195652173913044,0.07246376811594203,0.13043478260869565,0.0,0.8297101449275363,0.057971014492753624,1.065217391304348,0.014492753623188406,1.2536231884057971,0.17391304347826086,0.3188405797101449,0.13043478260869565,0.057971014492753624,0.14855072463768115,0.08695652173913043,0.2463768115942029,0.057971014492753624,0.043478260869565216,4.061594202898551,0.08695652173913043,0.028985507246376812,0.0,0.043478260869565216,0.07246376811594203,0.14492753623188406,0.057971014492753624,0.5217391304347826,0.463768115942029,0.014492753623188406,0.0,29.27536231884058,57.43115942028985,0.9963768115942029,1.4021739130434783,1.076086956521739,0.3804347826086957
1711,0.2,9.177272727272728,1.2454545454545454,0.8954545454545455,0.12727272727272726,0.34545454545454546,0.21818181818181817,0.05454545454545454,0.55,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.4,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.2727272727272727,0.07272727272727272,0.23636363636363636,0.5863636363636363,0.18181818181818182,0.18181818181818182,0.2,0.7318181818181818,0.09090909090909091,0.16363636363636364,0.03636363636363636,0.18181818181818182,0.01818181818181818,0.03636363636363636,0.01818181818181818,2.522727272727273,0.01818181818181818,0.10909090909090909,0.2727272727272727,0.18181818181818182,0.0,0.0,29.022727272727273,49.804545454545455,0.39545454545454545,0.5,0.5818181818181818,0.2727272727272727
1712,4.2631578947368425,1.5504385964912282,0.14912280701754385,0.08771929824561403,0.06140350877192982,0.11403508771929824,0.10526315789473684,0.19298245614035087,0.07017543859649122,0.05263157894736842,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.6842105263157895,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.24561403508771928,0.2543859649122807,0.03508771929824561,0.08771929824561403,1.168859649122807,1.2105263157894737,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.008771929824561403,0.043859649122807015,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.07017543859649122,0.043859649122807015,0.12280701754385964,2.469298245614035,0.17543859649122806,0.017543859649122806,0.0,13.142543859649123,23.69078947368421,0.8179824561403509,1.2653508771929824,0.9978070175438597,1.969298245614035
1713,0.23076923076923078,6.319230769230769,0.676923076923077,0.0,0.7653846153846153,0.2923076923076923,0.5769230769230769,0.015384615384615385,0.2153846153846154,0.27692307692307694,0.3269230769230769,0.0,0.45384615384615384,0.13846153846153847,0.015384615384615385,0.06153846153846154,0.6923076923076923,0.16923076923076924,0.1076923076923077,0.2,0.03076923076923077,0.18461538461538463,0.24615384615384617,0.03076923076923077,0.07692307692307693,0.12307692307692308,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.09230769230769231,0.046153846153846156,0.03076923076923077,0.676923076923077,0.4461538461538462,0.06153846153846154,0.6115384615384616,30.296153846153846,57.80769230769231,0.4,0.7538461538461538,0.7,1.1730769230769231
1714,0.25961538461538464,10.764423076923077,1.1658653846153846,0.038461538461538464,0.38461538461538464,0.20192307692307693,0.1346153846153846,0.057692307692307696,0.3125,0.08653846153846154,0.019230769230769232,0.009615384615384616,0.18269230769230768,0.125,0.038461538461538464,0.009615384615384616,1.125,0.14423076923076922,0.1346153846153846,0.5192307692307693,0.028846153846153848,0.15384615384615385,0.16346153846153846,0.009615384615384616,0.028846153846153848,0.057692307692307696,0.028846153846153848,0.019230769230769232,0.0673076923076923,0.0,0.0,0.057692307692307696,0.009615384615384616,0.057692307692307696,0.3269230769230769,0.6298076923076923,0.009615384615384616,0.019230769230769232,40.04086538461539,76.5625,0.3076923076923077,0.3269230769230769,0.33653846153846156,1.1298076923076923
1715,0.23076923076923078,16.05448717948718,1.2371794871794872,1.5993589743589745,0.34615384615384615,0.9519230769230769,0.3525641025641026,0.15384615384615385,0.8717948717948718,0.1282051282051282,0.0641025641025641,0.02564102564102564,1.8685897435897436,0.27564102564102566,0.5128205128205128,0.02564102564102564,2.71474358974359,0.28205128205128205,0.20512820512820512,0.19230769230769232,0.0641025641025641,0.2948717948717949,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.3333333333333333,0.038461538461538464,0.038461538461538464,0.42948717948717946,0.20512820512820512,0.01282051282051282,0.08974358974358974,0.07692307692307693,0.5384615384615384,0.23717948717948717,1.2884615384615385,0.038461538461538464,0.01282051282051282,44.46153846153846,80.84935897435898,0.48717948717948717,0.6153846153846154,1.6794871794871795,0.10256410256410256
1716,0.09090909090909091,7.181818181818182,0.6363636363636364,0.36363636363636365,0.18181818181818182,3.6818181818181817,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,2.7045454545454546,0.09090909090909091,0.09090909090909091,0.0,0.6363636363636364,0.45454545454545453,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.5454545454545454,1.1818181818181819,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.0,0.09090909090909091,2.772727272727273,5.363636363636363,2.6363636363636362,3.977272727272727,2.6818181818181817,2.590909090909091
1717,0.5357142857142857,1.2678571428571428,0.3333333333333333,0.0,0.09523809523809523,0.2619047619047619,0.16666666666666666,0.125,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.11904761904761904,0.11904761904761904,0.21428571428571427,0.047619047619047616,0.0,0.11904761904761904,0.7797619047619048,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.4523809523809524,0.09523809523809523,0.0,0.0,16.13095238095238,31.75,0.2916666666666667,0.8928571428571429,0.38095238095238093,1.380952380952381
1718,0.26495726495726496,9.211538461538462,0.7350427350427351,0.05982905982905983,0.4017094017094017,0.21367521367521367,0.23076923076923078,0.08547008547008547,0.5299145299145299,0.15384615384615385,0.1452991452991453,0.03418803418803419,1.9764957264957266,0.05982905982905983,0.3333333333333333,0.017094017094017096,2.3504273504273505,0.21367521367521367,0.27350427350427353,0.3974358974358974,0.03418803418803419,0.3269230769230769,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.5363247863247863,0.06837606837606838,0.2222222222222222,0.042735042735042736,0.03418803418803419,0.05128205128205128,0.07692307692307693,0.03418803418803419,0.38247863247863245,0.7948717948717948,0.017094017094017096,0.008547008547008548,33.13247863247863,61.82692307692308,0.7371794871794872,0.9893162393162394,0.6474358974358975,0.7841880341880342
1719,0.9798657718120806,2.434563758389262,0.2684563758389262,0.013422818791946308,0.053691275167785234,0.174496644295302,0.09395973154362416,0.24664429530201343,0.040268456375838924,0.053691275167785234,0.013422818791946308,0.04697986577181208,0.087248322147651,0.5939597315436241,0.013422818791946308,0.03355704697986577,0.12751677852348994,0.09395973154362416,0.2483221476510067,0.040268456375838924,0.06040268456375839,0.40604026845637586,1.8942953020134228,0.08053691275167785,0.06040268456375839,0.0738255033557047,0.040268456375838924,0.006711409395973154,0.08053691275167785,0.006711409395973154,0.013422818791946308,0.06040268456375839,0.006711409395973154,0.03355704697986577,0.8657718120805369,0.24161073825503357,0.020134228187919462,0.020134228187919462,32.736577181208055,62.15771812080537,0.9815436241610739,1.360738255033557,0.9026845637583892,1.6057046979865772
1720,0.17073170731707318,7.701219512195122,0.7560975609756098,0.0,0.5030487804878049,0.15853658536585366,0.08536585365853659,0.10975609756097561,0.17073170731707318,0.10975609756097561,0.0975609756097561,0.0,0.1951219512195122,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.7134146341463414,0.14634146341463414,0.08536585365853659,0.4146341463414634,0.012195121951219513,0.17073170731707318,0.45121951219512196,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0701219512195122,0.0,0.012195121951219513,0.15853658536585366,0.07317073170731707,0.012195121951219513,0.3902439024390244,0.3902439024390244,0.036585365853658534,0.012195121951219513,28.057926829268293,51.53963414634146,0.725609756097561,0.3871951219512195,0.4146341463414634,1.5975609756097562
1721,0.3559322033898305,7.122881355932203,0.7542372881355932,0.01694915254237288,0.1016949152542373,0.13559322033898305,0.13559322033898305,0.0847457627118644,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.0,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.15254237288135594,0.0847457627118644,0.03389830508474576,0.1694915254237288,0.1016949152542373,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.4406779661016949,0.05084745762711865,0.01694915254237288,0.01694915254237288,23.73728813559322,45.58050847457627,0.3220338983050847,0.5338983050847458,0.3474576271186441,0.7796610169491526
1722,0.3142857142857143,3.5,0.3142857142857143,0.0,0.0,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.07857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.34285714285714286,0.05714285714285714,0.05714285714285714,0.0,27.071428571428573,46.25714285714286,0.37142857142857144,0.7428571428571429,0.45714285714285713,0.2571428571428571
1723,0.1935483870967742,0.6612903225806451,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.03225806451612903,0.0,0.0,10.540322580645162,19.548387096774192,0.16129032258064516,0.6370967741935484,0.5483870967741935,0.25806451612903225
1724,0.24770642201834864,6.559633027522936,0.5527522935779816,0.10091743119266056,0.5504587155963303,0.13761467889908258,0.1834862385321101,0.07339449541284404,0.42201834862385323,0.08256880733944955,0.06422018348623854,0.045871559633027525,3.3325688073394497,0.1834862385321101,0.1559633027522936,0.0,5.305045871559633,0.24311926605504589,0.22018348623853212,0.1926605504587156,0.08256880733944955,0.24770642201834864,0.10091743119266056,0.03669724770642202,0.09174311926605505,0.09174311926605505,0.0871559633027523,0.03669724770642202,0.05504587155963303,0.01834862385321101,0.06422018348623854,0.10091743119266056,0.045871559633027525,0.10091743119266056,0.25688073394495414,0.9380733944954128,0.027522935779816515,0.01834862385321101,32.65596330275229,58.71330275229358,1.0298165137614679,0.6995412844036697,0.7752293577981652,0.13761467889908258
1725,0.2753623188405797,6.909420289855072,0.8840579710144928,0.014492753623188406,0.057971014492753624,0.10144927536231885,0.08695652173913043,0.014492753623188406,0.11594202898550725,0.07246376811594203,0.028985507246376812,0.0,0.014492753623188406,0.043478260869565216,0.057971014492753624,0.0,0.028985507246376812,0.07246376811594203,0.15942028985507245,0.2318840579710145,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.07246376811594203,0.07246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.07246376811594203,0.014492753623188406,0.0,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.30434782608695654,0.13043478260869565,0.014492753623188406,0.0,15.108695652173912,27.532608695652176,0.6304347826086957,0.7681159420289855,0.6739130434782609,0.13043478260869565
1726,0.11578947368421053,6.760526315789473,0.8947368421052632,0.05263157894736842,0.042105263157894736,0.09473684210526316,0.08421052631578947,0.14736842105263157,0.08421052631578947,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.07368421052631578,0.0,0.021052631578947368,0.031578947368421054,0.10526315789473684,0.25263157894736843,0.26052631578947366,0.010526315789473684,0.17894736842105263,0.17894736842105263,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.08421052631578947,0.021052631578947368,0.010526315789473684,0.08421052631578947,0.05263157894736842,0.042105263157894736,0.4631578947368421,0.021052631578947368,0.010526315789473684,0.010526315789473684,38.205263157894734,71.10526315789474,0.41578947368421054,1.0236842105263158,0.6973684210526315,0.631578947368421
1727,3.3505434782608696,5.233695652173913,0.41304347826086957,0.06521739130434782,0.09782608695652174,0.07608695652173914,0.13043478260869565,0.16304347826086957,0.07608695652173914,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.30434782608695654,0.010869565217391304,0.0,0.043478260869565216,0.11956521739130435,0.15217391304347827,0.06521739130434782,0.10869565217391304,0.46467391304347827,2.0135869565217392,0.10869565217391304,0.08695652173913043,0.05434782608695652,0.021739130434782608,0.0,0.07608695652173914,0.0,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.11956521739130435,5.519021739130435,0.2717391304347826,0.03260869565217391,0.043478260869565216,14.279891304347826,25.77173913043478,0.16304347826086957,0.6793478260869565,0.4673913043478261,1.3967391304347827
1728,0.2878787878787879,9.712121212121213,0.7765151515151515,0.030303030303030304,0.15151515151515152,0.42424242424242425,0.12121212121212122,0.14393939393939395,0.21212121212121213,0.07575757575757576,0.030303030303030304,0.0,1.1799242424242424,0.09090909090909091,0.015151515151515152,0.030303030303030304,0.8295454545454546,0.24242424242424243,0.1893939393939394,0.12878787878787878,0.045454545454545456,0.1893939393939394,0.3333333333333333,0.03787878787878788,0.030303030303030304,0.09848484848484848,0.03787878787878788,0.022727272727272728,0.045454545454545456,0.030303030303030304,0.022727272727272728,0.08333333333333333,0.022727272727272728,0.045454545454545456,0.23484848484848486,0.6136363636363636,0.007575757575757576,0.007575757575757576,31.053030303030305,55.92045454545455,0.8863636363636364,1.206439393939394,1.0303030303030303,1.018939393939394
