Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
41,0.9270833333333334,7.830729166666667,0.6875,0.0,0.010416666666666666,0.0625,0.041666666666666664,0.09375,0.03125,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.03125,0.010416666666666666,0.041666666666666664,0.1875,0.041666666666666664,0.020833333333333332,0.03125,0.052083333333333336,0.010416666666666666,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.010416666666666666,0.0625,1.4166666666666667,0.052083333333333336,0.020833333333333332,0.010416666666666666,13.734375,25.270833333333332,0.125,0.07291666666666667,0.09375,0.03125
42,0.4423076923076923,12.649038461538462,1.5576923076923077,0.057692307692307696,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.25,0.17307692307692307,0.0,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.17307692307692307,0.019230769230769232,0.0,0.28846153846153844,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.2692307692307692,0.07692307692307693,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.019230769230769232,0.07692307692307693,0.11538461538461539,0.0,0.019230769230769232,0.07692307692307693,0.16346153846153846,0.25961538461538464,0.038461538461538464,0.0,12.490384615384615,25.427884615384617,0.23076923076923078,0.5384615384615384,0.5673076923076923,0.057692307692307696
43,0.2857142857142857,2.1785714285714284,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.047619047619047616,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,5.309523809523809,8.678571428571429,0.047619047619047616,0.09523809523809523,0.6547619047619048,0.047619047619047616
44,0.33962264150943394,18.18632075471698,1.7358490566037736,0.018867924528301886,0.04716981132075472,0.14150943396226415,0.14150943396226415,0.14858490566037735,0.09433962264150944,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.32075471698113206,0.1509433962264151,0.04245283018867924,0.0,0.03773584905660377,0.10377358490566038,0.0660377358490566,0.05660377358490566,0.04716981132075472,0.20047169811320756,0.07547169811320754,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.009433962264150943,0.03773584905660377,0.05660377358490566,0.02830188679245283,0.294811320754717,0.07547169811320754,0.03773584905660377,0.0,0.36792452830188677,0.19811320754716982,0.02830188679245283,0.018867924528301886,16.17452830188679,28.797169811320753,0.10377358490566038,0.0660377358490566,0.3113207547169811,0.04716981132075472
45,0.16666666666666666,1.0555555555555556,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,3.4166666666666665,6.493055555555555,0.027777777777777776,0.25,0.25,0.027777777777777776
46,0.7625,2.99375,0.375,0.06875,0.26875,0.1,0.0625,0.05,0.0375,0.0625,0.0125,0.0375,0.0375,0.0625,0.025,0.0375,0.025,0.15,0.05,0.0375,0.0625,0.2375,0.0875,0.0,0.05,0.0375,0.0125,0.0125,0.0,0.0125,0.0125,0.0625,0.025,0.0125,0.825,0.05,0.025,0.0,15.24375,29.9375,0.2125,0.0625,0.2,0.2125
47,0.3230769230769231,8.75,0.95,0.015384615384615385,0.0,0.046153846153846156,0.03076923076923077,0.07692307692307693,0.03076923076923077,0.015384615384615385,0.0,0.0,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.03076923076923077,0.16923076923076924,0.0,0.03076923076923077,0.0,10.557692307692308,21.56923076923077,0.9038461538461539,0.07692307692307693,0.26153846153846155,0.09230769230769231
48,0.2857142857142857,16.535714285714285,1.8678571428571429,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.08571428571428572,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.07142857142857142,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.05714285714285714,0.0,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.014285714285714285,0.02857142857142857,15.460714285714285,27.314285714285713,0.04285714285714286,0.07142857142857142,0.14285714285714285,0.15714285714285714
49,1.1551724137931034,5.478448275862069,0.5560344827586207,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.13793103448275862,0.10344827586206896,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.15517241379310345,0.017241379310344827,0.034482758620689655,0.1896551724137931,0.0,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.05172413793103448,1.0689655172413792,0.06896551724137931,0.017241379310344827,0.017241379310344827,9.469827586206897,18.004310344827587,0.08620689655172414,0.10344827586206896,0.034482758620689655,0.10344827586206896
50,1.6805555555555556,0.5555555555555556,0.3055555555555556,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,4.833333333333333,9.868055555555555,0.027777777777777776,0.08333333333333333,0.5,0.0
51,0.6666666666666666,9.92741935483871,1.3548387096774193,0.03225806451612903,0.021505376344086023,0.10752688172043011,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.07526881720430108,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.10752688172043011,0.043010752688172046,0.021505376344086023,0.0,0.13978494623655913,0.053763440860215055,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.0,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.03225806451612903,0.021505376344086023,0.3333333333333333,0.010752688172043012,0.021505376344086023,0.0,13.290322580645162,24.247311827956988,0.08602150537634409,0.16129032258064516,0.22580645161290322,0.053763440860215055
52,1.3031496062992125,22.415354330708663,1.986220472440945,0.047244094488188976,0.09448818897637795,0.11811023622047244,0.09448818897637795,0.2204724409448819,0.15748031496062992,0.06299212598425197,0.05511811023622047,0.023622047244094488,0.07086614173228346,0.047244094488188976,0.05511811023622047,0.023622047244094488,0.11023622047244094,0.12401574803149606,0.11023622047244094,0.06299212598425197,0.031496062992125984,0.26968503937007876,0.2204724409448819,0.03937007874015748,0.047244094488188976,0.05511811023622047,0.14960629921259844,0.03937007874015748,0.07874015748031496,0.015748031496062992,0.023622047244094488,0.07086614173228346,0.05511811023622047,0.03937007874015748,0.2854330708661417,0.07086614173228346,0.007874015748031496,0.007874015748031496,17.01771653543307,32.92125984251968,1.3366141732283465,0.562992125984252,0.36220472440944884,0.3228346456692913
53,0.20454545454545456,1.0795454545454546,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.9886363636363636,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.0,0.0,0.25,0.11363636363636363,0.0,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.0,0.0,11.4375,21.477272727272727,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.09090909090909091
54,0.3,9.284375,0.9375,0.0,0.3125,0.0875,0.0125,0.0375,0.05,0.0125,0.0375,0.0125,0.3125,0.0625,0.05,0.0375,0.184375,0.175,0.025,0.1,0.05,0.225,0.025,0.025,0.0375,0.0125,0.0,0.0,0.0625,0.0,0.0,0.0375,0.0125,0.025,0.3125,0.0875,0.025,0.0,15.490625,28.91875,0.1,0.15,0.2375,0.075
55,0.5625,10.3225,1.03,0.02,0.06,0.03,0.06,0.05,0.02,0.06,0.01,0.01,0.02,0.05,0.02,0.01,0.03,0.14,0.09,0.01,0.02,0.17,0.04,0.01,0.05,0.03,0.0,0.02,0.02,0.02,0.0,0.02,0.0,0.03,0.8875,0.05,0.01,0.01,19.6475,36.6875,0.11,0.1,0.16,0.08
56,0.25742574257425743,1.618811881188119,0.16831683168316833,0.039603960396039604,0.3292079207920792,0.24752475247524752,0.09900990099009901,0.06930693069306931,0.1485148514851485,0.04950495049504951,0.019801980198019802,0.039603960396039604,1.2945544554455446,0.0891089108910891,0.09900990099009901,0.009900990099009901,0.039603960396039604,0.0594059405940594,0.09900990099009901,0.0297029702970297,0.0594059405940594,0.19801980198019803,0.06930693069306931,0.019801980198019802,0.0594059405940594,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.009900990099009901,0.7648514851485149,0.0594059405940594,0.0,0.009900990099009901,0.1782178217821782,0.4405940594059406,0.0,0.019801980198019802,14.67079207920792,27.873762376237625,0.0594059405940594,0.36633663366336633,0.6361386138613861,0.0594059405940594
57,0.3,7.284375,0.534375,0.4375,0.0375,0.0125,0.2375,0.0625,0.228125,0.0375,0.0125,0.0,0.025,0.0375,0.453125,0.0125,0.0375,0.0625,0.0625,0.25,0.0375,0.0875,0.0625,0.225,0.05,0.0125,1.990625,0.0125,0.0125,0.0,0.0125,0.0375,0.2,0.0125,0.0875,0.125,0.025,0.0125,17.74375,32.771875,0.1,0.2375,0.55,0.1
58,0.722,2.844,0.232,0.024,0.008,0.04,0.032,0.096,0.016,0.032,0.024,0.024,0.024,0.032,0.024,0.024,0.008,0.04,0.13,0.024,0.11,0.164,0.088,0.008,0.024,0.04,0.008,0.016,0.016,0.0,0.016,0.016,0.008,0.008,1.152,0.072,0.0,0.0,10.486,18.268,0.064,0.12,0.056,0.104
59,0.8074324324324325,12.216216216216216,1.037162162162162,1.5067567567567568,0.16216216216216217,0.12162162162162163,0.0945945945945946,0.1891891891891892,0.8141891891891891,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0945945945945946,0.08108108108108109,0.40540540540540543,0.02702702702702703,0.4189189189189189,0.33783783783783783,0.12162162162162163,0.16216216216216217,0.706081081081081,0.20270270270270271,0.013513513513513514,0.02702702702702703,0.28378378378378377,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.1891891891891892,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.6317567567567568,0.2702702702702703,0.30067567567567566,0.02702702702702703,0.02702702702702703,29.111486486486488,50.898648648648646,0.12162162162162163,0.2668918918918919,0.32432432432432434,0.10810810810810811
60,0.4583333333333333,14.131944444444445,1.4930555555555556,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.0,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.11805555555555555,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,6.604166666666667,12.92361111111111,0.05555555555555555,0.3055555555555556,0.1111111111111111,0.027777777777777776
61,0.18518518518518517,6.268518518518518,0.6759259259259259,0.037037037037037035,0.7407407407407407,1.0833333333333333,0.14814814814814814,0.0,0.37037037037037035,0.0,0.037037037037037035,0.0,2.6574074074074074,0.14814814814814814,0.0,0.037037037037037035,0.5740740740740741,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.1111111111111111,0.3055555555555556,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.8703703703703703,0.07407407407407407,0.0,0.037037037037037035,0.4444444444444444,0.2962962962962963,0.037037037037037035,0.3333333333333333,4.601851851851852,8.37037037037037,0.1111111111111111,0.2222222222222222,0.25925925925925924,0.3333333333333333
62,0.7744565217391305,6.288043478260869,0.7010869565217391,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.010869565217391304,0.03260869565217391,0.0,0.0,0.021739130434782608,0.17391304347826086,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.08695652173913043,0.11956521739130435,0.021739130434782608,0.05434782608695652,0.31521739130434784,0.06521739130434782,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.6929347826086957,0.07608695652173914,0.0,0.0,14.877717391304348,26.26358695652174,0.07608695652173914,0.08695652173913043,0.1956521739130435,0.21195652173913043
63,1.1226415094339623,2.3349056603773586,0.29952830188679247,0.02830188679245283,0.08490566037735849,0.08490566037735849,0.1320754716981132,0.18867924528301888,0.08490566037735849,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.0660377358490566,0.018867924528301886,0.02830188679245283,0.08490566037735849,0.09433962264150944,0.08490566037735849,0.03773584905660377,0.2358490566037736,0.12264150943396226,0.03773584905660377,0.03773584905660377,0.0660377358490566,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.0,0.018867924528301886,0.16981132075471697,0.018867924528301886,0.02830188679245283,0.29245283018867924,0.06132075471698113,0.02830188679245283,0.009433962264150943,15.898584905660377,28.507075471698112,2.1627358490566038,0.3632075471698113,0.5,0.07547169811320754
64,0.7745098039215687,2.355392156862745,0.37254901960784315,0.5122549019607843,0.06862745098039216,0.09803921568627451,0.0392156862745098,0.21568627450980393,0.17892156862745098,0.029411764705882353,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.09803921568627451,0.17647058823529413,0.0196078431372549,0.23039215686274508,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.029411764705882353,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0,0.09803921568627451,0.0196078431372549,0.08823529411764706,0.19607843137254902,0.10049019607843138,0.0,0.0,9.313725490196079,16.67401960784314,0.09803921568627451,0.3161764705882353,0.4117647058823529,0.06862745098039216
65,0.2222222222222222,1.6984126984126984,0.12698412698412698,0.031746031746031744,0.14285714285714285,0.12698412698412698,0.047619047619047616,0.1111111111111111,0.07936507936507936,0.031746031746031744,0.031746031746031744,0.015873015873015872,1.1111111111111112,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.1111111111111111,0.09523809523809523,0.20634920634920634,0.06349206349206349,0.031746031746031744,0.25396825396825395,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.0,0.031746031746031744,0.09523809523809523,0.0,0.14285714285714285,0.031746031746031744,0.047619047619047616,0.0,0.20634920634920634,0.25396825396825395,0.0,0.0,7.174603174603175,11.90079365079365,0.047619047619047616,0.31746031746031744,0.4722222222222222,0.1111111111111111
66,0.3170731707317073,3.0121951219512195,0.1951219512195122,0.0,0.0,0.07317073170731707,0.024390243902439025,0.14634146341463414,0.0,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.24390243902439024,0.024390243902439025,0.0,0.0,9.932926829268293,17.817073170731707,0.07317073170731707,0.04878048780487805,0.17682926829268292,0.024390243902439025
