Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
45,0.27906976744186046,6.988372093023256,0.4883720930232558,0.023255813953488372,0.13372093023255813,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.046511627906976744,0.0,0.023255813953488372,0.22674418604651161,0.09302325581395349,0.0,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.23255813953488372,0.046511627906976744,0.0,0.23255813953488372,0.023255813953488372,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.0,0.4186046511627907,0.11627906976744186,0.0,0.023255813953488372,0.32558139534883723,0.16279069767441862,0.0,0.0,19.03488372093023,30.3953488372093,0.09302325581395349,0.4883720930232558,0.2558139534883721,0.023255813953488372
46,0.5154109589041096,3.7071917808219177,0.2671232876712329,0.02054794520547945,0.0136986301369863,0.06164383561643835,0.10273972602739725,0.14383561643835616,0.0273972602739726,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.0,0.6797945205479452,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.10273972602739725,0.06164383561643835,0.06164383561643835,0.0136986301369863,1.0222602739726028,0.0547945205479452,0.0273972602739726,0.02054794520547945,0.06164383561643835,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.00684931506849315,0.0,0.0410958904109589,0.0410958904109589,0.13013698630136986,4.75513698630137,0.2465753424657534,0.0136986301369863,0.0136986301369863,13.344178082191782,24.720890410958905,0.2534246575342466,0.07534246575342465,0.13013698630136986,0.0547945205479452
47,0.2,1.35,0.35,0.05,0.05,0.1,0.15,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,7.075,15.9625,0.25,0.65,0.15,0.0
48,0.35384615384615387,1.9096153846153847,0.2,0.038461538461538464,0.06923076923076923,0.1076923076923077,0.06153846153846154,0.08461538461538462,0.06923076923076923,0.023076923076923078,0.046153846153846156,0.015384615384615385,0.023076923076923078,0.36346153846153845,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.1,0.06923076923076923,0.06153846153846154,0.023076923076923078,1.0576923076923077,0.05384615384615385,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.046153846153846156,3.3192307692307694,0.18461538461538463,0.007692307692307693,0.03076923076923077,7.45,14.138461538461538,0.34615384615384615,0.046153846153846156,0.2,0.6288461538461538
49,0.2972972972972973,3.074324324324324,0.24324324324324326,0.08108108108108109,0.0,0.0,0.02702702702702703,0.3108108108108108,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.8648648648648649,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,3.8986486486486487,0.1891891891891892,0.0,0.0,10.067567567567568,20.7027027027027,0.6486486486486487,0.24324324324324326,0.13513513513513514,0.02702702702702703
50,0.5571428571428572,2.0142857142857142,0.12857142857142856,0.02857142857142857,0.014285714285714285,0.11428571428571428,0.04285714285714286,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,1.0107142857142857,0.02857142857142857,0.014285714285714285,0.2,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.5714285714285714,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.12857142857142856,3.9107142857142856,0.18214285714285713,0.0,0.0,10.885714285714286,21.382142857142856,0.35714285714285715,0.05714285714285714,0.12857142857142856,0.11428571428571428
51,0.1388888888888889,0.3611111111111111,0.19444444444444445,0.6805555555555556,1.1875,1.0,0.9930555555555556,0.4166666666666667,0.2222222222222222,0.08333333333333333,0.13194444444444445,0.2013888888888889,0.1388888888888889,0.2777777777777778,0.4027777777777778,0.16666666666666666,0.3402777777777778,0.2847222222222222,0.3194444444444444,0.3333333333333333,0.2777777777777778,0.6041666666666666,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.6458333333333334,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.0,0.05555555555555555,9.4375,20.42361111111111,0.05555555555555555,0.3611111111111111,0.4166666666666667,0.2777777777777778
52,0.1935483870967742,3.588709677419355,0.4798387096774194,0.3548387096774194,0.06451612903225806,0.1774193548387097,0.0967741935483871,0.0967741935483871,1.0564516129032258,0.03225806451612903,0.03225806451612903,0.875,0.0,0.08064516129032258,0.12903225806451613,0.016129032258064516,0.14516129032258066,0.06451612903225806,0.14516129032258066,0.375,0.03225806451612903,0.3225806451612903,0.11290322580645161,0.016129032258064516,0.0,0.11290322580645161,1.5403225806451613,0.0,0.0,0.016129032258064516,0.016129032258064516,0.1935483870967742,0.08064516129032258,0.0,1.028225806451613,0.22580645161290322,0.016129032258064516,0.016129032258064516,12.133064516129032,21.318548387096776,0.11290322580645161,0.43548387096774194,0.25806451612903225,0.03225806451612903
53,0.16326530612244897,2.010204081632653,4.076530612244898,0.061224489795918366,0.04081632653061224,0.04081632653061224,1.816326530612245,0.12244897959183673,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.10204081632653061,0.14285714285714285,0.14285714285714285,0.02040816326530612,0.24489795918367346,0.061224489795918366,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.16326530612244897,0.0,0.02040816326530612,0.32653061224489793,0.02040816326530612,0.0,0.0,15.107142857142858,28.418367346938776,0.061224489795918366,0.22448979591836735,0.2653061224489796,0.08163265306122448
54,0.9230769230769231,3.0,0.28846153846153844,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.7259615384615384,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.17307692307692307,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.7548076923076923,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.09615384615384616,0.15384615384615385,6.326923076923077,0.38461538461538464,0.0,0.019230769230769232,6.600961538461538,11.01923076923077,0.07692307692307693,0.07692307692307693,0.0,0.1346153846153846
55,0.1702127659574468,2.9308510638297873,2.9095744680851063,0.0,0.02127659574468085,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.3191489361702128,0.02127659574468085,0.0,0.0,6.648936170212766,12.117021276595745,0.06382978723404255,0.9787234042553191,0.23404255319148937,0.0851063829787234
56,0.35833333333333334,3.605952380952381,0.2761904761904762,0.01904761904761905,0.009523809523809525,0.08095238095238096,0.01904761904761905,0.0761904761904762,0.0380952380952381,0.03333333333333333,0.01904761904761905,0.01904761904761905,0.023809523809523808,1.3833333333333333,0.023809523809523808,0.02857142857142857,0.023809523809523808,0.1,0.047619047619047616,0.04285714285714286,0.0380952380952381,0.6595238095238095,0.09523809523809523,0.03333333333333333,0.03333333333333333,0.05714285714285714,0.004761904761904762,0.004761904761904762,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.08571428571428572,2.6285714285714286,0.10952380952380952,0.004761904761904762,0.02857142857142857,14.1,25.726190476190474,0.8047619047619048,0.08095238095238096,0.12857142857142856,0.0761904761904762
57,0.8920454545454546,2.5,0.22727272727272727,0.011363636363636364,0.03409090909090909,0.07954545454545454,0.06818181818181818,0.045454545454545456,0.05113636363636364,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.5795454545454546,0.045454545454545456,0.03409090909090909,0.011363636363636364,0.06818181818181818,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.6363636363636364,0.056818181818181816,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.0,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.09090909090909091,4.318181818181818,0.1590909090909091,0.011363636363636364,0.0,6.78125,12.028409090909092,0.10227272727272728,0.09090909090909091,0.11363636363636363,0.38636363636363635
58,0.3333333333333333,2.4444444444444446,0.2777777777777778,1.4583333333333333,0.018518518518518517,0.24537037037037038,0.037037037037037035,0.05555555555555555,0.8194444444444444,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.8472222222222222,0.0,0.09259259259259259,0.37037037037037035,0.05555555555555555,0.09259259259259259,0.22685185185185186,0.7962962962962963,0.12962962962962962,0.8287037037037037,0.1111111111111111,0.2916666666666667,4.722222222222222,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.12962962962962962,0.2777777777777778,0.5555555555555556,3.0833333333333335,0.7592592592592593,0.05555555555555555,0.0,19.13888888888889,35.138888888888886,0.37037037037037035,0.2222222222222222,0.14814814814814814,0.07407407407407407
59,0.3905109489051095,2.906934306569343,0.22627737226277372,0.021897810218978103,0.014598540145985401,0.10218978102189781,0.043795620437956206,0.11678832116788321,0.021897810218978103,0.0364963503649635,0.021897810218978103,0.014598540145985401,0.014598540145985401,1.0237226277372262,0.0364963503649635,0.0,0.029197080291970802,0.18248175182481752,0.08759124087591241,0.0072992700729927005,0.021897810218978103,0.7043795620437956,0.08029197080291971,0.051094890510948905,0.0364963503649635,0.021897810218978103,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.08029197080291971,4.594890510948905,0.2116788321167883,0.021897810218978103,0.014598540145985401,11.790145985401459,22.21897810218978,0.9178832116788321,0.0948905109489051,0.0948905109489051,0.1897810218978102
60,0.52,1.88,0.14,0.04,0.195,0.14,0.04,0.06,0.0,0.0,0.0,0.06,0.04,0.3,0.02,0.04,0.0,0.14,0.14,0.04,0.1,0.84,0.16,0.1,0.08,0.04,0.04,0.0,0.02,0.02,0.02,0.02,0.06,0.08,5.59,0.24,0.02,0.0,3.68,7.61,0.04,0.08,0.12,0.1
61,0.17857142857142858,3.142857142857143,0.7857142857142857,0.25,0.08928571428571429,0.125,0.07142857142857142,0.05357142857142857,0.875,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.125,0.0,0.6428571428571429,0.0,0.14285714285714285,0.30357142857142855,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.20982142857142858,0.0,0.03571428571428571,0.07142857142857142,0.20535714285714285,0.08928571428571429,0.0,0.0,10.477678571428571,18.165178571428573,0.017857142857142856,0.6205357142857143,0.25,0.07142857142857142
62,0.25,2.425,0.7,0.0,0.15,0.3,0.1,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.55,0.2,0.15,0.05,0.05,0.05,0.1,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.2,0.3,0.0,0.0,8.8125,15.7875,0.0,0.85,0.25,0.05
63,0.15,1.4875,0.69375,0.0,0.0,0.025,0.025,0.0,0.05,0.025,0.025,0.0,0.1,0.05,0.05,0.025,0.025,0.05,0.725,0.025,0.0,0.125,0.025,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.175,0.0,0.075,0.21875,0.075,0.0,0.0,8.03125,13.6375,0.1,0.88125,0.275,0.1
64,0.6470588235294118,1.161764705882353,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.34558823529411764,0.029411764705882353,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.029411764705882353,0.7941176470588235,0.2426470588235294,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,5.147058823529412,0.3235294117647059,0.0,0.029411764705882353,5.102941176470588,9.338235294117647,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.058823529411764705
65,0.1282051282051282,2.076923076923077,0.7115384615384616,0.05128205128205128,0.0,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.1282051282051282,0.0,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.15384615384615385,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,8.26923076923077,14.198717948717949,0.10256410256410256,0.5641025641025641,0.28205128205128205,0.15384615384615385
66,0.24603174603174602,3.5952380952380953,0.7857142857142857,0.5873015873015873,0.09523809523809523,0.1111111111111111,0.14285714285714285,0.07936507936507936,0.5714285714285714,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.07936507936507936,0.42857142857142855,0.015873015873015872,0.09523809523809523,0.19047619047619047,0.06349206349206349,0.9484126984126984,0.06349206349206349,0.23809523809523808,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.6587301587301587,0.0,0.047619047619047616,0.0,0.031746031746031744,0.4523809523809524,0.1746031746031746,0.031746031746031744,0.31746031746031744,0.1746031746031746,0.015873015873015872,0.031746031746031744,15.86111111111111,29.535714285714285,0.23809523809523808,0.5396825396825397,0.19047619047619047,0.031746031746031744
67,0.24242424242424243,2.25,0.12121212121212122,0.030303030303030304,0.0,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.5833333333333334,0.030303030303030304,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.8484848484848485,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,4.651515151515151,0.21212121212121213,0.0,0.0,6.75,11.015151515151516,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.18181818181818182
68,0.5,3.26875,0.3125,0.0,0.05,0.025,0.025,0.1,0.025,0.0,0.025,0.0,0.025,0.175,0.025,0.025,0.025,0.125,0.0,0.05,0.025,0.45,0.025,0.025,0.1,0.025,0.05,0.0,0.0,0.025,0.0,0.025,0.05,0.075,3.5125,0.125,0.0,0.0,8.875,16.375,0.1,0.05,0.175,0.1
69,0.39361702127659576,3.382978723404255,0.22340425531914893,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.09574468085106383,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.7021276595744681,0.02127659574468085,0.05319148936170213,0.031914893617021274,0.20212765957446807,0.09574468085106383,0.010638297872340425,0.02127659574468085,1.422872340425532,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.0,0.02127659574468085,0.02127659574468085,0.13829787234042554,5.281914893617022,0.24468085106382978,0.0425531914893617,0.0,10.85372340425532,20.66223404255319,0.20212765957446807,0.10638297872340426,0.09574468085106383,0.0851063829787234
70,0.14285714285714285,1.2023809523809523,0.3333333333333333,1.0,0.0,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.5238095238095238,0.047619047619047616,0.19047619047619047,0.42857142857142855,1.0476190476190477,0.7142857142857143,0.047619047619047616,0.0,0.23809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.0,0.6190476190476191,0.19047619047619047,0.14285714285714285,0.0,0.0,7.869047619047619,14.785714285714286,0.0,1.380952380952381,0.19047619047619047,0.047619047619047616
71,0.15384615384615385,0.15384615384615385,1.5961538461538463,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,4.711538461538462,9.057692307692308,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.07692307692307693
72,0.30303030303030304,2.272727272727273,0.7878787878787878,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.5606060606060606,0.0,0.3333333333333333,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.4318181818181818,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,22.068181818181817,35.86363636363637,0.12121212121212122,0.6363636363636364,0.18181818181818182,0.030303030303030304
73,0.2903225806451613,0.5806451612903226,0.16129032258064516,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.18548387096774194,0.22580645161290322,0.0,0.03225806451612903,11.225806451612904,25.5,0.06451612903225806,0.3548387096774194,0.06451612903225806,0.12903225806451613
