Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.75,6.770992366412214,0.6030534351145038,0.022900763358778626,0.015267175572519083,0.11450381679389313,0.1450381679389313,0.11450381679389313,0.030534351145038167,0.015267175572519083,0.05343511450381679,0.015267175572519083,0.015267175572519083,0.061068702290076333,0.03816793893129771,0.022900763358778626,0.007633587786259542,0.17557251908396945,0.061068702290076333,0.03816793893129771,0.05343511450381679,0.46564885496183206,0.17938931297709923,0.03816793893129771,0.022900763358778626,0.030534351145038167,0.007633587786259542,0.022900763358778626,0.030534351145038167,0.007633587786259542,0.0,0.04580152671755725,0.007633587786259542,0.12213740458015267,3.9942748091603053,0.17557251908396945,0.015267175572519083,0.030534351145038167,16.85114503816794,31.269083969465647,0.15267175572519084,0.13740458015267176,0.22900763358778625,0.16221374045801526
43,0.5049019607843137,5.762254901960785,0.49019607843137253,0.0,0.029411764705882353,0.06862745098039216,0.06862745098039216,0.18627450980392157,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.14705882352941177,0.0196078431372549,0.00980392156862745,0.0,0.19362745098039216,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.45098039215686275,0.06862745098039216,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0,0.029411764705882353,0.0392156862745098,0.12745098039215685,5.03921568627451,0.18627450980392157,0.0196078431372549,0.029411764705882353,14.931372549019608,29.651960784313726,0.19607843137254902,0.0784313725490196,0.22549019607843138,0.5931372549019608
44,0.5588235294117647,6.0931372549019605,0.3627450980392157,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.10784313725490197,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.0,0.029411764705882353,0.0392156862745098,0.0784313725490196,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.09803921568627451,0.11519607843137254,0.06862745098039216,0.0,0.23529411764705882,0.06862745098039216,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.0,0.0,0.049019607843137254,0.058823529411764705,4.514705882352941,0.27450980392156865,0.00980392156862745,0.029411764705882353,17.477941176470587,32.713235294117645,0.10784313725490197,0.049019607843137254,0.16666666666666666,0.24509803921568626
45,0.7560975609756098,1.298780487804878,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.04878048780487805,0.07317073170731707,0.0,0.07317073170731707,0.7378048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.24390243902439024,9.53048780487805,0.4146341463414634,0.0,0.0,4.524390243902439,7.365853658536586,0.07317073170731707,0.04878048780487805,0.32926829268292684,0.8048780487804879
46,0.5555555555555556,2.111111111111111,0.16666666666666666,0.0,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,3.548611111111111,0.08333333333333333,0.0,0.0,6.298611111111111,10.26388888888889,0.0,0.1111111111111111,0.08333333333333333,1.8888888888888888
47,0.6833333333333333,2.675,0.13333333333333333,0.0,0.1,0.0,0.1,0.1,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.6,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,7.483333333333333,0.16666666666666666,0.0,0.06666666666666667,15.341666666666667,26.366666666666667,0.13333333333333333,0.1,0.13333333333333333,0.6666666666666666
48,0.74375,4.05,0.25833333333333336,0.008333333333333333,0.016666666666666666,0.1,0.11875,0.08333333333333333,0.058333333333333334,0.016666666666666666,0.008333333333333333,0.025,0.03333333333333333,0.075,0.016666666666666666,0.0,0.016666666666666666,0.14166666666666666,0.11666666666666667,0.058333333333333334,0.041666666666666664,0.5,0.058333333333333334,0.03333333333333333,0.058333333333333334,0.025,0.03333333333333333,0.016666666666666666,0.029166666666666667,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.058333333333333334,0.15416666666666667,6.272916666666666,0.25833333333333336,0.025,0.025,13.741666666666667,25.097916666666666,0.4666666666666667,0.1,0.23333333333333334,0.70625
49,0.75,5.429166666666666,0.4666666666666667,0.016666666666666666,0.06666666666666667,0.05,0.03333333333333333,0.15,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.11666666666666667,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.4375,0.05,0.016666666666666666,0.0,0.03333333333333333,0.0,0.05,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,4.029166666666667,0.23333333333333334,0.0,0.016666666666666666,14.4375,25.933333333333334,0.13333333333333333,0.18333333333333332,0.31666666666666665,0.38333333333333336
50,0.9411764705882353,6.764705882352941,0.7058823529411765,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.7058823529411765,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,5.794117647058823,0.17647058823529413,0.0,0.0,12.352941176470589,23.073529411764707,0.0,0.17647058823529413,0.47058823529411764,0.23529411764705882
51,0.597457627118644,2.194915254237288,0.1864406779661017,0.01694915254237288,0.06779661016949153,0.0847457627118644,0.09322033898305085,0.1016949152542373,0.00847457627118644,0.0,0.04449152542372881,0.01694915254237288,0.03389830508474576,0.09322033898305085,0.01694915254237288,0.0423728813559322,0.00847457627118644,0.13983050847457626,0.11016949152542373,0.025423728813559324,0.0423728813559322,0.6885593220338984,0.059322033898305086,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.0423728813559322,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.13559322033898305,4.773305084745763,0.23728813559322035,0.00847457627118644,0.00847457627118644,11.786016949152541,21.430084745762713,0.11864406779661017,0.1228813559322034,0.2711864406779661,1.4703389830508475
52,1.3511904761904763,1.6507936507936507,0.14285714285714285,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.05555555555555555,0.24206349206349206,0.023809523809523808,0.05555555555555555,0.007936507936507936,0.031746031746031744,0.015873015873015872,0.10317460317460317,0.015873015873015872,0.015873015873015872,0.03968253968253968,0.0873015873015873,0.12698412698412698,0.047619047619047616,0.07142857142857142,0.3472222222222222,0.09523809523809523,0.023809523809523808,0.10317460317460317,0.03968253968253968,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.07936507936507936,0.1746031746031746,7.902777777777778,0.2857142857142857,0.007936507936507936,0.06349206349206349,5.224206349206349,10.146825396825397,0.06349206349206349,0.06349206349206349,0.2777777777777778,1.0
53,0.8571428571428571,0.6473214285714286,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.08928571428571429,1.0044642857142858,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.10714285714285714,0.03571428571428571,0.0,0.05357142857142857,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.8214285714285714,0.03571428571428571,0.0,0.07142857142857142,0.017857142857142856,0.5178571428571429,0.017857142857142856,0.07142857142857142,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.08928571428571429,5.915178571428571,0.17857142857142858,0.0,0.05357142857142857,6.178571428571429,10.508928571428571,0.05357142857142857,0.07142857142857142,0.21428571428571427,0.7455357142857143
54,0.19696969696969696,3.015151515151515,0.30303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.10606060606060606,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.10606060606060606,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.06060606060606061,0.5757575757575758,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.09090909090909091,4.795454545454546,0.21212121212121213,0.030303030303030304,0.015151515151515152,16.420454545454547,29.196969696969695,0.09090909090909091,0.06060606060606061,0.24621212121212122,0.5606060606060606
55,0.9777777777777777,4.844444444444444,0.4444444444444444,0.011111111111111112,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.03333333333333333,0.06666666666666667,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.03333333333333333,0.05555555555555555,0.3333333333333333,0.07777777777777778,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.044444444444444446,3.65,0.18888888888888888,0.05555555555555555,0.044444444444444446,9.972222222222221,18.91111111111111,0.08888888888888889,0.07777777777777778,0.2777777777777778,0.6777777777777778
56,0.8653846153846154,1.7115384615384615,0.11538461538461539,0.038461538461538464,0.0,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.6923076923076923,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,6.471153846153846,0.28846153846153844,0.038461538461538464,0.0,7.644230769230769,13.115384615384615,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.07692307692307693
57,0.7142857142857143,1.6517857142857142,0.40625,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.125,0.05357142857142857,0.0,0.0,0.0,0.09821428571428571,0.07142857142857142,0.0,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.375,0.19642857142857142,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.125,0.05357142857142857,0.05357142857142857,1.84375,0.14285714285714285,0.0,0.0,6.90625,14.455357142857142,0.05357142857142857,0.125,0.38839285714285715,0.08928571428571429
58,0.8454545454545455,2.0045454545454544,0.23636363636363636,0.03636363636363636,0.0,0.05454545454545454,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.07272727272727272,0.07272727272727272,0.18181818181818182,0.0,0.01818181818181818,0.2909090909090909,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.07272727272727272,0.09090909090909091,5.013636363636364,0.21818181818181817,0.03636363636363636,0.01818181818181818,13.15,24.695454545454545,0.18181818181818182,0.10909090909090909,0.38181818181818183,0.2909090909090909
59,0.6266666666666667,3.9133333333333336,0.4,0.0,0.0,0.09333333333333334,0.10666666666666667,0.12,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.08,0.013333333333333334,0.0,0.02666666666666667,0.13333333333333333,0.08,0.06666666666666667,0.0,0.44,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.09333333333333334,0.08,4.03,0.17333333333333334,0.02666666666666667,0.013333333333333334,20.49,40.17,0.97,0.08,0.17333333333333334,0.32
60,0.8222222222222222,2.438888888888889,0.13333333333333333,0.022222222222222223,0.0,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.0,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.8666666666666667,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.3111111111111111,12.277777777777779,0.4666666666666667,0.0,0.1111111111111111,12.955555555555556,24.13888888888889,0.08888888888888889,0.1111111111111111,0.17777777777777778,0.5333333333333333
61,0.36936936936936937,3.3423423423423424,0.3130630630630631,0.009009009009009009,0.0,0.10810810810810811,0.06306306306306306,0.04504504504504504,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.0,0.11711711711711711,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.0990990990990991,0.08108108108108109,0.04504504504504504,0.04504504504504504,0.6103603603603603,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.10810810810810811,4.923423423423423,0.22522522522522523,0.018018018018018018,0.018018018018018018,12.655405405405405,24.3490990990991,0.2072072072072072,0.05405405405405406,0.31981981981981983,0.6486486486486487
62,0.7763157894736842,6.0394736842105265,0.4868421052631579,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.14473684210526316,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.09210526315789473,0.0,0.039473684210526314,0.05263157894736842,0.11842105263157894,0.10526315789473684,0.07894736842105263,0.013157894736842105,0.5625,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,3.085526315789474,0.18092105263157895,0.02631578947368421,0.013157894736842105,15.539473684210526,31.098684210526315,0.3980263157894737,0.09210526315789473,0.2236842105263158,0.19736842105263158
63,0.21739130434782608,5.260869565217392,0.6086956521739131,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.4782608695652174,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,3.858695652173913,0.17391304347826086,0.0,0.0,17.48913043478261,27.652173913043477,0.0,0.21739130434782608,0.21739130434782608,0.21739130434782608
64,0.6553571428571429,6.183928571428571,0.5767857142857142,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.06428571428571428,0.05,0.014285714285714285,0.06428571428571428,0.10535714285714286,0.0,0.014285714285714285,0.1357142857142857,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.11428571428571428,0.09821428571428571,0.02857142857142857,0.02857142857142857,0.4928571428571429,0.05,0.014285714285714285,0.05714285714285714,0.05,0.007142857142857143,0.007142857142857143,0.04285714285714286,0.007142857142857143,0.0,0.02142857142857143,0.02857142857142857,0.12321428571428572,5.573214285714286,0.17857142857142858,0.014285714285714285,0.04285714285714286,16.8625,32.135714285714286,0.8107142857142857,0.12142857142857143,0.3392857142857143,0.20714285714285716
65,0.6129032258064516,3.3548387096774195,0.41935483870967744,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.3870967741935484,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,4.717741935483871,0.3548387096774194,0.03225806451612903,0.03225806451612903,14.266129032258064,27.233870967741936,0.12903225806451613,0.03225806451612903,0.2903225806451613,0.5080645161290323
66,0.3877551020408163,3.642857142857143,0.32653061224489793,0.0,0.061224489795918366,0.10204081632653061,0.12244897959183673,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.02040816326530612,0.0,0.02040816326530612,0.12244897959183673,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.3877551020408163,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,4.581632653061225,0.20408163265306123,0.04081632653061224,0.10204081632653061,17.693877551020407,34.71938775510204,0.12244897959183673,0.12244897959183673,0.2857142857142857,0.5714285714285714
67,0.5769230769230769,6.596153846153846,0.5769230769230769,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.1346153846153846,0.0,0.019230769230769232,0.019230769230769232,0.17307692307692307,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.4519230769230769,0.019230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.0,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.17307692307692307,5.605769230769231,0.17307692307692307,0.019230769230769232,0.0,12.51923076923077,22.98076923076923,0.1346153846153846,0.17307692307692307,0.1346153846153846,0.19230769230769232
