Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
43,0.1375,7.896875,0.89375,0.0125,0.1,0.1875,0.075,0.15,0.075,0.025,0.025,0.0625,0.715625,0.0375,0.0125,0.0375,0.0625,0.0875,0.1,0.0625,0.0875,0.125,0.26875,0.0125,0.025,0.0875,0.0,0.0125,0.0,0.0,0.48125,0.1,0.084375,0.075,0.215625,0.1375,0.025,0.0,22.859375,43.790625,0.1,0.3,0.225,0.175
44,1.0936293436293436,6.654440154440154,0.5299227799227799,0.17277992277992277,0.05791505791505792,0.0694980694980695,0.07722007722007722,0.15926640926640925,0.05405405405405406,0.0694980694980695,0.05888030888030888,0.023166023166023165,0.03088803088803089,2.335907335907336,0.023166023166023165,0.06177606177606178,0.06563706563706563,0.11583011583011583,0.08108108108108109,0.019305019305019305,0.03474903474903475,0.3745173745173745,0.08494208494208494,0.04247104247104247,0.06177606177606178,0.08494208494208494,0.011583011583011582,0.023166023166023165,0.05791505791505792,0.023166023166023165,0.007722007722007722,0.03088803088803089,0.04633204633204633,0.08494208494208494,3.9845559845559846,0.2277992277992278,0.015444015444015444,0.007722007722007722,19.035714285714285,34.48069498069498,0.14671814671814673,0.11969111969111969,0.16216216216216217,0.17374517374517376
45,0.15,5.8125,0.4,0.0,1.35,1.7,0.1,0.2,0.15,0.1,0.475,0.0,0.0,0.15,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.75,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,0.1,0.0,0.1,1.5875,22.4875,39.95,0.05,0.45,0.25,1.675
46,0.07608695652173914,1.8831521739130435,0.6304347826086957,0.043478260869565216,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.14130434782608695,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.07608695652173914,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.07608695652173914,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.09782608695652174,0.47554347826086957,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.33695652173913043,0.08695652173913043,0.010869565217391304,0.0,8.8125,14.815217391304348,0.09782608695652174,0.6222826086956522,0.15217391304347827,0.043478260869565216
47,0.16216216216216217,1.7162162162162162,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.08108108108108109,0.10810810810810811,0.0,0.05405405405405406,0.0,1.054054054054054,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.32432432432432434,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.0,0.6891891891891891,0.1891891891891892,0.02702702702702703,0.0,14.29054054054054,24.41216216216216,0.10810810810810811,0.5202702702702703,0.1891891891891892,0.05405405405405406
48,0.8112244897959183,1.3673469387755102,0.08163265306122448,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.10204081632653061,0.061224489795918366,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.16326530612244897,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.02040816326530612,0.15306122448979592,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.32653061224489793,0.02040816326530612,0.0,0.0,3.377551020408163,6.163265306122449,0.02040816326530612,0.6275510204081632,0.16326530612244897,0.08163265306122448
49,0.15492957746478872,2.1514084507042255,0.323943661971831,0.04225352112676056,0.08450704225352113,0.11267605633802817,0.08450704225352113,0.03169014084507042,0.14084507042253522,0.056338028169014086,0.014084507042253521,0.014084507042253521,3.7640845070422535,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.2112676056338028,0.09859154929577464,0.09507042253521127,0.056338028169014086,0.04225352112676056,0.15492957746478872,0.2852112676056338,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.0,0.0,0.014084507042253521,0.014084507042253521,0.28169014084507044,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.19718309859154928,0.2112676056338028,0.014084507042253521,0.0,14.841549295774648,27.211267605633804,0.11267605633802817,0.8309859154929577,0.23943661971830985,0.056338028169014086
50,0.17391304347826086,0.6847826086956522,0.3695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.06521739130434782,0.08695652173913043,0.2391304347826087,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.13043478260869565,0.021739130434782608,0.0,0.0,7.630434782608695,14.929347826086957,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.021739130434782608
51,0.7872340425531915,8.867021276595745,0.6170212765957447,0.1595744680851064,0.031914893617021274,0.07446808510638298,0.031914893617021274,0.22340425531914893,0.10638297872340426,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.031914893617021274,2.2101063829787235,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.10638297872340426,0.11702127659574468,0.0425531914893617,0.02127659574468085,0.6329787234042553,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,4.8563829787234045,0.2127659574468085,0.010638297872340425,0.0425531914893617,19.861702127659573,37.65691489361702,0.22340425531914893,0.18085106382978725,0.1276595744680851,0.1276595744680851
52,0.19444444444444445,1.7673611111111112,0.2361111111111111,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0763888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.0,0.09722222222222222,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.16319444444444445,0.013888888888888888,0.013888888888888888,0.013888888888888888,6.628472222222222,12.645833333333334,0.06944444444444445,0.15625,0.08333333333333333,0.06944444444444445
53,0.13333333333333333,4.191666666666666,0.48333333333333334,0.016666666666666666,0.45,0.9708333333333333,0.1,0.03333333333333333,0.15,0.03333333333333333,0.5791666666666667,0.016666666666666666,0.0,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.0,0.16666666666666666,0.9708333333333333,27.291666666666668,52.71666666666667,0.21666666666666667,0.42916666666666664,0.13333333333333333,3.379166666666667
54,0.14705882352941177,1.8308823529411764,0.23529411764705882,0.029411764705882353,1.1911764705882353,1.0955882352941178,0.14705882352941177,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.4411764705882353,0.0,0.3897058823529412,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.2647058823529412,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,2.213235294117647,16.63235294117647,32.161764705882355,0.08823529411764706,0.49264705882352944,0.029411764705882353,6.110294117647059
55,0.0273972602739726,0.9212328767123288,0.3938356164383562,0.0,0.0136986301369863,0.0821917808219178,0.6506849315068494,0.0547945205479452,0.1095890410958904,0.1095890410958904,0.0136986301369863,0.0410958904109589,0.0821917808219178,0.1917808219178082,0.0,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.2054794520547945,0.0684931506849315,0.0136986301369863,0.1506849315068493,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.6164383561643836,0.0684931506849315,0.0,0.0273972602739726,27.88013698630137,53.89041095890411,0.1643835616438356,0.3116438356164384,0.3424657534246575,0.0547945205479452
56,0.13333333333333333,3.3833333333333333,0.5,0.022222222222222223,0.011111111111111112,0.12222222222222222,0.1111111111111111,0.17777777777777778,0.05555555555555555,0.011111111111111112,0.0,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.1,0.49444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.2638888888888889,0.03333333333333333,0.0,0.0,12.772222222222222,23.538888888888888,0.1,0.7666666666666667,0.17777777777777778,0.044444444444444446
57,1.7763157894736843,5.5630671506352085,0.426043557168784,0.1088929219600726,0.06715063520871144,0.06715063520871144,0.05989110707803993,0.10843920145190562,0.05989110707803993,0.039927404718693285,0.021778584392014518,0.018148820326678767,0.03901996370235935,0.9696007259528131,0.025408348457350273,0.034482758620689655,0.032667876588021776,0.132486388384755,0.07441016333938294,0.019963702359346643,0.050816696914700546,0.3139745916515426,0.14337568058076225,0.05989110707803993,0.05807622504537205,0.043557168784029036,0.010889292196007259,0.018148820326678767,0.041742286751361164,0.0054446460980036296,0.0054446460980036296,0.030852994555353903,0.019963702359346643,0.019963702359346643,1.2413793103448276,0.08166969147005444,0.003629764065335753,0.009074410163339383,5.590290381125227,11.207803992740471,0.09437386569872959,0.09800362976406533,0.16742286751361163,0.034482758620689655
58,0.17073170731707318,6.3323170731707314,0.6585365853658537,0.012195121951219513,0.07317073170731707,0.06097560975609756,0.08536585365853659,0.13414634146341464,0.036585365853658534,0.07317073170731707,0.036585365853658534,0.0,0.024390243902439025,0.13414634146341464,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.0,0.024390243902439025,0.08536585365853659,0.35365853658536583,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.0,0.0,16.164634146341463,33.61890243902439,0.0975609756097561,0.47560975609756095,0.12195121951219512,0.06097560975609756
59,0.13793103448275862,2.793103448275862,0.6206896551724138,0.0,0.05172413793103448,0.017241379310344827,0.10344827586206896,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.13793103448275862,0.22413793103448276,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,8.323275862068966,14.051724137931034,0.06896551724137931,0.5172413793103449,0.13793103448275862,0.08620689655172414
60,0.2,2.207692307692308,0.7346153846153847,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.2,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.0,0.06153846153846154,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.07692307692307693,0.15384615384615385,0.046153846153846156,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.12307692307692308,0.03076923076923077,0.03076923076923077,0.0,9.0,16.65,0.07692307692307693,0.46153846153846156,0.09230769230769231,0.046153846153846156
61,0.1875,7.03125,0.6875,0.0,0.53125,1.5390625,0.03125,0.0,0.15625,0.03125,0.21875,0.03125,0.03125,0.0625,0.0,0.03125,0.0,0.125,0.125,0.0625,0.0,0.0,0.21875,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0625,0.546875,24.6953125,49.7890625,0.28125,0.46875,0.125,0.90625
62,2.237704918032787,7.319672131147541,0.5991803278688524,0.1180327868852459,0.05245901639344262,0.12868852459016394,0.10655737704918032,0.1540983606557377,0.05573770491803279,0.036065573770491806,0.022950819672131147,0.01639344262295082,0.01639344262295082,1.062295081967213,0.03934426229508197,0.029508196721311476,0.029508196721311476,0.12459016393442623,0.07540983606557378,0.01639344262295082,0.04918032786885246,0.49426229508196723,0.1319672131147541,0.02622950819672131,0.05901639344262295,0.05573770491803279,0.009836065573770493,0.022950819672131147,0.019672131147540985,0.013114754098360656,0.004098360655737705,0.01639344262295082,0.03278688524590164,0.06557377049180328,3.4278688524590164,0.18442622950819673,0.019672131147540985,0.029508196721311476,15.318032786885245,28.218032786885246,0.18032786885245902,0.10491803278688525,0.23114754098360657,0.10163934426229508
63,1.269704433497537,5.927339901477833,0.4753694581280788,0.16748768472906403,0.029556650246305417,0.09482758620689655,0.07389162561576355,0.12315270935960591,0.03940886699507389,0.029556650246305417,0.009852216748768473,0.019704433497536946,0.04926108374384237,1.1748768472906403,0.034482758620689655,0.04926108374384237,0.014778325123152709,0.12807881773399016,0.059113300492610835,0.009852216748768473,0.029556650246305417,0.28448275862068967,0.15763546798029557,0.019704433497536946,0.04433497536945813,0.054187192118226604,0.014778325123152709,0.034482758620689655,0.014778325123152709,0.009852216748768473,0.0,0.024630541871921183,0.009852216748768473,0.04926108374384237,1.5862068965517242,0.08374384236453201,0.019704433497536946,0.009852216748768473,5.071428571428571,9.44704433497537,0.1330049261083744,0.11822660098522167,0.1477832512315271,0.014778325123152709
64,0.09302325581395349,3.4011627906976742,0.37209302325581395,0.06976744186046512,0.11627906976744186,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.5581395348837209,0.11627906976744186,0.06976744186046512,0.0,0.023255813953488372,0.13953488372093023,0.18604651162790697,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.16279069767441862,0.09302325581395349,0.0,0.0,12.081395348837209,22.523255813953487,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.23255813953488372
65,0.10752688172043011,10.596774193548388,1.0618279569892473,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.053763440860215055,0.08602150537634409,0.07526881720430108,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.08602150537634409,0.0967741935483871,0.0,0.02956989247311828,0.22849462365591397,0.11827956989247312,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.010752688172043012,0.021505376344086023,0.053763440860215055,0.10752688172043011,0.043010752688172046,0.0,0.0,16.510752688172044,31.086021505376344,0.13978494623655913,0.43010752688172044,0.2903225806451613,0.06451612903225806
66,0.23557692307692307,7.423076923076923,0.75,0.0,0.9375,0.6538461538461539,0.11538461538461539,0.038461538461538464,0.38461538461538464,0.09615384615384616,0.07692307692307693,0.019230769230769232,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.3076923076923077,0.09615384615384616,0.15384615384615385,0.019230769230769232,0.0,0.32211538461538464,0.4230769230769231,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.17307692307692307,0.019230769230769232,0.019230769230769232,0.38461538461538464,0.17307692307692307,0.38461538461538464,0.15384615384615385,40.56730769230769,81.11057692307692,0.21153846153846154,0.7115384615384616,0.7788461538461539,1.4182692307692308
67,0.057692307692307696,2.9326923076923075,0.28846153846153844,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.09615384615384616,0.07692307692307693,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.0,0.07692307692307693,0.019230769230769232,0.1346153846153846,0.28846153846153844,0.019230769230769232,0.019230769230769232,0.1346153846153846,0.5817307692307693,0.038461538461538464,0.057692307692307696,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.09615384615384616,0.07692307692307693,0.019230769230769232,0.3076923076923077,0.019230769230769232,0.019230769230769232,0.0,11.817307692307692,21.903846153846153,0.11538461538461539,1.0192307692307692,0.19230769230769232,0.11538461538461539
