Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
638,0.6027397260273972,9.571917808219178,0.8116438356164384,0.0547945205479452,0.17465753424657535,0.0684931506849315,0.0958904109589041,0.2328767123287671,0.1095890410958904,0.1917808219178082,0.0410958904109589,0.0958904109589041,0.0547945205479452,0.952054794520548,0.0821917808219178,0.0410958904109589,0.0273972602739726,0.2328767123287671,0.22945205479452055,0.0684931506849315,0.0547945205479452,0.8835616438356164,0.1643835616438356,0.0410958904109589,0.0547945205479452,0.2226027397260274,0.0136986301369863,0.0410958904109589,0.0684931506849315,0.0136986301369863,0.0,0.0136986301369863,0.0684931506849315,0.0821917808219178,8.054794520547945,0.3561643835616438,0.0410958904109589,0.0273972602739726,0.0821917808219178,0.1780821917808219,0.3801369863013699,0.0410958904109589,0.1506849315068493,0.3150684931506849
639,0.35714285714285715,11.642857142857142,0.7857142857142857,0.0,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.6428571428571429,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,7.982142857142857,0.5714285714285714,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.2857142857142857
640,0.9285714285714286,1.9732142857142858,0.23214285714285715,0.10714285714285714,0.0,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.03571428571428571,0.5446428571428571,0.5,0.03571428571428571,0.03571428571428571,0.25,0.14285714285714285,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.07142857142857142,4.910714285714286,0.14285714285714285,0.07142857142857142,0.0,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.10714285714285714
641,1.0227272727272727,5.363636363636363,0.4090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0.045454545454545456,0.0,0.4090909090909091,0.045454545454545456,0.0,0.13636363636363635,0.4772727272727273,0.36363636363636365,0.045454545454545456,0.18181818181818182,1.7272727272727273,0.13636363636363635,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.0,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,11.840909090909092,0.45454545454545453,0.0,0.13636363636363635,0.0,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.09090909090909091
642,0.4722222222222222,11.42361111111111,1.0138888888888888,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2777777777777778,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.75,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.16666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,5.8125,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.4791666666666667,0.3611111111111111,0.25,0.08333333333333333,0.08333333333333333,0.2777777777777778
643,0.9333333333333333,2.05,0.13333333333333333,0.0,0.06666666666666667,0.175,0.0,0.13333333333333333,0.2,0.2,0.1,0.0,0.03333333333333333,0.2,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.16666666666666666,1.1666666666666667,0.2,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.16666666666666666,9.85,0.16666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.1
644,1.25,0.75,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,6.8125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,4.1875,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.0
645,0.8913043478260869,8.13586956521739,0.5,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.1956521739130435,0.13043478260869565,0.15217391304347827,0.13043478260869565,0.021739130434782608,0.0,0.06521739130434782,0.41304347826086957,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.2608695652173913,0.06521739130434782,0.043478260869565216,0.6086956521739131,0.16304347826086957,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.13043478260869565,0.13043478260869565,0.13043478260869565,7.630434782608695,0.45652173913043476,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.21739130434782608,0.1956521739130435,0.13043478260869565,0.15217391304347827,0.13043478260869565
646,1.281496062992126,7.003937007874016,0.7421259842519685,0.03937007874015748,0.05511811023622047,0.14173228346456693,0.09448818897637795,0.1732283464566929,0.09448818897637795,0.07086614173228346,0.0688976377952756,0.023622047244094488,0.023622047244094488,1.0826771653543308,0.07086614173228346,0.047244094488188976,0.023622047244094488,0.13385826771653545,0.25984251968503935,0.14173228346456693,0.11811023622047244,1.1023622047244095,0.23622047244094488,0.023622047244094488,0.05511811023622047,0.13385826771653545,0.023622047244094488,0.047244094488188976,0.06299212598425197,0.03937007874015748,0.0,0.05511811023622047,0.07874015748031496,0.14960629921259844,6.413385826771654,0.28346456692913385,0.03937007874015748,0.031496062992125984,0.10236220472440945,0.2125984251968504,0.1889763779527559,0.07086614173228346,0.2283464566929134,0.10236220472440945
647,0.6342592592592593,6.013888888888889,0.4398148148148148,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.14814814814814814,0.12962962962962962,0.12962962962962962,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.18518518518518517,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.3287037037037037,0.12962962962962962,0.09259259259259259,0.16666666666666666,1.0092592592592593,0.6435185185185185,0.05555555555555555,0.09259259259259259,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.0,0.05555555555555555,0.09259259259259259,0.1111111111111111,5.49537037037037,0.35185185185185186,0.0,0.037037037037037035,0.2037037037037037,0.2222222222222222,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.25925925925925924
648,1.5603448275862069,2.793103448275862,0.20689655172413793,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.4827586206896552,0.1724137931034483,0.06896551724137931,0.896551724137931,0.06896551724137931,0.0,0.1724137931034483,0.2413793103448276,0.0,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.2413793103448276,9.025862068965518,0.27586206896551724,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.4224137931034483,0.10344827586206896,0.034482758620689655,0.14655172413793102
649,1.9583333333333333,1.4722222222222223,0.05555555555555555,0.0,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.4444444444444444,0.2777777777777778,0.2222222222222222,0.2777777777777778,2.013888888888889,0.5138888888888888,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.2777777777777778,0.16666666666666666,0.1111111111111111,16.791666666666668,0.4444444444444444,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.2222222222222222,0.0
650,0.7945205479452054,7.434931506849315,0.7842465753424658,0.0273972602739726,0.0410958904109589,0.1095890410958904,0.1232876712328767,0.136986301369863,0.136986301369863,0.0684931506849315,0.0684931506849315,0.0821917808219178,0.0410958904109589,0.1232876712328767,0.0547945205479452,0.0,0.0684931506849315,0.2191780821917808,0.2328767123287671,0.0684931506849315,0.0821917808219178,0.9863013698630136,0.2328767123287671,0.0273972602739726,0.136986301369863,0.1095890410958904,0.0136986301369863,0.0136986301369863,0.0821917808219178,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.1095890410958904,0.1917808219178082,7.986301369863014,0.3972602739726027,0.0547945205479452,0.0273972602739726,0.1506849315068493,0.2054794520547945,0.1506849315068493,0.0410958904109589,0.1232876712328767,0.2602739726027397
651,1.2291666666666667,4.319444444444445,0.3611111111111111,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.1388888888888889,0.19444444444444445,1.125,0.5347222222222222,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.3888888888888889,7.833333333333333,0.19444444444444445,0.0,0.1388888888888889,0.05555555555555555,0.2777777777777778,0.6944444444444444,0.08333333333333333,0.1111111111111111,0.19444444444444445
652,1.0555555555555556,5.361111111111111,0.5,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.8333333333333334,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.3333333333333333,0.027777777777777776,0.1388888888888889,1.5763888888888888,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.25,10.54861111111111,0.4166666666666667,0.08333333333333333,0.027777777777777776,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.19444444444444445
653,0.5,9.647727272727273,0.9090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.09090909090909091,0.0,0.0,0.22727272727272727,0.0,0.045454545454545456,0.0,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.48863636363636365,0.3181818181818182,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,6.8522727272727275,0.3181818181818182,0.0,0.0,0.13636363636363635,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.13636363636363635
654,0.9565217391304348,6.032608695652174,0.30434782608695654,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.5652173913043478,0.043478260869565216,0.0,0.0,0.08695652173913043,0.34782608695652173,0.043478260869565216,0.08695652173913043,1.3478260869565217,0.21739130434782608,0.0,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.0,0.0,0.13043478260869565,0.08695652173913043,7.956521739130435,0.34782608695652173,0.043478260869565216,0.0,0.2608695652173913,0.13043478260869565,1.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
655,0.0967741935483871,0.12903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0967741935483871
656,0.6617647058823529,7.377205882352941,0.5889705882352941,0.03529411764705882,0.047058823529411764,0.1264705882352941,0.09411764705882353,0.10588235294117647,0.10294117647058823,0.10294117647058823,0.08529411764705883,0.03529411764705882,0.029411764705882353,0.27058823529411763,0.041176470588235294,0.020588235294117647,0.07058823529411765,0.15588235294117647,0.3161764705882353,0.12058823529411765,0.1,0.8294117647058824,0.41544117647058826,0.04411764705882353,0.14338235294117646,0.12941176470588237,0.052941176470588235,0.04411764705882353,0.19852941176470587,0.03823529411764706,0.011764705882352941,0.058823529411764705,0.07941176470588235,0.13529411764705881,7.985294117647059,0.3588235294117647,0.029411764705882353,0.054411764705882354,0.1264705882352941,0.23529411764705882,0.07941176470588235,0.06470588235294118,0.11470588235294117,0.1264705882352941
657,0.42857142857142855,9.866071428571429,0.9642857142857143,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.3125,0.10714285714285714,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,5.848214285714286,0.07142857142857142,0.03571428571428571,0.0,0.17857142857142858,0.10714285714285714,2.4285714285714284,0.03571428571428571,0.07142857142857142,0.14285714285714285
658,1.5576923076923077,1.0,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,7.865384615384615,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0
659,1.3,4.522222222222222,0.24444444444444444,0.0,0.044444444444444446,0.2222222222222222,0.15555555555555556,0.3111111111111111,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.37777777777777777,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.08888888888888889,0.17777777777777778,1.2333333333333334,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.08888888888888889,0.17777777777777778,0.35555555555555557,10.633333333333333,0.26666666666666666,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.15555555555555556,0.06666666666666667
660,0.9260204081632653,8.920918367346939,0.8469387755102041,0.08163265306122448,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.1836734693877551,0.16326530612244897,0.08163265306122448,0.08163265306122448,0.01020408163265306,0.02040816326530612,0.23469387755102042,0.030612244897959183,0.04081632653061224,0.061224489795918366,0.17346938775510204,0.12244897959183673,0.07142857142857142,0.05102040816326531,0.7066326530612245,0.22448979591836735,0.04081632653061224,0.12244897959183673,0.20408163265306123,0.04081632653061224,0.02040816326530612,0.11224489795918367,0.030612244897959183,0.01020408163265306,0.05102040816326531,0.11224489795918367,0.25510204081632654,9.755102040816327,0.3979591836734694,0.05102040816326531,0.04081632653061224,0.23469387755102042,0.3673469387755102,0.061224489795918366,0.08163265306122448,0.17346938775510204,0.11224489795918367
