Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
44,0.4744897959183674,6.005102040816326,0.47959183673469385,0.04081632653061224,0.32142857142857145,0.2857142857142857,0.10204081632653061,0.061224489795918366,0.2653061224489796,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.14285714285714285,0.061224489795918366,0.0,0.02040816326530612,0.5510204081632653,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.14285714285714285,0.08163265306122448,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.16326530612244897,0.40816326530612246,0.0,0.02040816326530612,15.193877551020408,29.091836734693878,1.9081632653061225,1.836734693877551,1.596938775510204,0.02040816326530612
45,0.1782178217821782,5.764851485148514,0.5198019801980198,0.1782178217821782,0.0594059405940594,0.3811881188118812,0.15841584158415842,0.04950495049504951,0.6410891089108911,0.039603960396039604,0.1188118811881188,0.0297029702970297,0.06930693069306931,0.06930693069306931,0.7252475247524752,0.019801980198019802,0.6757425742574258,0.13861386138613863,0.0297029702970297,0.1782178217821782,0.07920792079207921,0.11633663366336634,0.19801980198019803,0.0297029702970297,0.009900990099009901,0.0594059405940594,3.4232673267326734,0.0891089108910891,0.0594059405940594,0.009900990099009901,0.0,0.06930693069306931,0.12871287128712872,0.039603960396039604,0.13861386138613863,0.36633663366336633,0.019801980198019802,0.009900990099009901,38.727722772277225,67.66831683168317,2.3292079207920793,2.1435643564356437,2.123762376237624,0.46534653465346537
46,0.6521739130434783,12.793478260869565,0.9891304347826086,0.010869565217391304,0.06521739130434782,0.3858695652173913,0.2717391304347826,0.14945652173913043,0.16304347826086957,0.18478260869565216,0.06521739130434782,0.010869565217391304,0.021739130434782608,0.11956521739130435,0.06521739130434782,0.010869565217391304,0.043478260869565216,0.10869565217391304,0.25,0.03260869565217391,0.021739130434782608,0.25,0.09782608695652174,0.043478260869565216,0.010869565217391304,0.10869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.20380434782608695,0.14130434782608695,0.010869565217391304,0.0,27.11413043478261,48.39402173913044,2.676630434782609,2.551630434782609,2.5081521739130435,0.09782608695652174
47,0.16666666666666666,3.638888888888889,0.3611111111111111,0.05555555555555555,0.027777777777777776,0.4722222222222222,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.027777777777777776,0.0,17.868055555555557,32.076388888888886,1.8888888888888888,1.9027777777777777,2.326388888888889,0.05555555555555555
48,1.110344827586207,3.529310344827586,0.42586206896551726,0.11724137931034483,0.06206896551724138,0.14482758620689656,0.1103448275862069,0.2413793103448276,0.041379310344827586,0.034482758620689655,0.020689655172413793,0.04827586206896552,0.034482758620689655,0.10344827586206896,0.04827586206896552,0.013793103448275862,0.041379310344827586,0.21379310344827587,0.15689655172413794,0.06206896551724138,0.18620689655172415,1.063793103448276,0.9293103448275862,0.06896551724137931,0.12413793103448276,0.05517241379310345,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.0,0.04827586206896552,0.04827586206896552,0.06896551724137931,2.6155172413793104,0.12413793103448276,0.006896551724137931,0.006896551724137931,20.58103448275862,37.813793103448276,0.7913793103448276,0.8879310344827587,0.8568965517241379,1.706896551724138
49,0.2702702702702703,4.405405405405405,0.43243243243243246,0.0,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.02702702702702703,0.972972972972973,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.3918918918918919,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.4864864864864865,0.05405405405405406,0.02702702702702703,25.2972972972973,48.16891891891892,1.9391891891891893,1.5067567567567568,2.168918918918919,0.1891891891891892
50,0.2236842105263158,5.791666666666667,0.39473684210526316,0.10526315789473684,0.2894736842105263,0.24561403508771928,0.14035087719298245,0.14035087719298245,0.2719298245614035,0.05263157894736842,0.13157894736842105,0.043859649122807015,0.6907894736842105,0.05263157894736842,0.07017543859649122,0.0,0.39473684210526316,0.14912280701754385,0.07894736842105263,0.10526315789473684,0.03508771929824561,0.11403508771929824,0.05263157894736842,0.0,0.017543859649122806,0.14035087719298245,0.0,0.03508771929824561,0.07894736842105263,0.0,0.043859649122807015,0.06140350877192982,0.017543859649122806,0.06140350877192982,0.3223684210526316,0.3706140350877193,0.017543859649122806,0.0,28.62938596491228,50.83114035087719,0.543859649122807,0.631578947368421,0.7894736842105263,0.21052631578947367
51,0.23404255319148937,4.3111702127659575,0.375,0.2127659574468085,0.0425531914893617,0.3404255319148936,0.09574468085106383,0.06382978723404255,0.17287234042553193,0.07446808510638298,0.05319148936170213,0.031914893617021274,0.1595744680851064,0.06382978723404255,1.074468085106383,0.0425531914893617,0.2898936170212766,0.13829787234042554,0.1276595744680851,0.7952127659574468,0.10638297872340426,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.06382978723404255,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.18085106382978725,0.010638297872340425,0.0,35.63297872340426,61.41755319148936,0.3191489361702128,0.3617021276595745,0.5319148936170213,0.5292553191489362
52,0.2777777777777778,11.553571428571429,0.8432539682539683,0.007936507936507936,0.12698412698412698,0.2222222222222222,0.1349206349206349,0.16071428571428573,0.16666666666666666,0.0873015873015873,0.06349206349206349,0.015873015873015872,0.6587301587301587,0.11904761904761904,0.031746031746031744,0.047619047619047616,0.5317460317460317,0.06349206349206349,0.09523809523809523,0.07936507936507936,0.023809523809523808,0.11904761904761904,0.2876984126984127,0.015873015873015872,0.07142857142857142,0.0873015873015873,0.0,0.007936507936507936,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.23015873015873015,0.4126984126984127,0.015873015873015872,0.0,19.488095238095237,37.648809523809526,0.4126984126984127,0.7996031746031746,0.6825396825396826,1.1845238095238095
53,0.20408163265306123,4.821428571428571,0.5714285714285714,0.04081632653061224,0.02040816326530612,0.22448979591836735,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.061224489795918366,0.16326530612244897,0.20408163265306123,0.02040816326530612,0.04081632653061224,0.20408163265306123,0.04081632653061224,0.0,0.10204081632653061,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.40816326530612246,0.10204081632653061,0.0,0.0,33.464285714285715,64.4234693877551,2.6377551020408165,2.857142857142857,2.2806122448979593,0.10204081632653061
54,0.21818181818181817,13.163636363636364,1.3454545454545455,0.01818181818181818,0.0,0.38181818181818183,0.36363636363636365,0.10909090909090909,0.10909090909090909,0.2,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.12727272727272726,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.14545454545454545,0.38181818181818183,0.03636363636363636,0.05454545454545454,0.2,0.07272727272727272,0.0,0.01818181818181818,0.2,0.07272727272727272,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.32272727272727275,0.21818181818181817,0.01818181818181818,0.0,26.327272727272728,46.21818181818182,1.8272727272727274,1.990909090909091,2.131818181818182,0.16363636363636364
55,0.2571428571428571,1.7214285714285715,0.5142857142857142,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.2,0.14285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.08571428571428572,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.0,34.72142857142857,58.8,0.9428571428571428,0.75,0.9714285714285714,0.08571428571428572
56,0.1111111111111111,1.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.5555555555555556,0.2222222222222222,1.2222222222222223,0.0,0.2222222222222222,0.0,0.5555555555555556,0.0,1.2222222222222223,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,10.5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,11.472222222222221,16.5,0.8888888888888888,0.6666666666666666,3.2222222222222223,0.3333333333333333
57,0.28,4.75,0.46,0.12,0.06,0.24,0.12,0.14,0.88,0.04,0.04,0.04,0.12,0.08,0.52,0.0,0.06,0.1,0.28,0.23,0.08,0.18,0.18,0.02,0.1,0.1,0.02,0.0,0.02,0.02,0.0,0.04,0.04,0.02,0.06,0.18,0.0,0.04,26.59,46.9,1.36,1.82,1.77,0.26
58,0.2413793103448276,8.241379310344827,0.6896551724137931,0.0,0.20689655172413793,0.20689655172413793,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.1724137931034483,0.0,0.10344827586206896,0.06896551724137931,0.0,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.27586206896551724,0.27586206896551724,0.034482758620689655,0.0,21.21551724137931,37.275862068965516,1.8793103448275863,2.163793103448276,2.5,0.13793103448275862
59,0.3783783783783784,7.898648648648648,0.7567567567567568,0.0,0.0,0.1891891891891892,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.08108108108108109,0.0,0.05405405405405406,0.43243243243243246,0.0,0.05405405405405406,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.13513513513513514,0.0,19.304054054054053,32.7972972972973,10.925675675675675,10.452702702702704,8.736486486486486,0.2702702702702703
60,0.3157894736842105,5.741228070175438,1.2105263157894737,0.03508771929824561,0.05263157894736842,0.2807017543859649,0.15789473684210525,0.12280701754385964,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.0,0.5263157894736842,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.4166666666666667,0.19298245614035087,0.12280701754385964,0.07017543859649122,0.03508771929824561,0.2982456140350877,2.030701754385965,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.706140350877193,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.0,0.631578947368421,0.19298245614035087,0.0,0.017543859649122806,12.456140350877194,22.17105263157895,1.1754385964912282,1.3114035087719298,1.5175438596491229,2.7982456140350878
61,0.2441860465116279,4.866279069767442,0.4418604651162791,0.023255813953488372,0.046511627906976744,0.1744186046511628,0.1744186046511628,0.13953488372093023,0.1511627906976744,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.06976744186046512,0.11627906976744186,0.03488372093023256,0.0,0.10465116279069768,0.2441860465116279,0.05813953488372093,0.023255813953488372,0.10465116279069768,0.08139534883720931,0.011627906976744186,0.03488372093023256,0.12790697674418605,0.09302325581395349,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.0,0.0,0.023255813953488372,0.011627906976744186,0.313953488372093,0.09302325581395349,0.011627906976744186,0.0,31.28488372093023,55.79360465116279,1.2238372093023255,1.2122093023255813,1.2005813953488371,0.12790697674418605
62,0.19444444444444445,6.159722222222222,0.3333333333333333,0.1388888888888889,0.3958333333333333,0.2708333333333333,0.25,0.19444444444444445,0.8125,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.25,0.1388888888888889,0.3333333333333333,0.0,0.6666666666666666,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.027777777777777776,0.0,20.944444444444443,37.111111111111114,0.9166666666666666,1.6319444444444444,1.3611111111111112,0.4722222222222222
63,0.25,3.8125,0.35714285714285715,0.03571428571428571,0.05357142857142857,0.17857142857142858,0.03571428571428571,0.08928571428571429,0.10714285714285714,0.0,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.14285714285714285,0.07142857142857142,0.017857142857142856,0.14285714285714285,0.07142857142857142,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.05357142857142857,0.0,0.0,15.433035714285714,26.580357142857142,1.8392857142857142,2.6026785714285716,1.8973214285714286,0.23214285714285715
64,0.2702702702702703,5.378378378378378,0.2702702702702703,0.02702702702702703,0.02702702702702703,0.2972972972972973,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.16216216216216217,0.0,0.13513513513513514,0.0,0.0,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.2972972972972973,0.13513513513513514,0.0,0.0,25.10135135135135,43.41891891891892,2.864864864864865,2.2162162162162162,2.4662162162162162,0.02702702702702703
65,0.3088235294117647,5.4338235294117645,0.5,0.0,0.07352941176470588,0.04411764705882353,0.10294117647058823,0.029411764705882353,0.07352941176470588,0.029411764705882353,3.0845588235294117,0.014705882352941176,0.029411764705882353,0.1323529411764706,0.029411764705882353,0.014705882352941176,0.07352941176470588,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.22794117647058823,0.08823529411764706,0.0,0.10294117647058823,0.08823529411764706,0.0,0.14705882352941177,0.1323529411764706,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.1323529411764706,0.0,0.04411764705882353,13.389705882352942,26.044117647058822,2.613970588235294,3.077205882352941,2.0183823529411766,0.11764705882352941
66,0.2391304347826087,3.342391304347826,0.45652173913043476,0.043478260869565216,0.043478260869565216,0.41304347826086957,0.13043478260869565,0.10869565217391304,0.33695652173913043,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.043478260869565216,0.2608695652173913,0.13043478260869565,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.08695652173913043,0.043478260869565216,0.0,0.06521739130434782,0.5869565217391305,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.41304347826086957,0.17391304347826086,0.0,0.021739130434782608,21.27173913043478,37.619565217391305,1.0,1.1195652173913044,1.5706521739130435,0.2391304347826087
67,0.20224719101123595,6.469101123595506,0.6825842696629213,0.34831460674157305,0.056179775280898875,0.33707865168539325,0.16853932584269662,0.1348314606741573,0.15730337078651685,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.056179775280898875,0.7780898876404494,0.0449438202247191,0.0449438202247191,0.12359550561797752,0.1797752808988764,0.21348314606741572,0.06741573033707865,0.14606741573033707,0.011235955056179775,0.011235955056179775,0.0,0.1797752808988764,0.033707865168539325,0.0,0.056179775280898875,0.011235955056179775,0.0,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.14606741573033707,0.02247191011235955,0.0,40.45224719101124,72.61235955056179,1.3623595505617978,1.4073033707865168,1.8426966292134832,0.23595505617977527
68,0.28735632183908044,7.793103448275862,0.6896551724137931,0.0,0.05747126436781609,0.43103448275862066,0.2413793103448276,0.04597701149425287,0.1839080459770115,0.06896551724137931,0.05747126436781609,0.011494252873563218,1.6264367816091954,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.9310344827586207,0.05747126436781609,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.19540229885057472,0.2988505747126437,0.04597701149425287,0.022988505747126436,0.20689655172413793,0.011494252873563218,0.0,0.04597701149425287,0.011494252873563218,0.0,0.05747126436781609,0.05747126436781609,0.011494252873563218,0.11494252873563218,0.7011494252873564,0.04597701149425287,0.0,24.82758620689655,47.23275862068966,0.4425287356321839,0.40229885057471265,1.2557471264367817,1.2988505747126438
