Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
44,0.3157894736842105,4.412280701754386,0.5964912280701754,0.03508771929824561,0.07017543859649122,0.10526315789473684,0.23684210526315788,0.03508771929824561,0.10526315789473684,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.12280701754385964,0.017543859649122806,0.03508771929824561,0.19298245614035087,0.08771929824561403,0.15789473684210525,0.03508771929824561,0.03508771929824561,0.3508771929824561,0.10526315789473684,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.0,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.2631578947368421,0.017543859649122806,0.05263157894736842,0.7017543859649122,0.12280701754385964,0.017543859649122806,0.03508771929824561,33.18421052631579,62.0921052631579,0.19298245614035087,0.7543859649122807,0.2807017543859649,0.21052631578947367
45,0.16806722689075632,2.94327731092437,0.3865546218487395,0.025210084033613446,0.04201680672268908,0.04201680672268908,1.1680672268907564,0.08403361344537816,0.04201680672268908,0.08403361344537816,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.15126050420168066,0.025210084033613446,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.28991596638655465,0.13445378151260504,0.008403361344537815,0.21008403361344538,0.058823529411764705,0.008403361344537815,0.025210084033613446,0.058823529411764705,0.01680672268907563,0.025210084033613446,0.0,0.0,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.16806722689075632,0.03361344537815126,0.008403361344537815,0.0,23.941176470588236,43.33403361344538,0.08403361344537816,0.09243697478991597,0.19327731092436976,0.07563025210084033
46,0.16666666666666666,0.25,0.4166666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,9.354166666666666,18.770833333333332,0.0,0.08333333333333333,0.0,0.08333333333333333
47,0.27906976744186046,4.8313953488372094,0.7674418604651163,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.27906976744186046,0.09302325581395349,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.11627906976744186,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.0,27.27906976744186,52.05813953488372,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.023255813953488372
48,0.0,5.8977272727272725,0.8181818181818182,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.36363636363636365,0.07954545454545454,0.09090909090909091,0.045454545454545456,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.0,33.98863636363637,64.68181818181819,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182
49,0.9523809523809523,5.023809523809524,0.2857142857142857,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.7380952380952381,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,6.369047619047619,0.09523809523809523,0.047619047619047616,0.0,25.488095238095237,56.345238095238095,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.09523809523809523
50,0.225,4.715625,0.325,0.0625,0.1,0.1125,0.0875,0.1,0.1125,0.025,0.0,0.0,1.621875,0.1125,0.025,0.0,0.20625,0.15,0.125,0.0875,0.0375,0.1625,0.05,0.0125,0.025,0.0625,0.0,0.0125,0.025,0.0125,2.75,0.05,0.0375,0.0,0.2125,0.525,0.0,0.0,46.371875,88.178125,0.1125,0.175,0.175,0.2375
51,0.15789473684210525,5.144736842105263,0.881578947368421,0.0,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,25.80921052631579,50.08552631578947,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.15789473684210525
52,0.2037037037037037,2.8472222222222223,0.3888888888888889,0.5740740740740741,0.018518518518518517,0.07407407407407407,0.09259259259259259,0.037037037037037035,0.4444444444444444,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.5,0.0,0.037037037037037035,0.14814814814814814,0.09259259259259259,0.42592592592592593,0.2962962962962963,0.16666666666666666,0.037037037037037035,0.0,0.24074074074074073,0.037037037037037035,0.0,0.018518518518518517,0.12962962962962962,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.3888888888888889,0.16666666666666666,0.1111111111111111,0.0,0.0,36.85648148148148,66.68518518518519,0.14814814814814814,0.3888888888888889,0.25925925925925924,0.16666666666666666
53,0.2,4.066666666666666,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.2,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,27.808333333333334,54.11666666666667,0.1,0.13333333333333333,0.13333333333333333,0.03333333333333333
54,0.2,2.6166666666666667,0.6,0.13333333333333333,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.4666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,9.75,17.4,0.0,0.0,0.0,0.0
55,0.5,2.3452380952380953,0.3333333333333333,0.09523809523809523,0.0,0.3333333333333333,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,14.178571428571429,24.607142857142858,0.0,0.3333333333333333,0.19047619047619047,0.14285714285714285
56,0.16666666666666666,4.226190476190476,0.8809523809523809,0.047619047619047616,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.42857142857142855,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.19047619047619047,0.14285714285714285,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.3333333333333333,0.023809523809523808,0.047619047619047616,0.21428571428571427,0.023809523809523808,0.0,0.0,25.482142857142858,49.38690476190476,0.19047619047619047,0.09523809523809523,0.2857142857142857,0.19047619047619047
57,0.13793103448275862,3.5172413793103448,0.41379310344827586,0.0,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.0,0.034482758620689655,16.146551724137932,32.793103448275865,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.1724137931034483
58,0.18518518518518517,5.768518518518518,0.8888888888888888,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,35.46296296296296,64.39814814814815,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.1111111111111111
59,1.434959349593496,5.945121951219512,0.4715447154471545,0.04878048780487805,0.07317073170731707,0.18089430894308944,0.13821138211382114,0.2601626016260163,0.06504065040650407,0.08130081300813008,0.024390243902439025,0.024390243902439025,0.08130081300813008,0.13008130081300814,0.024390243902439025,0.032520325203252036,0.056910569105691054,0.18699186991869918,0.13821138211382114,0.016260162601626018,0.032520325203252036,0.9085365853658537,0.08130081300813008,0.04065040650406504,0.08130081300813008,0.08130081300813008,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.06504065040650407,0.0975609756097561,0.13821138211382114,8.955284552845528,0.3394308943089431,0.032520325203252036,0.024390243902439025,24.660569105691057,47.27439024390244,0.17886178861788618,0.13821138211382114,0.29065040650406504,0.2784552845528455
60,0.3125,3.109375,0.375,0.0,2.125,0.125,0.0,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,20.453125,42.40625,0.0,0.0625,0.375,0.0625
61,0.3333333333333333,6.28030303030303,0.7272727272727273,0.06060606060606061,0.0,0.0,0.15151515151515152,0.0,0.0,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.0,0.0,29.12121212121212,52.86363636363637,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.09090909090909091
62,0.14705882352941177,3.911764705882353,0.47058823529411764,0.0,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.13970588235294118,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.08088235294117647,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.29411764705882354,0.0,0.0,0.029411764705882353,35.94117647058823,64.44117647058823,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.08823529411764706
63,0.16666666666666666,3.4541666666666666,0.8208333333333333,0.06666666666666667,0.08333333333333333,0.1,0.18333333333333332,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.15,0.0,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.05,0.016666666666666666,0.31666666666666665,0.06666666666666667,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.016666666666666666,0.0,0.05,0.0,0.0,0.23333333333333334,0.0,0.03333333333333333,0.8583333333333333,0.08333333333333333,0.0,0.016666666666666666,26.041666666666668,50.391666666666666,0.13333333333333333,0.38333333333333336,0.29583333333333334,0.2833333333333333
64,0.14814814814814814,5.166666666666667,0.6944444444444444,0.037037037037037035,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.0,0.0,32.93518518518518,64.22222222222223,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.2037037037037037
65,0.845108695652174,7.5584239130434785,0.5896739130434783,0.021739130434782608,0.05434782608695652,0.08695652173913043,0.11956521739130435,0.19021739130434784,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.016304347826086956,0.05434782608695652,0.08152173913043478,0.021739130434782608,0.016304347826086956,0.03804347826086957,0.1956521739130435,0.09239130434782608,0.016304347826086956,0.03260869565217391,0.6413043478260869,0.1358695652173913,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.005434782608695652,0.059782608695652176,0.03260869565217391,0.125,8.110054347826088,0.32608695652173914,0.02717391304347826,0.03804347826086957,35.380434782608695,64.5366847826087,0.358695652173913,0.15217391304347827,0.21195652173913043,0.21195652173913043
66,0.08695652173913043,3.619565217391304,0.9565217391304348,0.0,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.043478260869565216,0.0,0.21739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.2608695652173913,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,17.57608695652174,33.358695652173914,0.08695652173913043,0.043478260869565216,0.2608695652173913,0.21739130434782608
67,0.19230769230769232,2.298076923076923,0.5769230769230769,0.07692307692307693,0.07692307692307693,0.0,0.38461538461538464,0.11538461538461539,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.0,0.34615384615384615,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.0,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,10.346153846153847,21.41346153846154,0.07692307692307693,0.07692307692307693,0.0,0.0
68,0.275,4.566666666666666,0.4111111111111111,0.022222222222222223,0.6,0.2777777777777778,0.2111111111111111,0.08888888888888889,0.2111111111111111,0.34444444444444444,0.022222222222222223,0.011111111111111112,0.2222222222222222,0.05555555555555555,0.03333333333333333,0.022222222222222223,0.2861111111111111,0.1111111111111111,0.15555555555555556,0.2,0.03333333333333333,0.17777777777777778,0.12222222222222222,0.044444444444444446,0.05555555555555555,0.06666666666666667,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.06666666666666667,0.0,0.011111111111111112,0.18888888888888888,0.18611111111111112,0.06666666666666667,0.0,37.94166666666667,73.56666666666666,0.18888888888888888,0.17777777777777778,0.5972222222222222,0.13333333333333333
69,0.2,4.95,0.75,0.05,0.0,0.05,0.3875,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.1,0.1,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.35,0.0,0.0,0.25,0.05,0.05,0.0,23.7,42.4875,0.05,0.1,0.1,0.45
70,0.26666666666666666,5.075,0.6666666666666666,0.03333333333333333,0.0,0.0,0.2,0.03333333333333333,0.0,0.3,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,31.916666666666668,64.15833333333333,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.03333333333333333
71,0.13636363636363635,2.1136363636363638,0.09090909090909091,0.045454545454545456,0.6818181818181818,0.6818181818181818,0.36363636363636365,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477272727272727,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.3068181818181818,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.8636363636363636,0.0,0.0,15.375,28.488636363636363,0.13636363636363635,0.22727272727272727,0.9545454545454546,0.18181818181818182
72,0.33,4.705,0.475,0.0,0.06,0.1,0.16,0.02,0.2,0.2,0.02,0.04,0.04,0.22,0.0,0.02,0.02,0.0,0.04,0.29,0.02,0.12,0.14,0.04,0.02,0.06,0.0,0.0,0.08,0.02,0.02,0.02,0.02,0.02,0.02,0.2,0.04,0.0,43.095,81.055,0.14,0.18,0.54,0.12
73,0.2,3.975,0.8333333333333334,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.2,0.06666666666666667,0.0,0.0,23.241666666666667,47.225,0.15,0.06666666666666667,0.06666666666666667,0.13333333333333333
74,0.3125,6.1640625,0.71875,0.0,0.0,0.0625,0.25,0.03125,0.0,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.1875,0.09375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.15625,0.0625,0.0,0.0,29.2265625,54.2265625,0.1875,0.1875,0.1875,0.15625
75,0.21428571428571427,4.223214285714286,0.6071428571428571,0.0,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.0,0.10714285714285714,0.14285714285714285,0.0,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.25,0.0,0.0,0.0,25.446428571428573,48.839285714285715,0.10714285714285714,0.2857142857142857,0.14285714285714285,0.07142857142857142
