Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.3548387096774194,4.919354838709677,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.41935483870967744,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.03225806451612903,0.6612903225806451,0.22580645161290322,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,1.5080645161290323,0.0,0.03225806451612903,2.5806451612903225,0.0967741935483871,0.03225806451612903,0.03225806451612903,3.975806451612903,9.540322580645162,1.8951612903225807,0.0967741935483871,0.16129032258064516,0.06451612903225806
43,0.7352941176470589,3.099264705882353,0.6102941176470589,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.16176470588235295,0.058823529411764705,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.9117647058823529,0.014705882352941176,0.04411764705882353,0.0,0.10294117647058823,0.17647058823529413,0.029411764705882353,0.0,0.5,0.17647058823529413,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.0,0.014705882352941176,0.9448529411764706,0.058823529411764705,0.058823529411764705,2.6470588235294117,0.21691176470588236,0.014705882352941176,0.0,4.459558823529412,8.731617647058824,0.5147058823529411,0.058823529411764705,0.08823529411764706,0.10294117647058823
44,0.4946236559139785,5.06989247311828,0.3655913978494624,0.021505376344086023,0.11827956989247312,0.10752688172043011,0.07526881720430108,0.11827956989247312,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.0,0.3897849462365591,0.021505376344086023,0.03225806451612903,0.07526881720430108,0.10752688172043011,1.0994623655913978,0.043010752688172046,0.06451612903225806,0.6129032258064516,1.3978494623655915,0.010752688172043012,0.043010752688172046,0.07526881720430108,0.0,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.0,1.0053763440860215,0.053763440860215055,0.06451612903225806,3.510752688172043,0.08602150537634409,0.010752688172043012,0.0,2.120967741935484,3.661290322580645,0.13978494623655913,0.1827956989247312,0.3790322580645161,0.07526881720430108
45,0.3163265306122449,6.262755102040816,0.5510204081632653,0.0,0.01020408163265306,0.061224489795918366,0.061224489795918366,0.18112244897959184,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.11224489795918367,0.5408163265306123,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.10204081632653061,0.1836734693877551,0.01020408163265306,0.04081632653061224,0.3903061224489796,0.16326530612244897,0.01020408163265306,0.07142857142857142,0.07142857142857142,0.01020408163265306,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,1.625,0.04081632653061224,0.07142857142857142,1.941326530612245,0.11224489795918367,0.02040816326530612,0.04081632653061224,5.321428571428571,10.813775510204081,0.2729591836734694,0.12244897959183673,0.2066326530612245,0.10204081632653061
46,0.4375,2.328125,0.25,0.0,0.125,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.4375,0.0625,0.125,0.125,0.0,0.625,0.25,0.125,0.0625,0.125,0.0,0.0625,0.0,0.0,0.0,1.78125,0.125,0.0625,1.875,0.0,0.0625,0.0,3.078125,6.0625,0.125,0.125,0.25,0.125
47,0.4380952380952381,7.121428571428571,0.6452380952380953,0.01904761904761905,0.02857142857142857,0.10476190476190476,0.0380952380952381,0.09523809523809523,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0380952380952381,0.4642857142857143,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.06666666666666667,0.23809523809523808,0.047619047619047616,0.0,0.5166666666666667,0.23809523809523808,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.009523809523809525,0.01904761904761905,1.6690476190476191,0.0380952380952381,0.0380952380952381,2.157142857142857,0.12380952380952381,0.01904761904761905,0.01904761904761905,4.485714285714286,8.152380952380952,0.08571428571428572,0.10476190476190476,0.09523809523809523,0.05714285714285714
48,0.35398230088495575,4.411504424778761,0.38495575221238937,0.008849557522123894,0.017699115044247787,0.061946902654867256,0.035398230088495575,0.15265486725663716,0.02654867256637168,0.061946902654867256,0.017699115044247787,0.02654867256637168,0.05309734513274336,0.7123893805309734,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.10619469026548672,0.3915929203539823,0.05309734513274336,0.05309734513274336,0.6150442477876106,0.6261061946902655,0.017699115044247787,0.05309734513274336,0.061946902654867256,0.0,0.046460176991150445,0.04424778761061947,0.008849557522123894,0.008849557522123894,2.0088495575221237,0.02654867256637168,0.017699115044247787,2.893805309734513,0.09734513274336283,0.017699115044247787,0.0,4.18141592920354,7.920353982300885,1.4092920353982301,0.1415929203539823,0.18584070796460178,0.061946902654867256
49,0.3670886075949367,7.6613924050632916,0.5474683544303798,0.012658227848101266,0.02531645569620253,0.0759493670886076,0.0,0.10126582278481013,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.02531645569620253,1.129746835443038,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.10126582278481013,0.3037974683544304,0.012658227848101266,0.0759493670886076,0.5443037974683544,0.20253164556962025,0.0379746835443038,0.06329113924050633,0.09177215189873418,0.0,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.9715189873417721,0.0379746835443038,0.05063291139240506,1.5917721518987342,0.12658227848101267,0.02531645569620253,0.02531645569620253,4.89873417721519,8.91139240506329,0.41455696202531644,0.06329113924050633,0.16455696202531644,0.1518987341772152
50,0.510752688172043,7.169354838709677,0.8575268817204301,0.03225806451612903,0.021505376344086023,0.07526881720430108,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.053763440860215055,1.0268817204301075,0.0,0.010752688172043012,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.41397849462365593,0.11559139784946236,0.021505376344086023,0.043010752688172046,0.07526881720430108,0.0,0.010752688172043012,0.053763440860215055,0.043010752688172046,0.010752688172043012,0.9865591397849462,0.010752688172043012,0.03225806451612903,1.814516129032258,0.03225806451612903,0.0,0.0,5.075268817204301,9.545698924731182,0.12903225806451613,0.07526881720430108,0.19086021505376344,0.07526881720430108
51,0.3795620437956204,5.361313868613139,0.48175182481751827,0.0072992700729927005,0.051094890510948905,0.10948905109489052,0.08029197080291971,0.11678832116788321,0.051094890510948905,0.043795620437956206,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.7518248175182481,0.043795620437956206,0.051094890510948905,0.14416058394160583,0.12408759124087591,0.551094890510949,0.0364963503649635,0.021897810218978103,0.6861313868613139,1.0894160583941606,0.058394160583941604,0.0364963503649635,0.08759124087591241,0.014598540145985401,0.029197080291970802,0.058394160583941604,0.014598540145985401,0.0,3.5474452554744524,0.021897810218978103,0.0948905109489051,3.0072992700729926,0.17518248175182483,0.0364963503649635,0.014598540145985401,4.093065693430657,7.5036496350364965,0.18248175182481752,0.072992700729927,0.0948905109489051,0.06569343065693431
52,0.2698412698412698,7.119047619047619,0.6984126984126984,0.0,0.06349206349206349,0.07936507936507936,0.1111111111111111,0.1111111111111111,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.6825396825396826,0.015873015873015872,0.06349206349206349,0.031746031746031744,0.15873015873015872,0.2857142857142857,0.031746031746031744,0.015873015873015872,0.5396825396825397,0.25396825396825395,0.0,0.047619047619047616,0.031746031746031744,0.0,0.015873015873015872,0.07936507936507936,0.015873015873015872,0.031746031746031744,1.6785714285714286,0.031746031746031744,0.07936507936507936,2.6626984126984126,0.12698412698412698,0.047619047619047616,0.0,6.424603174603175,12.496031746031745,0.4801587301587302,0.12698412698412698,0.14285714285714285,0.09523809523809523
53,0.37254901960784315,5.485294117647059,0.5049019607843137,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.049019607843137254,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.12745098039215685,0.0196078431372549,0.0,0.00980392156862745,0.09803921568627451,0.36764705882352944,0.0392156862745098,0.0196078431372549,0.5906862745098039,0.5759803921568627,0.0196078431372549,0.06862745098039216,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.058823529411764705,0.0,1.7794117647058822,0.029411764705882353,0.0196078431372549,3.051470588235294,0.14705882352941177,0.0392156862745098,0.00980392156862745,3.0,5.328431372549019,0.35294117647058826,0.13725490196078433,0.1568627450980392,0.06862745098039216
54,0.7207792207792207,3.668831168831169,0.2987012987012987,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.12987012987012986,0.0,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.24675324675324675,0.0,0.06493506493506493,0.012987012987012988,0.16883116883116883,0.5064935064935064,0.012987012987012988,0.025974025974025976,0.672077922077922,0.7954545454545454,0.09090909090909091,0.05194805194805195,0.012987012987012988,0.0,0.0,0.06493506493506493,0.012987012987012988,0.012987012987012988,1.7045454545454546,0.012987012987012988,0.1038961038961039,3.574675324675325,0.11688311688311688,0.025974025974025976,0.07792207792207792,1.6363636363636365,3.866883116883117,0.19480519480519481,0.025974025974025976,0.03896103896103896,0.03896103896103896
55,0.18181818181818182,6.2727272727272725,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.5681818181818182,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.09090909090909091,0.45454545454545453,0.12121212121212122,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,1.5833333333333333,0.0,0.06060606060606061,2.1363636363636362,0.15151515151515152,0.030303030303030304,0.0,4.916666666666667,8.227272727272727,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.06060606060606061
56,0.2682926829268293,1.0,0.8048780487804879,0.0,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.0,1.6341463414634145,0.0975609756097561,0.024390243902439025,0.0,0.9939024390243902,0.12195121951219512,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,2.658536585365854,4.615853658536586,0.0975609756097561,0.024390243902439025,0.6280487804878049,0.07317073170731707
57,0.43478260869565216,11.782608695652174,1.0,0.0,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,2.032608695652174,0.0,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.043478260869565216,0.34782608695652173,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,5.206521739130435,0.043478260869565216,0.08695652173913043,2.2934782608695654,0.08695652173913043,0.043478260869565216,0.043478260869565216,7.326086956521739,13.380434782608695,2.5869565217391304,0.08695652173913043,0.34782608695652173,0.2608695652173913
58,0.3915094339622642,9.966981132075471,0.6415094339622641,0.0,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.07547169811320754,1.3066037735849056,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.32075471698113206,0.05660377358490566,0.018867924528301886,0.5094339622641509,0.1320754716981132,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.0,2.8679245283018866,0.11320754716981132,0.07547169811320754,1.9056603773584906,0.11320754716981132,0.03773584905660377,0.0,6.004716981132075,11.825471698113208,0.2830188679245283,0.1320754716981132,0.03773584905660377,0.16981132075471697
59,0.31666666666666665,5.270833333333333,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.08333333333333333,0.2,0.03333333333333333,0.05,0.0,0.0,0.06666666666666667,0.15,0.016666666666666666,0.0,0.05,0.16666666666666666,0.525,0.03333333333333333,0.03333333333333333,0.775,0.4583333333333333,0.016666666666666666,0.16666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,1.5,0.03333333333333333,0.06666666666666667,3.5208333333333335,0.15,0.0,0.03333333333333333,3.2041666666666666,5.408333333333333,0.08333333333333333,0.05,0.1,0.15
60,0.14516129032258066,3.0443548387096775,0.28225806451612906,0.056451612903225805,0.10483870967741936,0.10483870967741936,0.04032258064516129,0.07258064516129033,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.008064516129032258,1.590725806451613,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.5806451612903226,0.056451612903225805,0.16129032258064516,0.024193548387096774,0.04032258064516129,0.2661290322580645,0.3689516129032258,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.0,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.0,0.20161290322580644,0.03225806451612903,0.03225806451612903,0.48185483870967744,0.20967741935483872,0.016129032258064516,0.0,1.6048387096774193,3.2661290322580645,0.13709677419354838,0.20967741935483872,0.31451612903225806,0.04032258064516129
61,0.5921052631578947,3.043859649122807,0.3157894736842105,0.0,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.12280701754385964,0.05263157894736842,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.3333333333333333,0.03508771929824561,0.0,0.05263157894736842,0.07017543859649122,0.3157894736842105,0.03508771929824561,0.03508771929824561,0.6842105263157895,0.5789473684210527,0.05263157894736842,0.03508771929824561,0.08771929824561403,0.0,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.017543859649122806,2.2280701754385963,0.05263157894736842,0.03508771929824561,3.6008771929824563,0.19298245614035087,0.03508771929824561,0.017543859649122806,5.995614035087719,11.614035087719298,0.14035087719298245,0.05263157894736842,0.12280701754385964,0.08771929824561403
62,0.48148148148148145,5.050925925925926,0.4097222222222222,0.027777777777777776,0.07407407407407407,0.10185185185185185,0.037037037037037035,0.07175925925925926,0.06481481481481481,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.6018518518518519,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.21296296296296297,0.19444444444444445,0.046296296296296294,0.027777777777777776,0.5509259259259259,0.21296296296296297,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.009259259259259259,0.0,0.8217592592592593,0.018518518518518517,0.05555555555555555,2.763888888888889,0.12037037037037036,0.009259259259259259,0.0,4.238425925925926,7.9282407407407405,0.1388888888888889,0.1111111111111111,0.14814814814814814,0.2569444444444444
63,0.125,6.1875,0.5,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,1.5,0.25,0.0,0.0,1.25,4.28125,0.0,0.125,0.0,0.0
64,0.4482758620689655,3.3275862068965516,0.3103448275862069,0.0,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.27586206896551724,0.034482758620689655,0.0,0.0,0.0,1.0603448275862069,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.4827586206896552,0.3448275862068966,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,1.9482758620689655,0.06896551724137931,0.1724137931034483,1.8620689655172413,0.20689655172413793,0.06896551724137931,0.0,1.3275862068965518,1.7758620689655173,0.10344827586206896,0.20689655172413793,0.4482758620689655,0.10344827586206896
65,0.29411764705882354,5.034313725490196,0.29411764705882354,0.0196078431372549,0.058823529411764705,0.13725490196078433,0.0196078431372549,0.09803921568627451,0.0,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0,0.9558823529411765,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.13725490196078433,0.0,0.0196078431372549,0.5882352941176471,0.11764705882352941,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,2.0245098039215685,0.058823529411764705,0.0392156862745098,2.127450980392157,0.0784313725490196,0.0,0.0,5.377450980392157,9.122549019607844,0.3333333333333333,0.13725490196078433,0.09803921568627451,0.17647058823529413
