Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
44,0.21428571428571427,1.3660714285714286,0.16071428571428573,0.0,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,14.214285714285714,26.714285714285715,0.05357142857142857,0.39285714285714285,0.125,0.07142857142857142
45,0.14285714285714285,3.7142857142857144,1.0952380952380953,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.2619047619047619,0.0,0.047619047619047616,0.0,10.166666666666666,19.452380952380953,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.14285714285714285
46,0.17142857142857143,3.4571428571428573,1.3428571428571427,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,10.114285714285714,19.75,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.05714285714285714
47,0.4051724137931034,6.267241379310345,0.5,0.0,0.017241379310344827,0.08620689655172414,0.05172413793103448,0.10344827586206896,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.15517241379310345,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,1.2025862068965518,0.08620689655172414,0.034482758620689655,0.0,28.400862068965516,53.508620689655174,0.15517241379310345,0.5517241379310345,0.1724137931034483,0.2413793103448276
48,0.5616438356164384,0.2602739726027397,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.0,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0821917808219178,0.0,0.0410958904109589,0.2876712328767123,0.1095890410958904,0.0,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.7397260273972602,0.0684931506849315,0.0136986301369863,0.0,3.345890410958904,6.636986301369863,0.0273972602739726,0.0821917808219178,0.1917808219178082,0.7123287671232876
49,0.42664670658682635,6.776946107784431,0.5404191616766467,0.011976047904191617,0.017964071856287425,0.041916167664670656,0.03592814371257485,0.10179640718562874,0.023952095808383235,0.029940119760479042,0.005988023952095809,0.017964071856287425,0.017964071856287425,1.2919161676646707,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.059880239520958084,0.04790419161676647,0.03592814371257485,0.023952095808383235,0.27694610778443113,0.029940119760479042,0.017964071856287425,0.029940119760479042,0.011976047904191617,0.005988023952095809,0.005988023952095809,0.03592814371257485,0.0,0.0,0.017964071856287425,0.023952095808383235,0.017964071856287425,1.4491017964071857,0.10179640718562874,0.05389221556886228,0.0,19.711077844311376,39.00898203592814,0.1497005988023952,0.0718562874251497,0.18562874251497005,0.3712574850299401
50,0.08333333333333333,11.9375,2.3916666666666666,0.05,0.016666666666666666,0.06666666666666667,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.15,0.03333333333333333,0.18333333333333332,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.18333333333333332,0.13333333333333333,0.0,0.0,0.0,0.2833333333333333,0.11666666666666667,0.0,0.1,0.05,0.03333333333333333,0.0,24.3625,44.670833333333334,0.36666666666666664,0.15,0.18333333333333332,0.016666666666666666
51,0.125,4.388392857142857,0.6785714285714286,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.0,0.16071428571428573,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.24107142857142858,0.017857142857142856,0.017857142857142856,0.17857142857142858,0.017857142857142856,0.0,0.0,9.977678571428571,18.785714285714285,0.03571428571428571,0.05357142857142857,0.10714285714285714,0.14285714285714285
52,0.07142857142857142,4.678571428571429,1.5,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,8.071428571428571,16.875,0.14285714285714285,0.0,0.0,0.0
53,0.7784090909090909,8.257575757575758,0.8276515151515151,0.007575757575757576,0.07575757575757576,0.08333333333333333,0.07575757575757576,0.09848484848484848,0.030303030303030304,0.022727272727272728,0.015151515151515152,0.0,0.022727272727272728,0.6060606060606061,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.09090909090909091,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.6268939393939394,0.05303030303030303,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.030303030303030304,0.0,0.007575757575757576,0.030303030303030304,0.030303030303030304,0.030303030303030304,1.3693181818181819,0.14393939393939395,0.05303030303030303,0.007575757575757576,20.164772727272727,38.46969696969697,0.1571969696969697,0.13636363636363635,0.10606060606060606,1.0208333333333333
54,1.1346153846153846,3.546153846153846,0.26153846153846155,0.015384615384615385,0.03076923076923077,0.07692307692307693,0.06923076923076923,0.1,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.49615384615384617,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.1076923076923077,0.07692307692307693,0.015384615384615385,0.023076923076923078,0.35192307692307695,0.0,0.038461538461538464,0.0,0.04230769230769231,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.8192307692307692,0.05384615384615385,0.023076923076923078,0.015384615384615385,11.453846153846154,20.923076923076923,0.08461538461538462,0.07692307692307693,0.1,0.5384615384615384
55,0.09259259259259259,2.6666666666666665,0.4722222222222222,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.09259259259259259,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.1111111111111111,0.05555555555555555,0.037037037037037035,0.0,12.643518518518519,23.319444444444443,0.14814814814814814,0.4027777777777778,0.07407407407407407,0.05555555555555555
56,0.19047619047619047,2.488095238095238,0.42857142857142855,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,18.297619047619047,33.345238095238095,0.14285714285714285,0.09523809523809523,0.0,0.0
57,1.3126984126984127,5.454761904761905,0.46984126984126984,0.012698412698412698,0.0380952380952381,0.0761904761904762,0.06349206349206349,0.05714285714285714,0.05873015873015873,0.015873015873015872,0.025396825396825397,0.012698412698412698,0.031746031746031744,0.28809523809523807,0.031746031746031744,0.01904761904761905,0.0,0.06349206349206349,0.04126984126984127,0.01904761904761905,0.031746031746031744,0.20793650793650795,0.08412698412698413,0.01904761904761905,0.01904761904761905,0.025396825396825397,0.009523809523809525,0.006349206349206349,0.03492063492063492,0.009523809523809525,0.012698412698412698,0.02857142857142857,0.022222222222222223,0.02857142857142857,1.28015873015873,0.050793650793650794,0.047619047619047616,0.009523809523809525,30.64047619047619,58.52063492063492,0.12063492063492064,0.10873015873015873,0.24126984126984127,0.22301587301587303
58,0.16666666666666666,1.0833333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347222222222221,19.444444444444443,0.05555555555555555,0.2222222222222222,0.0,0.05555555555555555
59,0.09090909090909091,3.4545454545454546,0.9090909090909091,0.06060606060606061,0.06060606060606061,0.0,0.18181818181818182,0.0,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.0,0.0,14.030303030303031,24.265151515151516,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.12121212121212122
60,0.10344827586206896,2.8275862068965516,1.9224137931034482,0.034482758620689655,0.31896551724137934,0.0,0.20689655172413793,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,4.810344827586207,9.637931034482758,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655
61,0.07142857142857142,2.5535714285714284,1.25,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,8.767857142857142,14.0,0.0,0.0,0.07142857142857142,0.07142857142857142
62,1.0931603773584906,7.852594339622642,0.5966981132075472,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.06132075471698113,0.02358490566037736,0.0330188679245283,0.03773584905660377,0.018867924528301886,0.02358490566037736,0.6061320754716981,0.014150943396226415,0.018867924528301886,0.0047169811320754715,0.10377358490566038,0.08018867924528301,0.014150943396226415,0.018867924528301886,0.18867924528301888,0.11320754716981132,0.03773584905660377,0.02830188679245283,0.0660377358490566,0.0047169811320754715,0.018867924528301886,0.0047169811320754715,0.0047169811320754715,0.0,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.44221698113207547,0.03773584905660377,0.0330188679245283,0.009433962264150943,24.73938679245283,47.488207547169814,0.18867924528301888,0.14386792452830188,0.19693396226415094,0.2240566037735849
63,0.36363636363636365,4.681818181818182,1.2272727272727273,0.01818181818181818,0.01818181818181818,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.0,0.0,0.21818181818181817,0.05454545454545454,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.509090909090909,0.0,0.03636363636363636,0.0,22.327272727272728,42.07272727272727,0.23636363636363636,0.6090909090909091,0.16363636363636364,0.5636363636363636
64,0.09090909090909091,3.522727272727273,0.7272727272727273,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,22.75,0.0,0.2727272727272727,0.18181818181818182,0.0
65,0.9069148936170213,2.1595744680851063,0.1702127659574468,0.02127659574468085,0.06382978723404255,0.07446808510638298,0.10638297872340426,0.2553191489361702,0.05319148936170213,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.776595744680851,0.0,0.010638297872340425,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.7632978723404256,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.09574468085106383,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.02127659574468085,0.031914893617021274,0.05319148936170213,1.9707446808510638,0.2127659574468085,0.0425531914893617,0.05319148936170213,10.773936170212766,21.39095744680851,0.09574468085106383,0.1595744680851064,0.32978723404255317,2.6117021276595747
66,0.8647959183673469,11.048469387755102,0.8698979591836735,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.05102040816326531,0.061224489795918366,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.46938775510204084,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.061224489795918366,0.08163265306122448,0.0,0.01020408163265306,0.21428571428571427,0.16326530612244897,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.0,0.01020408163265306,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.0,0.02040816326530612,0.4872448979591837,0.02040816326530612,0.04081632653061224,0.02040816326530612,44.60459183673469,84.98724489795919,0.30357142857142855,0.21428571428571427,0.1836734693877551,0.25510204081632654
67,0.17857142857142858,5.092261904761905,0.5029761904761905,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.0,0.03571428571428571,0.023809523809523808,0.07142857142857142,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.15476190476190477,0.011904761904761904,0.03571428571428571,0.0,14.333333333333334,29.949404761904763,0.09523809523809523,0.21428571428571427,0.15476190476190477,0.07142857142857142
68,0.17857142857142858,2.982142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.29464285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,13.116071428571429,22.75,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142
69,0.08695652173913043,3.347826086956522,1.173913043478261,0.0,0.08695652173913043,0.0,0.13043478260869565,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,4.326086956521739,9.152173913043478,0.08695652173913043,0.08695652173913043,0.0,0.0
70,1.2385204081632653,7.7729591836734695,0.7270408163265306,0.015306122448979591,0.061224489795918366,0.05612244897959184,0.05102040816326531,0.0663265306122449,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.061224489795918366,0.22448979591836735,0.015306122448979591,0.025510204081632654,0.02040816326530612,0.07653061224489796,0.07142857142857142,0.025510204081632654,0.025510204081632654,0.2602040816326531,0.2372448979591837,0.025510204081632654,0.030612244897959183,0.047193877551020405,0.01020408163265306,0.02040816326530612,0.0,0.0,0.015306122448979591,0.07653061224489796,0.02040816326530612,0.03571428571428571,1.5178571428571428,0.09311224489795919,0.025510204081632654,0.02040816326530612,30.653061224489797,58.10076530612245,0.15816326530612246,0.22448979591836735,0.3163265306122449,0.4528061224489796
71,0.16666666666666666,0.5416666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,8.239583333333334,14.135416666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.041666666666666664
72,0.12903225806451613,3.838709677419355,1.5806451612903225,0.0,0.03225806451612903,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,17.0,28.669354838709676,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0
