Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
766,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321428571428571,5.607142857142857,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
767,0.3829113924050633,0.012658227848101266,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575949367088608,25.52848101265823,0.08860759493670886,0.0759493670886076,0.0379746835443038,0.012658227848101266
768,0.18333333333333332,0.0,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.025,0.016666666666666666,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,4.022916666666666,7.75,0.008333333333333333,0.008333333333333333,0.025,0.025
769,0.1388888888888889,0.027777777777777776,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069444444444446,6.909722222222222,0.0,0.027777777777777776,0.0,0.027777777777777776
770,0.2222222222222222,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,5.102777777777778,9.161111111111111,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.05555555555555555
771,0.18055555555555555,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,3.4444444444444446,5.895833333333333,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.08333333333333333
772,0.20833333333333334,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,7.402777777777778,14.020833333333334,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.05555555555555555
773,0.15714285714285714,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.07142857142857142,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589285714285715,37.010714285714286,0.12857142857142856,0.014285714285714285,0.04285714285714286,0.07142857142857142
774,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710526315789474,6.2894736842105265,0.0,0.10526315789473684,0.0,0.05263157894736842
775,0.18333333333333332,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0,0.03333333333333333,0.03333333333333333,0.05,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,7.495833333333334,15.758333333333333,0.1,0.08333333333333333,0.05,0.08333333333333333
776,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,5.948863636363637,10.034090909090908,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456
777,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,5.625,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0
778,0.36363636363636365,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176136363636363,12.585227272727273,0.022727272727272728,0.11363636363636363,0.0,0.022727272727272728
779,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,31.858695652173914,48.01086956521739,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.17391304347826086
780,0.2641509433962264,0.018867924528301886,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2877358490566038,5.622641509433962,0.0,0.03773584905660377,0.03773584905660377,0.0
781,0.21428571428571427,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,9.316964285714286,15.888392857142858,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856
782,0.15873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.623015873015873,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.452380952380953,46.92460317460318,0.12698412698412698,0.047619047619047616,0.06349206349206349,0.047619047619047616
783,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,3.725,7.616666666666666,0.03333333333333333,0.03333333333333333,0.10833333333333334,0.06666666666666667
784,0.19607843137254902,0.0196078431372549,0.0,0.00980392156862745,0.0196078431372549,0.0,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.058823529411764705,0.0196078431372549,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,16.416666666666668,30.25980392156863,0.3235294117647059,0.09803921568627451,0.0784313725490196,0.0196078431372549
785,0.1721311475409836,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.055327868852459015,0.01639344262295082,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.0,0.0,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.00819672131147541,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262295081967213,8.881147540983607,0.03278688524590164,0.0,0.00819672131147541,0.02459016393442623
786,0.35714285714285715,0.023809523809523808,0.0,0.023809523809523808,0.14285714285714285,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73809523809524,63.74404761904762,0.09523809523809523,0.023809523809523808,0.11904761904761904,0.07142857142857142
787,0.14,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,4.855,0.0,0.02,0.02,0.0
788,0.2112676056338028,0.0,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.29577464788732394,0.04225352112676056,0.014084507042253521,0.0,0.056338028169014086,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,13.51056338028169,23.880281690140844,0.028169014084507043,0.08450704225352113,0.04225352112676056,0.028169014084507043
789,0.17045454545454544,0.0,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.0,0.011363636363636364,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,23.397727272727273,42.88352272727273,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.03409090909090909
790,0.07317073170731707,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,2.542682926829268,5.487804878048781,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805
791,0.2714285714285714,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,4.560714285714286,8.003571428571428,0.014285714285714285,0.014285714285714285,0.06785714285714285,0.014285714285714285
792,0.2962962962962963,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,3.9212962962962963,7.726851851851852,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.05555555555555555
793,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,3.907142857142857,7.921428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0
794,0.14772727272727273,0.0,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.0,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,4.159090909090909,7.073863636363637,0.011363636363636364,0.0,0.011363636363636364,0.07954545454545454
795,0.2830188679245283,0.009433962264150943,0.0,0.0,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.0,0.018867924528301886,0.02830188679245283,0.0,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,16.09198113207547,30.69575471698113,0.12264150943396226,0.018867924528301886,0.03773584905660377,0.11320754716981132
796,0.17543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.08771929824561403,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.017543859649122806,14.978070175438596,25.390350877192983,0.2631578947368421,0.05263157894736842,0.08771929824561403,0.08771929824561403
797,0.19607843137254902,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,16.431372549019606,26.970588235294116,0.29411764705882354,0.0,0.09803921568627451,0.0392156862745098
798,0.22151898734177214,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0,0.02531645569620253,0.04430379746835443,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,24.313291139240505,42.16139240506329,0.08860759493670886,0.08860759493670886,0.05063291139240506,0.0379746835443038
799,0.25,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,8.145833333333334,14.916666666666666,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555
800,0.2230769230769231,0.0,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.0,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.023076923076923078,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,16.409615384615385,29.79230769230769,0.06923076923076923,0.023076923076923078,0.038461538461538464,0.023076923076923078
801,0.18823529411764706,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.0,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,17.976470588235294,33.84411764705882,0.15294117647058825,0.07058823529411765,0.047058823529411764,0.023529411764705882
802,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.728260869565217,0.17391304347826086,0.0,0.043478260869565216,0.043478260869565216
803,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075757575757576,14.924242424242424,0.030303030303030304,0.0,0.0,0.06060606060606061
804,0.22023809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7976190476190474,9.863095238095237,0.07142857142857142,0.07142857142857142,0.0,0.023809523809523808
805,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,10.53125,0.0,0.0,0.0,0.125
806,0.171875,0.0,0.015625,0.0,0.0,0.015625,0.0,0.046875,0.015625,0.0,0.015625,0.0,0.0625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,22.21484375,40.109375,0.1875,0.046875,0.09375,0.015625
807,0.19672131147540983,0.00819672131147541,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.0,0.0,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,15.456967213114755,28.924180327868854,0.07377049180327869,0.05737704918032787,0.06557377049180328,0.04918032786885246
808,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895833333333333,14.713541666666666,0.0,0.041666666666666664,0.020833333333333332,0.08333333333333333
809,0.09615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.19230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,5.096153846153846,11.98076923076923,0.0,0.038461538461538464,0.0,0.038461538461538464
810,0.1953125,0.015625,0.0078125,0.0234375,0.015625,0.0078125,0.015625,0.015625,0.0078125,0.0,0.0234375,0.03125,0.03125,0.0078125,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0078125,19.021484375,34.791015625,0.0390625,0.0703125,0.0859375,0.0234375
811,0.17647058823529413,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544117647058824,27.220588235294116,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.029411764705882353
812,0.3157894736842105,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.3684210526315789,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.2807017543859649,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.10526315789473684,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,16.337719298245613,29.732456140350877,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.017543859649122806
813,0.3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,5.491666666666666,8.291666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333
814,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,10.045454545454545,18.272727272727273,0.030303030303030304,0.0,0.09090909090909091,0.06060606060606061
