Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
40,1.055327868852459,1.901639344262295,0.20491803278688525,0.03278688524590164,0.09016393442622951,0.09836065573770492,0.08196721311475409,0.06557377049180328,0.040983606557377046,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.02459016393442623,0.20491803278688525,0.02459016393442623,0.0,0.040983606557377046,0.11475409836065574,0.3114754098360656,0.00819672131147541,0.04918032786885246,0.29508196721311475,7.618852459016393,0.27049180327868855,0.12295081967213115,0.1864754098360656,0.0,0.02459016393442623,0.05737704918032787,0.0,0.0,0.03278688524590164,0.02459016393442623,0.08196721311475409,4.485655737704918,0.19467213114754098,0.01639344262295082,0.01639344262295082,16.079918032786885,27.442622950819672,0.08196721311475409,0.11475409836065574,0.30327868852459017,0.33811475409836067
41,0.09375,1.5,0.625,0.0,0.0,0.09375,0.09375,0.0625,0.0625,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.25,0.0625,0.0,0.09375,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,7.609375,14.28125,0.03125,0.03125,0.21875,0.09375
42,0.9192439862542955,3.6108247422680413,0.2603092783505155,0.054982817869415807,0.037800687285223365,0.07903780068728522,0.0859106529209622,0.06872852233676977,0.041237113402061855,0.024054982817869417,0.024054982817869417,0.020618556701030927,0.030927835051546393,0.27147766323024053,0.037800687285223365,0.01718213058419244,0.03436426116838488,0.14347079037800686,0.14776632302405499,0.03436426116838488,0.09278350515463918,0.24656357388316152,0.7989690721649485,0.054982817869415807,0.05154639175257732,0.061855670103092786,0.010309278350515464,0.024054982817869417,0.041237113402061855,0.010309278350515464,0.01718213058419244,0.06872852233676977,0.037800687285223365,0.0859106529209622,3.1821305841924397,0.13745704467353953,0.020618556701030927,0.023195876288659795,19.629725085910653,36.79553264604811,0.08247422680412371,0.08247422680412371,0.26804123711340205,0.23367697594501718
43,0.6547619047619048,3.8229166666666665,0.30952380952380953,0.06696428571428571,0.03571428571428571,0.13095238095238096,0.09523809523809523,0.07738095238095238,0.05357142857142857,0.03571428571428571,0.011904761904761904,0.005952380952380952,0.017857142857142856,0.125,0.017857142857142856,0.041666666666666664,0.03571428571428571,0.13095238095238096,0.14285714285714285,0.023809523809523808,0.08333333333333333,0.7842261904761905,0.27380952380952384,0.02976190476190476,0.05357142857142857,0.07142857142857142,0.0,0.02976190476190476,0.017857142857142856,0.023809523809523808,0.011904761904761904,0.05357142857142857,0.03571428571428571,0.07738095238095238,4.741071428571429,0.23363095238095238,0.011904761904761904,0.023809523809523808,26.791666666666668,49.70684523809524,0.1130952380952381,0.1130952380952381,0.4107142857142857,1.3616071428571428
44,0.6955782312925171,2.6683673469387754,0.17006802721088435,0.12244897959183673,0.027210884353741496,0.16326530612244897,0.10884353741496598,0.05442176870748299,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.04081632653061224,0.36054421768707484,0.05442176870748299,0.027210884353741496,0.047619047619047616,0.07482993197278912,0.23809523809523808,0.034013605442176874,0.04081632653061224,0.48299319727891155,6.845238095238095,0.16326530612244897,0.16326530612244897,0.10884353741496598,0.006802721088435374,0.034013605442176874,0.09523809523809523,0.006802721088435374,0.013605442176870748,0.04081632653061224,0.02040816326530612,0.07482993197278912,4.418367346938775,0.33163265306122447,0.02040816326530612,0.013605442176870748,11.981292517006803,21.836734693877553,0.06802721088435375,0.07482993197278912,0.3945578231292517,0.19727891156462585
45,0.5931372549019608,3.411764705882353,0.21568627450980393,0.0,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0196078431372549,0.8431372549019608,0.0,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.4117647058823529,0.0196078431372549,0.09803921568627451,0.5098039215686274,0.058823529411764705,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.058823529411764705,2.661764705882353,0.21568627450980393,0.0,0.0,11.862745098039216,21.995098039215687,0.0392156862745098,0.13725490196078433,0.13725490196078433,0.7401960784313726
46,0.2747524752475248,2.482673267326733,0.32673267326732675,0.0297029702970297,0.06930693069306931,0.1782178217821782,0.10891089108910891,0.0594059405940594,0.04950495049504951,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.6757425742574258,0.2376237623762376,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.10891089108910891,0.15841584158415842,0.06930693069306931,0.0594059405940594,0.32673267326732675,0.3316831683168317,0.0297029702970297,0.039603960396039604,0.09900990099009901,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.0,0.0,0.07920792079207921,0.0297029702970297,0.0297029702970297,2.1856435643564356,0.21782178217821782,0.0,0.0,19.81188118811881,39.8490099009901,0.1188118811881188,0.04950495049504951,0.3712871287128713,0.5346534653465347
47,0.7677514792899408,5.378698224852071,0.38461538461538464,0.023668639053254437,0.05325443786982249,0.11242603550295859,0.08284023668639054,0.10650887573964497,0.04142011834319527,0.029585798816568046,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.10650887573964497,0.05325443786982249,0.011834319526627219,0.011834319526627219,0.11242603550295859,0.4423076923076923,0.05325443786982249,0.05917159763313609,0.4511834319526627,1.5872781065088757,0.08875739644970414,0.1301775147928994,0.08284023668639054,0.01775147928994083,0.023668639053254437,0.047337278106508875,0.011834319526627219,0.023668639053254437,0.05917159763313609,0.04142011834319527,0.05917159763313609,4.7233727810650885,0.20857988165680474,0.01775147928994083,0.011834319526627219,19.952662721893493,38.38461538461539,0.07692307692307693,0.07100591715976332,0.24260355029585798,0.915680473372781
48,0.47560975609756095,1.951219512195122,0.25609756097560976,0.012195121951219513,0.036585365853658534,0.17073170731707318,0.04878048780487805,0.08536585365853659,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0975609756097561,0.12195121951219512,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.34146341463414637,0.46646341463414637,0.04878048780487805,0.036585365853658534,0.13414634146341464,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.036585365853658534,0.04878048780487805,0.06097560975609756,2.3536585365853657,0.17378048780487804,0.012195121951219513,0.0,16.320121951219512,30.04268292682927,0.12195121951219512,0.06097560975609756,0.2225609756097561,0.6341463414634146
49,0.36778846153846156,5.4735576923076925,0.375,0.04807692307692308,0.04807692307692308,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.028846153846153848,0.057692307692307696,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.28365384615384615,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.1658653846153846,0.1346153846153846,0.009615384615384616,0.11538461538461539,0.3942307692307692,0.21153846153846154,0.038461538461538464,0.0673076923076923,0.038461538461538464,0.028846153846153848,0.057692307692307696,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.04807692307692308,0.057692307692307696,0.0673076923076923,4.158653846153846,0.25961538461538464,0.009615384615384616,0.028846153846153848,26.08653846153846,49.65144230769231,0.11538461538461539,0.09615384615384616,0.27884615384615385,0.49038461538461536
50,0.2682926829268293,3.097560975609756,0.4878048780487805,0.0,0.06097560975609756,0.25914634146341464,0.2073170731707317,0.08536585365853659,0.13414634146341464,0.04878048780487805,0.012195121951219513,0.0,2.106707317073171,0.0975609756097561,0.024390243902439025,0.0,0.45426829268292684,0.08536585365853659,0.0975609756097561,0.3170731707317073,0.07317073170731707,0.23170731707317074,0.06097560975609756,0.0,0.06097560975609756,0.14634146341463414,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.0,0.06097560975609756,0.024390243902439025,0.0,0.15853658536585366,0.6219512195121951,0.012195121951219513,0.012195121951219513,17.73170731707317,33.76219512195122,0.06097560975609756,0.10975609756097561,0.3780487804878049,0.14634146341463414
51,0.23809523809523808,2.4761904761904763,0.2222222222222222,0.3333333333333333,0.06349206349206349,0.20634920634920634,0.06349206349206349,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.0,0.015873015873015872,0.1111111111111111,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.12698412698412698,0.12698412698412698,0.031746031746031744,0.30158730158730157,0.14285714285714285,0.12698412698412698,0.07936507936507936,0.047619047619047616,0.015873015873015872,0.07936507936507936,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.4444444444444444,0.031746031746031744,0.0,0.7182539682539683,0.06349206349206349,0.0,0.015873015873015872,21.03174603174603,39.607142857142854,0.09523809523809523,0.1111111111111111,0.30158730158730157,0.2857142857142857
52,0.5720720720720721,4.56981981981982,0.40540540540540543,0.05405405405405406,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.10810810810810811,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.11711711711711711,0.0,0.018018018018018018,0.05405405405405406,0.0990990990990991,0.13963963963963963,0.009009009009009009,0.07207207207207207,0.5,1.2995495495495495,0.04504504504504504,0.09009009009009009,0.07207207207207207,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.009009009009009009,0.02702702702702703,0.05405405405405406,0.07207207207207207,0.0990990990990991,4.04954954954955,0.1891891891891892,0.009009009009009009,0.04504504504504504,17.006756756756758,31.283783783783782,0.02702702702702703,0.04504504504504504,0.22522522522522523,0.2882882882882883
53,0.7912087912087912,5.065934065934066,0.38461538461538464,0.03296703296703297,0.06593406593406594,0.0989010989010989,0.054945054945054944,0.08791208791208792,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.08791208791208792,0.0,0.01098901098901099,0.054945054945054944,0.10989010989010989,0.5934065934065934,0.02197802197802198,0.07692307692307693,0.37362637362637363,1.3076923076923077,0.03296703296703297,0.054945054945054944,0.0989010989010989,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.04395604395604396,0.06593406593406594,0.04395604395604396,3.659340659340659,0.16483516483516483,0.01098901098901099,0.02197802197802198,22.714285714285715,42.04945054945055,0.054945054945054944,0.01098901098901099,0.23626373626373626,0.16483516483516483
54,0.9409090909090909,1.7113636363636364,0.1,0.05454545454545454,0.07272727272727272,0.12727272727272726,0.11818181818181818,0.08181818181818182,0.02727272727272727,0.05454545454545454,0.0,0.02727272727272727,0.09090909090909091,0.44545454545454544,0.00909090909090909,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.16363636363636364,0.19090909090909092,0.02727272727272727,0.4090909090909091,0.7295454545454545,0.05454545454545454,0.09090909090909091,0.1,0.00909090909090909,0.045454545454545456,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.3090909090909091,0.01818181818181818,0.09090909090909091,5.659090909090909,0.32727272727272727,0.01818181818181818,0.02727272727272727,17.45,31.58409090909091,0.1,0.11818181818181818,0.24545454545454545,1.3227272727272728
55,0.9032258064516129,3.6169354838709675,0.3649193548387097,0.04032258064516129,0.056451612903225805,0.10483870967741936,0.06451612903225806,0.08064516129032258,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.2661290322580645,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.0967741935483871,0.2540322580645161,0.016129032258064516,0.08064516129032258,0.29838709677419356,0.7862903225806451,0.056451612903225805,0.08064516129032258,0.06451612903225806,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.008064516129032258,0.008064516129032258,0.056451612903225805,0.07258064516129033,0.056451612903225805,4.485887096774194,0.2923387096774194,0.016129032258064516,0.016129032258064516,24.768145161290324,46.15524193548387,0.12096774193548387,0.0967741935483871,0.29435483870967744,1.0383064516129032
56,1.1484375,1.4609375,0.265625,0.078125,0.0625,0.140625,0.171875,0.015625,0.015625,0.015625,0.015625,0.0,0.078125,0.046875,0.046875,0.015625,0.015625,0.125,0.140625,0.0625,0.078125,0.4375,0.8046875,0.03125,0.09375,0.078125,0.015625,0.03125,0.0625,0.015625,0.015625,0.03125,0.015625,0.0625,2.5,0.125,0.015625,0.046875,11.48828125,20.453125,0.0625,0.109375,0.46875,2.42578125
57,0.3541666666666667,3.6822916666666665,1.4479166666666667,0.020833333333333332,0.0,0.08333333333333333,0.3125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.125,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.125,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.020833333333333332,0.08333333333333333,0.0,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.25,0.08333333333333333,0.041666666666666664,0.020833333333333332,15.078125,28.692708333333332,0.020833333333333332,0.0625,0.22916666666666666,0.23958333333333334
58,0.7619047619047619,6.23015873015873,0.47619047619047616,0.031746031746031744,0.047619047619047616,0.12698412698412698,0.06349206349206349,0.0,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.31746031746031744,0.015873015873015872,0.047619047619047616,0.0,0.1865079365079365,0.1111111111111111,0.0,0.07936507936507936,0.2857142857142857,0.2698412698412698,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.047619047619047616,0.06349206349206349,0.1746031746031746,3.003968253968254,0.2698412698412698,0.0,0.031746031746031744,35.72222222222222,68.78968253968254,0.1746031746031746,0.09523809523809523,0.30158730158730157,0.8452380952380952
59,0.1595744680851064,2.5585106382978724,0.26595744680851063,0.05319148936170213,0.06382978723404255,0.18085106382978725,0.1595744680851064,0.05319148936170213,0.3404255319148936,0.0425531914893617,0.02127659574468085,0.031914893617021274,1.3803191489361701,0.0425531914893617,0.6436170212765957,0.0,0.22340425531914893,0.1595744680851064,0.05319148936170213,0.7207446808510638,0.1595744680851064,0.1702127659574468,0.17819148936170212,0.031914893617021274,0.010638297872340425,0.07446808510638298,0.02127659574468085,0.010638297872340425,0.0851063829787234,0.0,0.010638297872340425,0.0851063829787234,0.24468085106382978,0.0425531914893617,0.19148936170212766,0.11702127659574468,0.031914893617021274,0.010638297872340425,22.867021276595743,40.680851063829785,0.06382978723404255,0.07446808510638298,0.4787234042553192,0.10638297872340426
60,0.4583333333333333,4.175,0.40208333333333335,0.041666666666666664,0.075,0.15,0.14166666666666666,0.1,0.05,0.016666666666666666,0.025,0.025,0.041666666666666664,0.13333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.21666666666666667,0.125,0.016666666666666666,0.06666666666666667,0.4,0.09166666666666666,0.058333333333333334,0.025,0.08333333333333333,0.0,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.058333333333333334,0.10833333333333334,1.76875,0.19166666666666668,0.03333333333333333,0.016666666666666666,15.110416666666667,27.11875,0.1,0.06666666666666667,0.325,0.3458333333333333
61,0.20930232558139536,0.7906976744186046,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.313953488372093,0.13953488372093023,0.0,0.0,10.05813953488372,18.97093023255814,0.11627906976744186,0.0,0.18604651162790697,0.18604651162790697
62,0.7469879518072289,4.462349397590361,0.4427710843373494,0.10843373493975904,0.04216867469879518,0.14457831325301204,0.05421686746987952,0.13704819277108435,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.018072289156626505,0.006024096385542169,0.16265060240963855,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.13253012048192772,0.1566265060240964,0.030120481927710843,0.10240963855421686,0.3253012048192771,0.8840361445783133,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.030120481927710843,0.0963855421686747,2.6400602409638556,0.1927710843373494,0.006024096385542169,0.030120481927710843,18.18222891566265,35.29819277108434,0.10843373493975904,0.09487951807228916,0.3629518072289157,0.3674698795180723
