Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.8235294117647058,0.5,0.38235294117647056,0.0,0.08823529411764706,0.5294117647058824,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.0,0.35294117647058826,10.838235294117647,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.14705882352941177,0.029411764705882353,0.058823529411764705,1.1764705882352942,0.058823529411764705,0.058823529411764705,0.0,2.838235294117647,5.25,0.029411764705882353,0.14705882352941177,0.35294117647058826,0.11764705882352941
43,0.2692307692307692,0.9358974358974359,0.07692307692307693,0.01282051282051282,0.3333333333333333,0.358974358974359,0.1794871794871795,0.07692307692307693,0.16666666666666666,0.038461538461538464,0.7852564102564102,0.01282051282051282,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.14102564102564102,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.1794871794871795,0.0,0.0,0.1282051282051282,0.02564102564102564,0.07692307692307693,0.5576923076923077,7.413461538461538,14.032051282051283,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.717948717948718
44,0.20454545454545456,2.2329545454545454,0.5482954545454546,0.056818181818181816,0.8323863636363636,0.3835227272727273,0.125,0.045454545454545456,0.4090909090909091,2.127840909090909,0.4375,0.125,0.19318181818181818,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.14772727272727273,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.011363636363636364,0.14772727272727273,0.36363636363636365,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.09090909090909091,0.011363636363636364,0.03409090909090909,0.125,0.06818181818181818,0.14772727272727273,0.7840909090909091,9.247159090909092,18.15625,0.07954545454545454,0.03409090909090909,0.10227272727272728,1.0625
45,0.16,1.6066666666666667,0.4666666666666667,0.013333333333333334,0.15,0.31666666666666665,0.09333333333333334,0.05333333333333334,0.24,0.0,0.12333333333333334,0.0,0.17333333333333334,0.05333333333333334,0.2,0.02666666666666667,0.25333333333333335,0.08,0.08,0.08,0.05333333333333334,0.14666666666666667,0.05333333333333334,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.04,0.013333333333333334,0.04,0.02666666666666667,0.10666666666666667,7.23,13.17,0.02666666666666667,0.013333333333333334,0.06666666666666667,0.4033333333333333
46,0.7313432835820896,0.9160447761194029,0.05223880597014925,0.03731343283582089,0.04477611940298507,1.2723880597014925,0.3619402985074627,0.08955223880597014,0.08208955223880597,0.05223880597014925,0.07462686567164178,0.022388059701492536,0.07462686567164178,0.22388059701492538,0.03731343283582089,0.014925373134328358,0.1791044776119403,0.09701492537313433,0.22388059701492538,0.029850746268656716,0.03731343283582089,0.417910447761194,1.3078358208955223,0.04477611940298507,0.05223880597014925,0.05970149253731343,0.007462686567164179,0.04477611940298507,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.2835820895522388,0.022388059701492536,0.13432835820895522,6.367537313432836,0.39925373134328357,0.014925373134328358,0.03731343283582089,3.541044776119403,6.018656716417911,0.014925373134328358,0.05970149253731343,0.2835820895522388,0.30597014925373134
47,0.12195121951219512,0.47560975609756095,0.1951219512195122,0.024390243902439025,0.4878048780487805,0.6097560975609756,0.07317073170731707,0.0,0.24390243902439024,0.024390243902439025,0.34146341463414637,0.024390243902439025,0.0975609756097561,0.0,0.04878048780487805,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.5975609756097561,5.725609756097561,11.554878048780488,0.04878048780487805,0.04878048780487805,0.24390243902439024,0.7439024390243902
48,0.16822429906542055,1.841121495327103,0.4602803738317757,0.009345794392523364,0.08411214953271028,0.38317757009345793,0.19158878504672897,0.04672897196261682,0.12149532710280374,0.056074766355140186,0.037383177570093455,0.009345794392523364,0.7990654205607477,0.028037383177570093,0.04672897196261682,0.0,0.36682242990654207,0.102803738317757,0.08411214953271028,0.102803738317757,0.028037383177570093,0.3177570093457944,0.3925233644859813,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.056074766355140186,0.037383177570093455,0.009345794392523364,0.1588785046728972,0.16822429906542055,0.056074766355140186,0.009345794392523364,5.149532710280374,9.448598130841122,0.04672897196261682,0.11214953271028037,0.12149532710280374,0.09345794392523364
49,0.1111111111111111,0.9555555555555556,0.4,0.0,0.022222222222222223,0.2222222222222222,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.0,0.2,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.8055555555555556,0.0,0.022222222222222223,0.08888888888888889,0.26666666666666666,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,5.988888888888889,12.683333333333334,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889
50,0.4626865671641791,0.373134328358209,0.1044776119402985,0.014925373134328358,0.07462686567164178,0.8992537313432836,0.4141791044776119,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.08208955223880597,0.0,0.014925373134328358,0.208955223880597,0.014925373134328358,0.0,0.0,0.1791044776119403,0.13432835820895522,0.11940298507462686,0.04477611940298507,0.6716417910447762,0.13432835820895522,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.0,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.27611940298507465,0.029850746268656716,0.05970149253731343,4.16044776119403,0.11940298507462686,0.014925373134328358,0.014925373134328358,2.279850746268657,3.75,0.014925373134328358,0.05970149253731343,0.208955223880597,0.208955223880597
51,0.48148148148148145,0.7685185185185185,0.05555555555555555,0.0,0.05555555555555555,1.3009259259259258,0.5555555555555556,0.018518518518518517,0.2962962962962963,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.14814814814814814,1.2222222222222223,0.07407407407407407,0.49074074074074076,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.4444444444444444,0.0,0.037037037037037035,0.07407407407407407,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.5555555555555556,0.018518518518518517,0.07407407407407407,1.9861111111111112,0.6296296296296297,0.05555555555555555,0.0,6.981481481481482,13.060185185185185,0.07407407407407407,0.05555555555555555,0.25925925925925924,0.037037037037037035
52,0.0625,1.625,0.15625,0.125,0.21875,1.71875,0.625,0.09375,0.2265625,0.15625,0.0,0.0,2.1640625,0.09375,0.0625,0.03125,0.78125,0.3125,1.140625,0.5,0.03125,1.15625,0.125,0.0,0.0625,0.03125,0.15625,0.03125,0.0,0.03125,1.0078125,0.1875,0.0,0.09375,0.0,0.375,0.0625,0.0,3.359375,5.96875,0.0625,0.09375,0.25,0.0625
53,0.11363636363636363,1.8238636363636365,0.22727272727272727,0.022727272727272728,0.09090909090909091,1.4772727272727273,0.29545454545454547,0.0,0.35795454545454547,0.22727272727272727,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.06818181818181818,0.4090909090909091,0.0,0.4090909090909091,0.1590909090909091,1.2272727272727273,0.11363636363636363,0.0,0.25,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.4659090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.3181818181818182,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,8.75,16.732954545454547,0.06818181818181818,0.045454545454545456,0.09090909090909091,0.13636363636363635
54,0.041666666666666664,0.25,0.08333333333333333,0.041666666666666664,0.125,0.4583333333333333,0.041666666666666664,0.125,1.0,0.041666666666666664,0.125,0.0,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,5.427083333333333,10.083333333333334,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.2916666666666667
55,0.6630434782608695,0.7282608695652174,0.07608695652173914,0.021739130434782608,0.05434782608695652,0.5842391304347826,0.11956521739130435,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.09782608695652174,0.010869565217391304,0.05434782608695652,0.07608695652173914,0.06521739130434782,0.043478260869565216,0.0,0.03260869565217391,0.32608695652173914,0.5760869565217391,0.0,0.021739130434782608,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.08695652173913043,0.03260869565217391,2.592391304347826,0.21739130434782608,0.021739130434782608,0.021739130434782608,2.4918478260869565,4.831521739130435,0.03260869565217391,0.05434782608695652,0.31521739130434784,0.08695652173913043
56,0.7329545454545454,0.6590909090909091,0.09090909090909091,0.0,0.022727272727272728,0.5681818181818182,0.3181818181818182,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.32386363636363635,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,2.6988636363636362,0.11363636363636363,0.0,0.0,9.852272727272727,18.852272727272727,0.0,0.022727272727272728,0.3409090909090909,0.06818181818181818
57,0.35106382978723405,1.4920212765957446,0.13829787234042554,0.031914893617021274,0.031914893617021274,0.35904255319148937,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0851063829787234,0.010638297872340425,0.0,0.0425531914893617,0.031914893617021274,0.6409574468085106,0.031914893617021274,0.0425531914893617,0.1702127659574468,0.425531914893617,0.0,0.02127659574468085,0.08776595744680851,0.0,0.010638297872340425,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,1.2632978723404256,0.0425531914893617,0.07446808510638298,0.02127659574468085,11.180851063829786,23.3218085106383,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.10638297872340426
58,0.2698412698412698,2.2103174603174605,0.2222222222222222,0.14285714285714285,0.4801587301587302,1.1706349206349207,0.2698412698412698,0.09523809523809523,1.242063492063492,0.1111111111111111,0.5476190476190477,0.047619047619047616,0.20634920634920634,0.06349206349206349,0.3968253968253968,0.031746031746031744,0.9166666666666666,0.15873015873015872,0.873015873015873,0.2857142857142857,0.031746031746031744,0.30158730158730157,0.25396825396825395,0.0,0.09523809523809523,0.0,0.1111111111111111,0.0,0.07936507936507936,0.031746031746031744,0.10317460317460317,0.09523809523809523,0.015873015873015872,0.015873015873015872,0.19047619047619047,0.1746031746031746,0.15873015873015872,0.75,12.011904761904763,21.555555555555557,0.1111111111111111,0.047619047619047616,0.15873015873015872,0.5396825396825397
59,0.4827586206896552,2.1551724137931036,0.10344827586206896,0.0,0.034482758620689655,0.41379310344827586,0.8275862068965517,0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8706896551724138,0.034482758620689655,0.0,3.9655172413793105,0.20689655172413793,0.0,0.0,12.387931034482758,24.50862068965517,0.0,0.06896551724137931,0.1724137931034483,0.13793103448275862
60,0.3269230769230769,1.1346153846153846,0.15384615384615385,0.019230769230769232,0.057692307692307696,0.7115384615384616,0.5,0.038461538461538464,0.27884615384615385,0.07692307692307693,0.057692307692307696,0.019230769230769232,1.2019230769230769,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.5192307692307693,0.15384615384615385,0.15384615384615385,0.019230769230769232,0.0,0.23076923076923078,0.9567307692307693,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.6730769230769231,0.019230769230769232,0.07692307692307693,1.7067307692307692,0.17307692307692307,0.0,0.019230769230769232,9.0625,16.5625,0.038461538461538464,0.07692307692307693,0.1346153846153846,0.09615384615384616
61,0.17647058823529413,1.6176470588235294,0.29411764705882354,0.21568627450980393,0.19607843137254902,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.0392156862745098,0.5735294117647058,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.4117647058823529,0.0,0.09803921568627451,0.0784313725490196,0.058823529411764705,0.1568627450980392,0.09803921568627451,0.13725490196078433,0.3431372549019608,0.0196078431372549,0.0196078431372549,0.0,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.7450980392156863,12.656862745098039,23.24019607843137,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.8823529411764706
62,0.1643835616438356,1.4794520547945205,0.1232876712328767,0.3287671232876712,0.5753424657534246,1.4212328767123288,0.2465753424657534,0.0547945205479452,1.5753424657534247,0.2876712328767123,0.3972602739726027,0.0410958904109589,0.410958904109589,0.0410958904109589,0.9041095890410958,0.0410958904109589,1.4554794520547945,0.1095890410958904,1.0034246575342465,0.6027397260273972,0.0958904109589041,0.2602739726027397,0.2808219178082192,0.0410958904109589,0.0,0.0410958904109589,0.4794520547945205,0.0410958904109589,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.1095890410958904,0.0821917808219178,0.0821917808219178,0.0410958904109589,0.2876712328767123,0.0273972602739726,0.476027397260274,9.780821917808218,18.253424657534246,0.1232876712328767,0.0684931506849315,0.3561643835616438,0.4417808219178082
63,0.7,0.3,0.0,0.0,0.2,0.8,0.4,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,2.3,3.2,0.0,0.0,0.3,0.2
64,0.1556122448979592,1.1989795918367347,0.10204081632653061,0.07142857142857142,0.10204081632653061,1.6734693877551021,0.336734693877551,0.05102040816326531,0.5943877551020408,0.4387755102040816,0.04081632653061224,0.030612244897959183,0.2857142857142857,0.07142857142857142,0.24489795918367346,0.05102040816326531,1.4489795918367347,0.14285714285714285,0.8979591836734694,0.14285714285714285,0.030612244897959183,0.5025510204081632,0.17346938775510204,0.01020408163265306,0.05102040816326531,0.061224489795918366,1.2270408163265305,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.07142857142857142,0.20408163265306123,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.21428571428571427,0.04081632653061224,0.02040816326530612,7.201530612244898,12.630102040816327,0.061224489795918366,0.16326530612244897,0.17346938775510204,0.09183673469387756
65,0.3617021276595745,3.132978723404255,0.2765957446808511,0.0,0.0851063829787234,0.8723404255319149,0.19148936170212766,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.06382978723404255,1.0265957446808511,0.0851063829787234,0.0,0.02127659574468085,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.0425531914893617,0.3404255319148936,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,2.1968085106382977,0.2127659574468085,0.02127659574468085,0.0,9.654255319148936,19.340425531914892,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.19148936170212766
66,0.35384615384615387,1.9134615384615385,0.2,0.015384615384615385,0.015384615384615385,0.8211538461538461,0.6846153846153846,0.06153846153846154,0.03076923076923077,0.7153846153846154,0.09230769230769231,0.038461538461538464,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.13076923076923078,1.1192307692307693,0.08461538461538462,0.015384615384615385,0.3384615384615385,0.12307692307692308,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.03076923076923077,0.023076923076923078,0.0,1.001923076923077,0.0,0.023076923076923078,0.6653846153846154,0.08461538461538462,0.023076923076923078,0.038461538461538464,8.603846153846154,16.523076923076925,0.046153846153846156,0.038461538461538464,0.2173076923076923,0.14615384615384616
