Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
41,0.21428571428571427,1.8928571428571428,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.0,0.03571428571428571,0.5,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,1.1428571428571428,0.07142857142857142,0.07142857142857142,0.07142857142857142,5.875,11.017857142857142,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571
42,0.3,5.225,0.2,0.0,0.1,0.3,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.6,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,0.1,0.2,0.4,1.4,1.0,0.0,0.1,0.7,0.6
43,0.13513513513513514,1.0810810810810811,0.5945945945945946,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,7.486486486486487,14.486486486486486,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.08108108108108109
44,0.1864406779661017,1.9322033898305084,0.288135593220339,0.0,0.0847457627118644,0.05084745762711865,0.0,0.01694915254237288,0.11864406779661017,0.05084745762711865,0.0,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.0,0.0,0.3898305084745763,0.13559322033898305,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.13559322033898305,0.11864406779661017,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.0,11.127118644067796,20.491525423728813,0.06779661016949153,0.1864406779661017,0.3050847457627119,0.03389830508474576
45,0.2345679012345679,0.9537037037037037,0.16049382716049382,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.1111111111111111,0.08641975308641975,0.012345679012345678,0.037037037037037035,0.0,0.024691358024691357,0.09876543209876543,0.0,0.012345679012345678,0.012345679012345678,0.14814814814814814,0.07407407407407407,0.08641975308641975,0.0,0.0,0.13580246913580246,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.0,12.262345679012345,21.32716049382716,0.2222222222222222,0.23148148148148148,0.2962962962962963,0.1111111111111111
46,0.1875,1.5208333333333333,0.125,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.3541666666666667,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.296875,0.0625,0.2916666666666667,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,5.291666666666667,11.526041666666666,0.5416666666666666,0.2708333333333333,0.22395833333333334,0.0625
47,0.2571428571428571,3.0142857142857142,0.14285714285714285,0.02857142857142857,0.08571428571428572,0.37142857142857144,0.17142857142857143,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.0,0.21428571428571427,0.0,0.02857142857142857,0.02857142857142857,0.0,0.6,0.02857142857142857,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,1.0071428571428571,0.08571428571428572,0.08571428571428572,0.34285714285714286,0.8285714285714286,1.4714285714285715,0.02857142857142857,0.02857142857142857,0.4,0.5142857142857142
48,0.23076923076923078,2.0384615384615383,0.5,0.019230769230769232,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.019230769230769232,0.1346153846153846,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.09615384615384616,0.019230769230769232,11.447115384615385,19.6875,0.057692307692307696,0.11538461538461539,0.07692307692307693,0.07692307692307693
49,0.2755102040816326,14.334183673469388,1.1811224489795917,0.01020408163265306,0.15306122448979592,0.16326530612244897,0.07142857142857142,0.07142857142857142,0.15306122448979592,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.1836734693877551,0.12755102040816327,0.05102040816326531,0.01020408163265306,0.7244897959183674,0.11224489795918367,0.24489795918367346,0.04081632653061224,0.02040816326530612,0.15306122448979592,0.2193877551020408,0.02040816326530612,0.01020408163265306,0.07142857142857142,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.12244897959183673,0.07142857142857142,0.04081632653061224,0.5127551020408163,0.16326530612244897,0.07142857142857142,0.061224489795918366,3.436224489795918,6.892857142857143,0.10204081632653061,0.20408163265306123,0.336734693877551,0.40816326530612246
50,0.17647058823529413,0.7058823529411765,0.11764705882352941,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.1568627450980392,0.0392156862745098,0.058823529411764705,0.0,0.0784313725490196,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.21568627450980393,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0196078431372549,2.127450980392157,3.7058823529411766,3.4411764705882355,3.514705882352941,2.843137254901961,0.0784313725490196
51,0.17647058823529413,0.7156862745098039,0.049019607843137254,0.0,0.12745098039215685,0.0784313725490196,0.049019607843137254,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.18627450980392157,0.0196078431372549,1.1544117647058822,0.11764705882352941,0.0,0.00980392156862745,0.37254901960784315,0.13725490196078433,0.3333333333333333,0.0392156862745098,0.0392156862745098,0.13725490196078433,0.13725490196078433,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.00980392156862745,0.0,0.029411764705882353,0.0,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.049019607843137254,0.06862745098039216,0.0196078431372549,6.213235294117647,11.838235294117647,1.1348039215686274,1.4044117647058822,1.0833333333333333,0.10784313725490197
52,0.422680412371134,1.190721649484536,0.1134020618556701,0.010309278350515464,0.07216494845360824,0.061855670103092786,0.0,0.08247422680412371,0.07216494845360824,0.010309278350515464,0.05154639175257732,0.0,0.07989690721649484,0.061855670103092786,0.030927835051546393,0.020618556701030927,0.31958762886597936,0.07216494845360824,0.17525773195876287,0.0,0.010309278350515464,0.32989690721649484,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010309278350515464,0.030927835051546393,0.6701030927835051,0.020618556701030927,0.041237113402061855,0.020618556701030927,9.75257731958763,16.822164948453608,0.08247422680412371,0.1134020618556701,0.08247422680412371,0.28865979381443296
53,0.16666666666666666,2.45,0.3,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.0,0.03333333333333333,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.26666666666666666,0.03333333333333333,0.16666666666666666,0.1,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.0,11.091666666666667,22.525,0.16666666666666666,0.16666666666666666,0.3,0.36666666666666664
54,0.32075471698113206,1.580188679245283,0.19811320754716982,0.0,0.02830188679245283,0.08490566037735849,0.07547169811320754,0.10377358490566038,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0660377358490566,0.0,0.03773584905660377,0.03773584905660377,0.11320754716981132,0.08490566037735849,0.02830188679245283,0.02830188679245283,0.5966981132075472,0.018867924528301886,0.0,0.04716981132075472,0.0660377358490566,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.05660377358490566,0.03773584905660377,0.03773584905660377,1.679245283018868,0.12264150943396226,0.03773584905660377,0.009433962264150943,7.761792452830188,14.879716981132075,0.08490566037735849,0.10377358490566038,0.32547169811320753,0.14150943396226415
55,0.4520547945205479,3.5924657534246576,0.3424657534246575,0.0,0.0273972602739726,0.0410958904109589,0.0821917808219178,0.0821917808219178,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.1780821917808219,0.0273972602739726,0.0273972602739726,0.0821917808219178,0.1643835616438356,0.0273972602739726,0.0,0.0,0.3561643835616438,0.0547945205479452,0.0684931506849315,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,2.315068493150685,0.1643835616438356,0.0410958904109589,0.0821917808219178,15.746575342465754,30.22945205479452,0.2465753424657534,0.1506849315068493,0.2671232876712329,0.2876712328767123
56,0.27927927927927926,1.4234234234234233,0.17117117117117117,0.018018018018018018,0.24324324324324326,0.12612612612612611,0.018018018018018018,0.06306306306306306,0.16216216216216217,0.05405405405405406,0.06306306306306306,0.02702702702702703,0.26126126126126126,0.08108108108108109,0.018018018018018018,0.0,0.49774774774774777,0.08108108108108109,1.0202702702702702,0.02702702702702703,0.02702702702702703,0.17117117117117117,0.1981981981981982,0.009009009009009009,0.036036036036036036,0.02702702702702703,0.018018018018018018,0.0,0.009009009009009009,0.0,0.018018018018018018,0.036036036036036036,0.0,0.018018018018018018,0.21621621621621623,0.0990990990990991,0.02702702702702703,0.06306306306306306,8.907657657657658,16.815315315315317,0.36036036036036034,0.10810810810810811,0.21621621621621623,0.2882882882882883
57,0.455,2.31875,0.23,0.015,0.015,0.16,0.135,0.075,0.02,0.035,0.035,0.005,0.005,0.085,0.015,0.01,0.01,0.09,0.085,0.0,0.025,0.45625,0.035,0.005,0.025,0.04,0.005,0.01,0.04,0.015,0.005,0.025,0.02,0.025,1.355,0.145,0.045,0.0,13.725,26.48625,1.83875,0.18,0.4,0.075
58,0.419811320754717,3.0141509433962264,0.2641509433962264,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.05660377358490566,0.11320754716981132,0.09433962264150944,0.0,0.4528301886792453,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,1.1132075471698113,0.03773584905660377,0.0,0.0,21.264150943396228,37.589622641509436,0.18867924528301888,0.1320754716981132,0.1509433962264151,0.1509433962264151
59,0.6711864406779661,2.4389830508474577,0.19661016949152543,0.013559322033898305,0.0576271186440678,0.02711864406779661,0.04745762711864407,0.06779661016949153,0.023728813559322035,0.02711864406779661,0.010169491525423728,0.020338983050847456,0.023728813559322035,0.04067796610169491,0.013559322033898305,0.013559322033898305,0.02711864406779661,0.10677966101694915,0.0711864406779661,0.0,0.05084745762711865,0.3610169491525424,0.04745762711864407,0.020338983050847456,0.02711864406779661,0.013559322033898305,0.003389830508474576,0.013559322033898305,0.03728813559322034,0.003389830508474576,0.006779661016949152,0.01694915254237288,0.010169491525423728,0.023728813559322035,1.4245762711864407,0.08135593220338982,0.4135593220338983,0.030508474576271188,7.585593220338983,14.134745762711864,0.48983050847457626,0.10847457627118644,0.16271186440677965,0.13220338983050847
60,0.37857142857142856,1.8,0.17142857142857143,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.05,0.2357142857142857,0.02857142857142857,0.04285714285714286,0.007142857142857143,0.014285714285714285,0.02142857142857143,0.04285714285714286,0.0,0.0,0.02857142857142857,0.05,0.08571428571428572,0.007142857142857143,0.02142857142857143,0.5142857142857142,0.06428571428571428,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,0.02857142857142857,0.014285714285714285,0.03571428571428571,1.8982142857142856,0.05714285714285714,0.05714285714285714,0.0,11.70357142857143,21.2,0.17142857142857143,0.12857142857142856,0.11428571428571428,0.04285714285714286
61,0.4691358024691358,2.757716049382716,0.279320987654321,0.0,0.037037037037037035,0.08641975308641975,0.04938271604938271,0.09259259259259259,0.024691358024691357,0.037037037037037035,0.006172839506172839,0.0,0.006172839506172839,0.09876543209876543,0.037037037037037035,0.006172839506172839,0.012345679012345678,0.1388888888888889,0.04938271604938271,0.024691358024691357,0.037037037037037035,0.5925925925925926,0.030864197530864196,0.006172839506172839,0.012345679012345678,0.05555555555555555,0.012345679012345678,0.006172839506172839,0.018518518518518517,0.0,0.006172839506172839,0.018518518518518517,0.0,0.018518518518518517,1.5725308641975309,0.14814814814814814,0.012345679012345678,0.012345679012345678,15.546296296296296,29.030864197530864,0.16666666666666666,0.08641975308641975,0.29012345679012347,0.1728395061728395
62,0.47058823529411764,2.7205882352941178,0.23529411764705882,0.058823529411764705,1.1029411764705883,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,0.6470588235294118,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,2.0,0.0,0.0,0.17647058823529413,0.5882352941176471,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.7647058823529411,0.0,0.47058823529411764,1.3823529411764706,1.1176470588235294,1.6176470588235294,0.11764705882352941,0.11764705882352941,0.47058823529411764,1.0588235294117647
63,0.25,1.9833333333333334,1.2208333333333334,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.05,0.0,0.15,0.03333333333333333,0.016666666666666666,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.016666666666666666,0.0,8.183333333333334,15.766666666666667,0.08333333333333333,0.08333333333333333,0.21666666666666667,0.06666666666666667
64,0.5446428571428571,0.9642857142857143,0.17857142857142858,0.0,0.03571428571428571,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.03571428571428571,0.6071428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.375,2.75,0.03571428571428571,0.03571428571428571,0.0,5.035714285714286,10.142857142857142,0.17857142857142858,0.10714285714285714,0.45535714285714285,0.03571428571428571
65,0.2727272727272727,1.4886363636363635,0.38636363636363635,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.06818181818181818,0.0,0.11363636363636363,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,11.045454545454545,19.5,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.022727272727272728
