Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
41,0.8571428571428571,8.61111111111111,0.6190476190476191,0.06349206349206349,0.031746031746031744,0.14285714285714285,0.07936507936507936,0.12698412698412698,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.30158730158730157,0.047619047619047616,0.0,0.0,0.19047619047619047,0.12698412698412698,0.047619047619047616,0.031746031746031744,0.8809523809523809,0.14285714285714285,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.09523809523809523,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.14285714285714285,0.25396825396825395,14.976190476190476,0.8452380952380952,0.047619047619047616,0.031746031746031744,19.52777777777778,35.92063492063492,6.079365079365079,0.2857142857142857,0.3253968253968254,0.14285714285714285
42,0.15789473684210525,0.8947368421052632,0.0,0.7368421052631579,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.0,2.026315789473684,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.631578947368421,0.10526315789473684,0.5263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,3.3947368421052633,0.05263157894736842,0.0,0.05263157894736842,0.15789473684210525,0.42105263157894735,0.05263157894736842,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,9.592105263157896,18.157894736842106,1.1973684210526316,1.5657894736842106,0.6842105263157895,0.0
43,0.5064935064935064,5.146103896103896,0.5584415584415584,0.0,0.06493506493506493,0.14285714285714285,0.12987012987012986,0.11688311688311688,0.05194805194805195,0.07792207792207792,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.14285714285714285,0.025974025974025976,0.0,0.012987012987012988,0.09090909090909091,0.24675324675324675,0.025974025974025976,0.05194805194805195,0.6103896103896104,0.03896103896103896,0.025974025974025976,0.1038961038961039,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.0,0.05194805194805195,0.025974025974025976,0.18181818181818182,8.967532467532468,0.3116883116883117,0.05194805194805195,0.012987012987012988,20.824675324675326,39.90909090909091,3.0357142857142856,0.16883116883116883,0.15584415584415584,0.22077922077922077
44,0.625,8.58125,0.75625,0.025,0.05,0.125,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.2875,0.025,0.0,0.025,0.2,0.05,0.025,0.025,0.475,0.05,0.0,0.025,0.0,0.0,0.025,0.075,0.025,0.0,0.075,0.025,0.15,7.71875,0.45,0.0,0.05,22.55,41.0375,6.45,0.2,0.275,0.1
45,1.0103305785123966,6.347107438016529,0.39669421487603307,0.06611570247933884,0.05785123966942149,0.09917355371900827,0.09090909090909091,0.09090909090909091,0.049586776859504134,0.06611570247933884,0.049586776859504134,0.024793388429752067,0.024793388429752067,0.4049586776859504,0.01652892561983471,0.03305785123966942,0.06611570247933884,0.1487603305785124,0.1652892561983471,0.024793388429752067,0.05785123966942149,0.47107438016528924,0.0743801652892562,0.0743801652892562,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.03305785123966942,0.05785123966942149,0.0,0.01652892561983471,0.06611570247933884,0.049586776859504134,0.14049586776859505,8.491735537190083,0.29545454545454547,0.09504132231404959,0.03305785123966942,15.34504132231405,28.977272727272727,0.39669421487603307,0.10743801652892562,0.2396694214876033,0.256198347107438
46,0.6365740740740741,6.24537037037037,0.48148148148148145,0.046296296296296294,0.037037037037037035,0.1111111111111111,0.046296296296296294,0.07407407407407407,0.07407407407407407,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.2222222222222222,0.018518518518518517,0.018518518518518517,0.046296296296296294,0.12037037037037036,0.08333333333333333,0.027777777777777776,0.009259259259259259,0.5578703703703703,0.046296296296296294,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.009259259259259259,0.05555555555555555,0.027777777777777776,0.0,0.08101851851851852,0.06712962962962964,0.09259259259259259,6.847222222222222,0.24074074074074073,0.037037037037037035,0.018518518518518517,26.747685185185187,46.898148148148145,7.914351851851852,0.4166666666666667,0.3425925925925926,0.37037037037037035
47,1.038888888888889,9.516666666666667,1.0222222222222221,0.0,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.0,0.06666666666666667,0.17777777777777778,0.28888888888888886,0.0,0.06666666666666667,0.6888888888888889,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.08888888888888889,0.06666666666666667,0.24444444444444444,12.672222222222222,0.5055555555555555,0.022222222222222223,0.1111111111111111,18.533333333333335,33.37222222222222,5.394444444444445,0.2,0.4,0.17777777777777778
48,0.2727272727272727,7.488636363636363,1.3579545454545454,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.13636363636363635,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.09090909090909091,0.11363636363636363,0.0,0.045454545454545456,0.13636363636363635,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.3409090909090909,0.11363636363636363,0.022727272727272728,0.0,12.767045454545455,22.25,0.20454545454545456,0.8863636363636364,0.5227272727272727,0.18181818181818182
49,0.2608695652173913,2.217391304347826,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.5489130434782609,0.2391304347826087,0.043478260869565216,0.5652173913043478,0.08695652173913043,0.021739130434782608,0.0,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.06521739130434782,1.4184782608695652,0.06521739130434782,0.13043478260869565,0.45652173913043476,0.08695652173913043,0.22282608695652173,0.1956521739130435,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.5978260869565217,0.043478260869565216,0.0,12.244565217391305,23.195652173913043,0.13043478260869565,0.6304347826086957,0.8967391304347826,0.06521739130434782
50,0.6551724137931034,9.10344827586207,0.5517241379310345,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.0,0.6206896551724138,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.06896551724137931,7.672413793103448,0.20689655172413793,0.034482758620689655,0.034482758620689655,20.982758620689655,40.01724137931034,4.456896551724138,0.3448275862068966,0.27586206896551724,0.4827586206896552
51,0.73046875,6.7109375,0.625,0.0,0.0,0.015625,0.078125,0.125,0.046875,0.0,0.03125,0.015625,0.03125,0.125,0.015625,0.03125,0.078125,0.125,0.1875,0.0,0.0625,0.6953125,0.078125,0.03125,0.078125,0.0625,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.0625,0.078125,7.79296875,0.359375,0.046875,0.046875,28.30078125,49.3671875,8.5,0.453125,0.390625,0.34375
52,0.18681318681318682,2.947802197802198,1.0934065934065933,0.02197802197802198,0.0989010989010989,0.0989010989010989,0.3324175824175824,0.15384615384615385,0.01098901098901099,0.10989010989010989,0.06593406593406594,0.02197802197802198,0.03296703296703297,0.06593406593406594,0.01098901098901099,0.054945054945054944,0.0,0.07692307692307693,0.14285714285714285,0.07692307692307693,0.04395604395604396,0.18681318681318682,0.9285714285714286,0.03296703296703297,0.12087912087912088,0.10164835164835165,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.01098901098901099,0.0989010989010989,0.03296703296703297,0.01098901098901099,0.2857142857142857,0.16483516483516483,0.02197802197802198,0.0,11.288461538461538,20.936813186813186,0.23626373626373626,1.1016483516483517,0.31868131868131866,0.054945054945054944
53,0.9655172413793104,3.1551724137931036,0.6142241379310345,0.12931034482758622,0.034482758620689655,0.3793103448275862,0.41379310344827586,0.10344827586206896,0.09482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.12931034482758622,0.034482758620689655,0.11637931034482758,0.1896551724137931,0.11206896551724138,0.05387931034482758,0.06896551724137931,0.2672413793103448,0.02586206896551724,0.05172413793103448,0.07758620689655173,0.14655172413793102,1.2392241379310345,0.02586206896551724,0.0603448275862069,0.034482758620689655,0.017241379310344827,0.11206896551724138,0.04310344827586207,0.05172413793103448,2.9935344827586206,0.19827586206896552,0.017241379310344827,0.04310344827586207,15.303879310344827,28.286637931034484,2.9935344827586206,0.9568965517241379,0.7521551724137931,0.6120689655172413
54,0.8158602150537635,5.954301075268817,0.6155913978494624,0.043010752688172046,0.07526881720430108,0.12365591397849462,0.08064516129032258,0.12365591397849462,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.005376344086021506,0.021505376344086023,0.13978494623655913,0.03763440860215054,0.016129032258064516,0.03763440860215054,0.15053763440860216,0.23655913978494625,0.03225806451612903,0.043010752688172046,0.7486559139784946,0.10349462365591398,0.03225806451612903,0.03763440860215054,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.016129032258064516,0.010752688172043012,0.07526881720430108,0.07526881720430108,0.22849462365591397,10.498655913978494,0.5188172043010753,0.016129032258064516,0.03225806451612903,19.498655913978496,36.99193548387097,2.879032258064516,0.17204301075268819,0.22580645161290322,0.15053763440860216
55,1.148611111111111,8.783333333333333,0.7763888888888889,0.05555555555555555,0.05555555555555555,0.12777777777777777,0.09444444444444444,0.15833333333333333,0.05555555555555555,0.06111111111111111,0.03333333333333333,0.016666666666666666,0.027777777777777776,0.16666666666666666,0.044444444444444446,0.027777777777777776,0.016666666666666666,0.15555555555555556,0.14444444444444443,0.05138888888888889,0.016666666666666666,0.7555555555555555,0.1,0.05,0.03888888888888889,0.06666666666666667,0.027777777777777776,0.016666666666666666,0.06944444444444445,0.011111111111111112,0.0,0.05555555555555555,0.08333333333333333,0.25416666666666665,14.966666666666667,0.5666666666666667,0.022222222222222223,0.08333333333333333,21.322222222222223,39.51111111111111,4.725,0.35,0.3194444444444444,0.20833333333333334
56,1.875,2.9625,0.25,0.05,0.05,0.35,0.15,0.2,0.05,0.0,0.1,0.0,0.05,0.1,0.05,0.0,0.1,0.05,0.35,0.0,0.0,0.8,0.25,0.1,0.1,0.05,0.0,0.1,0.05,0.1,0.0,0.15,0.05,0.2,12.4125,0.25,0.1,0.1,5.3875,11.4875,0.7,0.2,0.3,0.3
57,1.5788288288288288,3.40990990990991,0.22522522522522523,0.036036036036036036,0.08108108108108109,0.12612612612612611,0.036036036036036036,0.17342342342342343,0.05405405405405406,0.0990990990990991,0.018018018018018018,0.06306306306306306,0.018018018018018018,0.14414414414414414,0.09234234234234234,0.018018018018018018,0.02702702702702703,0.18018018018018017,0.15315315315315314,0.036036036036036036,0.05405405405405406,1.2927927927927927,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.018018018018018018,0.06306306306306306,0.018018018018018018,0.009009009009009009,0.0990990990990991,0.06306306306306306,0.15315315315315314,9.662162162162161,0.44819819819819817,0.0,0.07207207207207207,7.31981981981982,13.752252252252251,2.2477477477477477,0.11711711711711711,0.2972972972972973,0.16216216216216217
58,0.9224137931034483,6.870689655172414,0.5344827586206896,0.0,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.034482758620689655,0.3793103448275862,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,9.422413793103448,0.4482758620689655,0.0,0.06896551724137931,22.53448275862069,41.60344827586207,3.7672413793103448,0.2413793103448276,0.3103448275862069,0.3793103448275862
59,0.9669811320754716,6.9575471698113205,0.6415094339622641,0.03773584905660377,0.018867924528301886,0.11320754716981132,0.09433962264150944,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.0,0.0,0.1320754716981132,0.05660377358490566,0.0,0.07547169811320754,0.1509433962264151,0.24528301886792453,0.018867924528301886,0.11320754716981132,0.6226415094339622,0.11320754716981132,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.0,0.018867924528301886,0.09433962264150944,0.0,0.0,0.11320754716981132,0.03773584905660377,0.07547169811320754,7.113207547169812,0.22641509433962265,0.0,0.07547169811320754,18.44811320754717,32.33018867924528,4.39622641509434,0.18867924528301888,0.3584905660377358,0.1320754716981132
60,2.075980392156863,11.107843137254902,0.7867647058823529,0.08823529411764706,0.11764705882352941,0.22549019607843138,0.2549019607843137,0.2647058823529412,0.06862745098039216,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.06862745098039216,4.5661764705882355,0.058823529411764705,0.08823529411764706,0.0196078431372549,0.23529411764705882,0.19607843137254902,0.0392156862745098,0.058823529411764705,0.7622549019607843,0.22549019607843138,0.0196078431372549,0.08823529411764706,0.08823529411764706,0.0196078431372549,0.029411764705882353,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.09803921568627451,0.049019607843137254,0.18627450980392157,8.982843137254902,0.375,0.049019607843137254,0.0196078431372549,18.32598039215686,33.029411764705884,2.2965686274509802,0.20588235294117646,0.30392156862745096,0.7573529411764706
61,1.045,5.31,0.58,0.06,0.14,0.15,0.02,0.06,0.0,0.02,0.1,0.02,0.02,0.06,0.04,0.04,0.02,0.08,0.1,0.02,0.06,0.625,0.1,0.02,0.04,0.1,0.0,0.0,0.12,0.0,0.02,0.06,0.04,0.36,12.61,0.46,0.04,0.02,6.78,11.715,2.1,0.14,0.34,0.14
62,0.909375,6.778125,0.50625,0.0875,0.0625,0.1625,0.0875,0.1,0.0625,0.05625,0.0125,0.0625,0.0375,0.2,0.05,0.0125,0.025,0.175,0.2,0.0125,0.025,0.8875,0.025,0.0125,0.05,0.075,0.0125,0.0375,0.05,0.0125,0.0,0.075,0.025,0.14375,9.165625,0.3,0.0625,0.0375,18.728125,38.271875,6.153125,0.2,0.325,0.25
63,1.1047619047619048,6.985714285714286,0.5904761904761905,0.047619047619047616,0.0761904761904762,0.13333333333333333,0.09523809523809523,0.1523809523809524,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.26904761904761904,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.10476190476190476,0.17142857142857143,0.05714285714285714,0.0380952380952381,0.7142857142857143,0.11428571428571428,0.05714285714285714,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.01904761904761905,0.0380952380952381,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.10476190476190476,0.15476190476190477,8.5,0.38095238095238093,0.0,0.02857142857142857,14.733333333333333,26.476190476190474,5.359523809523809,0.2571428571428571,0.26666666666666666,0.22142857142857142
64,1.0798969072164948,4.087628865979381,0.42783505154639173,0.05154639175257732,0.07216494845360824,0.09278350515463918,0.08247422680412371,0.09278350515463918,0.010309278350515464,0.08247422680412371,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.14432989690721648,0.08247422680412371,0.030927835051546393,0.061855670103092786,0.17525773195876287,0.16494845360824742,0.05154639175257732,0.07216494845360824,0.8943298969072165,0.16494845360824742,0.061855670103092786,0.041237113402061855,0.061855670103092786,0.020618556701030927,0.0,0.061855670103092786,0.010309278350515464,0.010309278350515464,0.08247422680412371,0.07216494845360824,0.2912371134020619,17.082474226804123,0.6572164948453608,0.061855670103092786,0.1134020618556701,15.322164948453608,27.04381443298969,2.0747422680412373,0.1134020618556701,0.3582474226804124,0.47164948453608246
65,0.885,7.2875,0.49,0.02,0.12,0.19,0.04,0.16,0.07,0.06,0.02,0.0,0.02,0.12,0.05,0.05,0.05,0.12,0.12,0.02,0.03,0.6125,0.07,0.03,0.07,0.07,0.01,0.01,0.05,0.03,0.0,0.03,0.08,0.16,9.4925,0.37,0.04,0.03,15.1775,28.44,4.67,0.3325,0.5725,0.185
66,0.5526315789473685,3.960526315789474,2.7171052631578947,0.0,0.05263157894736842,0.3157894736842105,1.25,0.18421052631578946,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.15789473684210525,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,1.8421052631578947,0.2631578947368421,0.0,0.02631578947368421,21.210526315789473,40.46052631578947,0.7894736842105263,0.5,0.868421052631579,0.18421052631578946
