Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.5073529411764706,3.125,0.22794117647058823,0.04411764705882353,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.10294117647058823,0.0661764705882353,0.03676470588235294,0.029411764705882353,0.007352941176470588,0.022058823529411766,1.7224264705882353,0.08823529411764706,0.0661764705882353,0.04411764705882353,0.08823529411764706,0.11029411764705882,0.029411764705882353,0.03676470588235294,0.45588235294117646,0.125,0.029411764705882353,0.051470588235294115,0.08823529411764706,0.007352941176470588,0.029411764705882353,0.029411764705882353,0.0,0.0,0.03676470588235294,0.029411764705882353,0.125,3.229779411764706,0.19117647058823528,0.007352941176470588,0.007352941176470588,2.082720588235294,3.6746323529411766,1.3915441176470589,0.058823529411764705,0.08823529411764706,0.051470588235294115
43,0.2777777777777778,4.1157407407407405,0.2962962962962963,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.10185185185185185,0.0,0.018518518518518517,0.0,3.1481481481481484,0.0,0.018518518518518517,0.037037037037037035,0.10648148148148148,0.24537037037037038,0.07407407407407407,0.07407407407407407,0.35185185185185186,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.0,0.037037037037037035,0.018518518518518517,0.0,0.05555555555555555,0.07407407407407407,0.1111111111111111,2.7916666666666665,0.1111111111111111,0.018518518518518517,0.037037037037037035,4.087962962962963,6.101851851851852,0.42592592592592593,0.0,0.07407407407407407,0.05555555555555555
44,0.3673469387755102,2.8494897959183674,0.2857142857142857,0.01020408163265306,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.09183673469387756,0.030612244897959183,0.02040816326530612,0.0,0.0,0.02040816326530612,3.7653061224489797,0.04081632653061224,0.05102040816326531,0.061224489795918366,0.1326530612244898,0.10204081632653061,0.04081632653061224,0.030612244897959183,0.4770408163265306,0.09183673469387756,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.0,0.0,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.061224489795918366,0.0,0.08163265306122448,3.2627551020408165,0.19387755102040816,0.02040816326530612,0.02040816326530612,2.4846938775510203,4.183673469387755,0.12244897959183673,0.07142857142857142,0.09183673469387756,0.02040816326530612
45,0.22727272727272727,4.6022727272727275,0.3409090909090909,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,2.3181818181818183,0.045454545454545456,0.06818181818181818,0.0,0.1590909090909091,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.29545454545454547,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,1.5852272727272727,0.045454545454545456,0.0,0.0,4.011363636363637,5.630681818181818,1.1136363636363635,0.09090909090909091,0.022727272727272728,0.09090909090909091
46,0.35555555555555557,3.838888888888889,0.34444444444444444,0.044444444444444446,0.06666666666666667,0.1,0.08888888888888889,0.12222222222222222,0.125,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.05555555555555555,2.102777777777778,0.07777777777777778,0.05555555555555555,0.03333333333333333,0.12222222222222222,0.12222222222222222,0.011111111111111112,0.07777777777777778,0.5583333333333333,0.06666666666666667,0.044444444444444446,0.07777777777777778,0.05555555555555555,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,2.813888888888889,0.14444444444444443,0.03333333333333333,0.022222222222222223,2.772222222222222,4.716666666666667,3.575,0.12222222222222222,0.1111111111111111,0.044444444444444446
47,0.5114503816793893,3.5114503816793894,0.2900763358778626,0.05343511450381679,0.03816793893129771,0.0916030534351145,0.030534351145038167,0.15267175572519084,0.061068702290076333,0.04580152671755725,0.030534351145038167,0.007633587786259542,0.0,1.5572519083969465,0.07633587786259542,0.0,0.030534351145038167,0.08396946564885496,0.183206106870229,0.007633587786259542,0.06870229007633588,0.32061068702290074,0.08396946564885496,0.03816793893129771,0.061068702290076333,0.061068702290076333,0.015267175572519083,0.0,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.030534351145038167,0.05343511450381679,2.8530534351145036,0.11450381679389313,0.007633587786259542,0.007633587786259542,2.1469465648854964,4.005725190839694,0.13740458015267176,0.0916030534351145,0.08396946564885496,0.08396946564885496
48,0.34782608695652173,4.1521739130434785,0.391304347826087,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,1.9673913043478262,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.4782608695652174,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,1.826086956521739,0.08695652173913043,0.05434782608695652,0.043478260869565216,4.4021739130434785,8.869565217391305,7.858695652173913,0.2608695652173913,0.21739130434782608,0.13043478260869565
49,0.6388888888888888,3.9791666666666665,0.3611111111111111,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.0,0.0,0.05555555555555555,1.4861111111111112,0.0,0.027777777777777776,0.0,0.1111111111111111,0.1388888888888889,0.0,0.08333333333333333,0.25,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,4.1875,0.2222222222222222,0.027777777777777776,0.0,2.0902777777777777,4.444444444444445,0.027777777777777776,0.0,0.08333333333333333,0.05555555555555555
50,0.5476190476190477,0.9107142857142857,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.8809523809523809,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.42857142857142855,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,3.4107142857142856,0.16666666666666666,0.023809523809523808,0.047619047619047616,1.25,2.3095238095238093,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.11904761904761904
51,0.3150684931506849,3.1780821917808217,0.2191780821917808,0.0136986301369863,0.0,0.0821917808219178,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0273972602739726,3.154109589041096,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.1506849315068493,0.0958904109589041,0.0273972602739726,0.0410958904109589,0.3561643835616438,0.0684931506849315,0.0958904109589041,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0821917808219178,3.51027397260274,0.1815068493150685,0.0,0.0,2.969178082191781,5.1061643835616435,0.2568493150684932,0.1095890410958904,0.0821917808219178,0.0410958904109589
52,0.3764705882352941,3.151470588235294,0.23529411764705882,0.011764705882352941,0.023529411764705882,0.041176470588235294,0.041176470588235294,0.15294117647058825,0.058823529411764705,0.03529411764705882,0.023529411764705882,0.0058823529411764705,0.01764705882352941,2.2838235294117646,0.052941176470588235,0.052941176470588235,0.03529411764705882,0.1,0.17058823529411765,0.011764705882352941,0.029411764705882353,0.4485294117647059,0.17941176470588235,0.047058823529411764,0.041176470588235294,0.023529411764705882,0.011764705882352941,0.0058823529411764705,0.029411764705882353,0.0,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.041176470588235294,3.1852941176470586,0.1588235294117647,0.023529411764705882,0.011764705882352941,2.4073529411764705,3.7661764705882352,1.6720588235294118,0.058823529411764705,0.11764705882352941,0.06470588235294118
53,0.6140350877192983,0.5964912280701754,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.08771929824561403,0.24561403508771928,0.07017543859649122,0.0,0.05263157894736842,0.017543859649122806,0.0,0.14035087719298245,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.15789473684210525,0.24561403508771928,0.03508771929824561,0.017543859649122806,0.5877192982456141,0.17543859649122806,0.08771929824561403,0.03508771929824561,0.10526315789473684,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.05263157894736842,0.07017543859649122,7.447368421052632,0.40350877192982454,0.017543859649122806,0.07017543859649122,0.8947368421052632,2.0526315789473686,0.24561403508771928,0.08771929824561403,0.08771929824561403,0.0
54,0.3469387755102041,2.693877551020408,0.3469387755102041,0.04081632653061224,0.0,0.08163265306122448,0.10204081632653061,0.16326530612244897,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,2.173469387755102,0.02040816326530612,0.02040816326530612,0.0,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.2857142857142857,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.08163265306122448,3.239795918367347,0.12244897959183673,0.02040816326530612,0.0,2.438775510204082,4.561224489795919,2.561224489795918,0.14285714285714285,0.04081632653061224,0.04081632653061224
55,0.5241935483870968,2.7298387096774195,0.3326612903225806,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0625,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.008064516129032258,1.5141129032258065,0.016129032258064516,0.016129032258064516,0.0,0.07258064516129033,0.12903225806451613,0.024193548387096774,0.04838709677419355,0.2903225806451613,0.07258064516129033,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.0,0.04032258064516129,0.024193548387096774,0.07258064516129033,3.0463709677419355,0.14516129032258066,0.0,0.008064516129032258,1.8064516129032258,2.975806451612903,0.11290322580645161,0.08064516129032258,0.056451612903225805,0.08064516129032258
56,0.25,2.635174418604651,0.25290697674418605,0.01744186046511628,0.011627906976744186,0.0436046511627907,0.05813953488372093,0.10465116279069768,0.046511627906976744,0.040697674418604654,0.011627906976744186,0.011627906976744186,0.023255813953488372,1.8401162790697674,0.03488372093023256,0.06976744186046512,0.03488372093023256,0.13953488372093023,0.1002906976744186,0.01744186046511628,0.06395348837209303,0.4491279069767442,0.08139534883720931,0.023255813953488372,0.046511627906976744,0.050872093023255814,0.011627906976744186,0.011627906976744186,0.029069767441860465,0.011627906976744186,0.011627906976744186,0.029069767441860465,0.023255813953488372,0.03488372093023256,2.491279069767442,0.12209302325581395,0.03488372093023256,0.023255813953488372,2.806686046511628,4.675872093023256,0.42296511627906974,0.0872093023255814,0.08284883720930232,0.05813953488372093
57,0.20833333333333334,1.21875,0.125,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.65625,0.041666666666666664,0.0,0.0,0.125,0.0625,0.0,0.0,0.3541666666666667,0.020833333333333332,0.0,0.10416666666666667,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0625,3.2291666666666665,0.14583333333333334,0.0,0.020833333333333332,2.578125,4.317708333333333,0.4375,0.10416666666666667,0.14583333333333334,0.0625
58,0.42424242424242425,3.371212121212121,0.25757575757575757,0.0,0.015151515151515152,0.045454545454545456,0.0,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.015151515151515152,2.5757575757575757,0.045454545454545456,0.0,0.015151515151515152,0.09090909090909091,0.10606060606060606,0.0,0.015151515151515152,0.3484848484848485,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.06060606060606061,0.015151515151515152,2.196969696969697,0.09090909090909091,0.0,0.030303030303030304,2.159090909090909,4.526515151515151,2.4583333333333335,0.19696969696969696,0.045454545454545456,0.015151515151515152
59,0.42045454545454547,3.5202020202020203,0.32323232323232326,0.005050505050505051,0.04040404040404041,0.08080808080808081,0.06060606060606061,0.12626262626262627,0.045454545454545456,0.05555555555555555,0.030303030303030304,0.010101010101010102,0.025252525252525252,0.9962121212121212,0.015151515151515152,0.050505050505050504,0.03535353535353535,0.1414141414141414,0.13131313131313133,0.050505050505050504,0.05555555555555555,0.24494949494949494,0.1452020202020202,0.06565656565656566,0.045454545454545456,0.05555555555555555,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.010101010101010102,0.0,0.03535353535353535,0.010101010101010102,0.045454545454545456,2.481060606060606,0.1414141414141414,0.0,0.010101010101010102,2.8396464646464645,4.941919191919192,6.210858585858586,0.1919191919191919,0.21717171717171718,0.05555555555555555
60,0.45495495495495497,2.671171171171171,0.23423423423423423,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.0,0.02702702702702703,3.5225225225225225,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.10810810810810811,0.06306306306306306,0.02702702702702703,0.009009009009009009,0.3153153153153153,0.07207207207207207,0.036036036036036036,0.036036036036036036,0.09009009009009009,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.0,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.036036036036036036,2.5765765765765765,0.0990990990990991,0.02702702702702703,0.02702702702702703,2.972972972972973,5.018018018018018,3.130630630630631,0.1981981981981982,0.10810810810810811,0.09009009009009009
61,0.6530612244897959,9.214285714285714,0.8010204081632653,0.02040816326530612,0.04081632653061224,0.1836734693877551,0.14285714285714285,0.12244897959183673,0.061224489795918366,0.08163265306122448,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.4897959183673469,0.0,0.04081632653061224,0.673469387755102,0.08163265306122448,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.08673469387755102,0.10204081632653061,3.913265306122449,0.22448979591836735,0.12244897959183673,0.02040816326530612,0.34183673469387754,0.5714285714285714,0.5510204081632653,0.04081632653061224,0.2857142857142857,0.12244897959183673
62,0.1388888888888889,0.5,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.8888888888888888,0.027777777777777776,0.0,0.19444444444444445,0.027777777777777776,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.027777777777777776,1.2361111111111112,3.0,0.0,0.08333333333333333,0.5833333333333334,0.2777777777777778
63,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,1.2727272727272727,2.522727272727273,0.0,0.0,0.36363636363636365,0.0
64,0.44776119402985076,3.6865671641791047,0.3246268656716418,0.04477611940298507,0.014925373134328358,0.07462686567164178,0.029850746268656716,0.1791044776119403,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.0,2.1305970149253732,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.11940298507462686,0.029850746268656716,0.05970149253731343,0.43283582089552236,0.08955223880597014,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,3.578358208955224,0.14925373134328357,0.0,0.014925373134328358,3.0111940298507465,4.623134328358209,0.8059701492537313,0.08955223880597014,0.07462686567164178,0.07462686567164178
65,0.6370967741935484,0.7419354838709677,0.03225806451612903,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.06451612903225806,0.0,0.5161290322580645,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,1.1048387096774193,0.06451612903225806,0.0,0.03225806451612903,2.9193548387096775,3.975806451612903,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.1935483870967742
