Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
47,0.11904761904761904,3.9107142857142856,0.8095238095238095,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,16.851190476190474,30.321428571428573,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.07142857142857142
48,0.1,3.50625,0.45,0.05,0.05,0.025,0.025,0.025,0.025,0.05,0.0,0.025,0.025,0.05,0.0,0.05,0.0,0.0,0.025,0.025,0.0,0.05,0.025,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,20.54375,42.03125,0.1,0.2,0.15,0.0
49,0.0,0.26666666666666666,0.5333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,10.066666666666666,15.75,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0
50,0.08108108108108109,2.614864864864865,0.4594594594594595,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,12.864864864864865,25.905405405405407,0.08108108108108109,0.6486486486486487,0.13513513513513514,0.02702702702702703
51,0.14285714285714285,4.678571428571429,0.21428571428571427,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,13.875,27.857142857142858,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.03571428571428571
52,0.29098360655737704,3.0655737704918034,0.3114754098360656,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.08196721311475409,0.0,0.01639344262295082,0.0,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.0,0.0,10.434426229508198,20.7827868852459,0.11475409836065574,0.3114754098360656,0.21311475409836064,0.09836065573770492
53,0.17647058823529413,3.1323529411764706,0.35294117647058826,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,8.779411764705882,12.764705882352942,0.17647058823529413,0.7058823529411765,0.4117647058823529,0.058823529411764705
54,0.14285714285714285,3.738095238095238,0.6190476190476191,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,18.964285714285715,33.595238095238095,0.047619047619047616,0.38095238095238093,0.23809523809523808,0.047619047619047616
55,0.15384615384615385,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,14.288461538461538,23.442307692307693,0.23076923076923078,1.2307692307692308,0.38461538461538464,0.0
56,0.10810810810810811,0.972972972972973,0.08108108108108109,0.08108108108108109,0.0,0.05405405405405406,0.0,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,13.25,22.33783783783784,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.02702702702702703
57,0.27586206896551724,2.4741379310344827,0.3448275862068966,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,19.49137931034483,29.75,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.06896551724137931
58,0.075,1.11875,0.125,0.1,0.1,0.275,0.25,0.075,0.625,0.0,0.05,0.0,2.3375,0.075,0.3,0.0,0.15,0.075,0.125,0.125,0.05,0.175,0.05,0.0,0.025,0.2,0.0,0.025,0.0,0.0,1.475,0.075,0.025,0.05,0.075,0.2,0.0,0.025,11.625,24.88125,0.075,0.225,0.925,0.075
59,0.17391304347826086,1.9945652173913044,0.6086956521739131,0.0,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.0,0.10869565217391304,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.2826086956521739,0.043478260869565216,0.0,0.0,19.934782608695652,34.52717391304348,0.10869565217391304,0.45108695652173914,0.15217391304347827,0.043478260869565216
60,0.21052631578947367,0.5789473684210527,0.631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,7.7368421052631575,16.75,0.0,0.21052631578947367,0.21052631578947367,0.0
61,0.19047619047619047,4.119047619047619,0.36904761904761907,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,14.80952380952381,27.214285714285715,0.14285714285714285,0.8571428571428571,0.19047619047619047,0.047619047619047616
62,0.17391304347826086,3.0543478260869565,1.1956521739130435,0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,14.728260869565217,27.98913043478261,0.08695652173913043,0.2608695652173913,0.30434782608695654,0.0
63,0.12903225806451613,5.004032258064516,0.7237903225806451,0.016129032258064516,0.024193548387096774,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.016129032258064516,0.056451612903225805,0.03225806451612903,0.0,0.04032258064516129,0.07258064516129033,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.12903225806451613,0.056451612903225805,0.008064516129032258,0.06451612903225806,0.07258064516129033,0.016129032258064516,0.0,0.034274193548387094,0.0,0.0,0.008064516129032258,0.0,0.0,0.3548387096774194,0.0,0.0,0.3911290322580645,0.024193548387096774,0.008064516129032258,0.0,24.403225806451612,47.15524193548387,0.1532258064516129,0.3709677419354839,0.2903225806451613,0.056451612903225805
64,0.16,9.035,0.88,0.02,0.04,0.02,0.02,0.08,0.06,0.06,0.04,0.0,0.0,0.1,0.04,0.02,0.0,0.0,0.06,0.02,0.0,0.1,0.02,0.215,0.02,0.02,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.02,0.0,0.0,21.855,36.935,0.16,0.48,0.14,0.06
65,0.0,1.4416666666666667,0.7333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,10.533333333333333,21.225,0.1,0.3333333333333333,0.06666666666666667,0.03333333333333333
66,0.2125,8.8125,0.73125,0.0375,0.025,0.05,0.0375,0.0625,0.025,0.0,0.0125,0.0375,0.025,0.075,0.0,0.0,0.0,0.05,0.0625,0.0375,0.0875,0.134375,0.0125,0.0,0.0,0.025,0.0,0.0125,0.0125,0.0,0.0,0.0125,0.025,0.0,0.2125,0.0625,0.0,0.0,18.00625,34.128125,0.125,0.6,0.1375,0.0125
67,0.09090909090909091,4.3352272727272725,0.6363636363636364,0.0,0.0,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,21.875,41.29545454545455,0.09090909090909091,0.29545454545454547,0.1590909090909091,0.13636363636363635
68,0.21153846153846154,2.7163461538461537,0.47596153846153844,0.038461538461538464,0.0,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.0,0.0,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.15384615384615385,0.019230769230769232,0.0,0.0,6.389423076923077,11.899038461538462,0.019230769230769232,0.5192307692307693,0.40384615384615385,0.057692307692307696
69,0.037037037037037035,7.592592592592593,0.5,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,9.398148148148149,18.194444444444443,0.18518518518518517,0.5185185185185185,0.18518518518518517,0.14814814814814814
70,0.3333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,10.55,20.65,0.06666666666666667,0.3333333333333333,0.2,0.0
71,0.12727272727272726,4.281818181818182,1.0227272727272727,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.2727272727272727,0.10909090909090909,0.07272727272727272,0.07272727272727272,0.0,0.03636363636363636,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.18181818181818182,0.09090909090909091,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.39545454545454545,0.01818181818181818,0.0,0.18181818181818182,0.03636363636363636,0.0,0.0,18.777272727272727,36.31818181818182,0.07272727272727272,0.38181818181818183,0.2545454545454545,0.05454545454545454
72,0.13636363636363635,6.306818181818182,0.49242424242424243,0.0,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.11742424242424243,0.13636363636363635,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.12121212121212122,0.0,0.10606060606060606,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.24242424242424243,0.015151515151515152,0.015151515151515152,0.0,25.484848484848484,45.234848484848484,0.10606060606060606,0.45454545454545453,0.21212121212121213,0.07575757575757576
73,0.21428571428571427,3.125,1.0178571428571428,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5357142857142857,0.07142857142857142,0.0,0.0,9.982142857142858,20.535714285714285,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.03571428571428571
74,0.12,1.74,0.28,0.0,0.0,0.12,0.16,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.24,0.04,0.04,0.0,8.9,19.32,0.0,0.12,0.16,0.04
75,0.1590909090909091,10.914772727272727,0.6136363636363636,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.0,0.0,20.727272727272727,37.96022727272727,0.13636363636363635,0.25,0.25,0.022727272727272728
76,0.02857142857142857,6.421428571428572,0.6285714285714286,0.0,0.05714285714285714,0.02857142857142857,0.42857142857142855,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.22857142857142856,0.05714285714285714,0.0,0.0,13.907142857142857,30.035714285714285,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.02857142857142857
77,0.1282051282051282,2.2628205128205128,0.6089743589743589,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,14.314102564102564,25.205128205128204,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.02564102564102564
78,0.12837837837837837,2.918918918918919,0.7398648648648649,0.013513513513513514,0.0,0.10810810810810811,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.08108108108108109,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.0945945945945946,0.1891891891891892,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.0945945945945946,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.3918918918918919,0.0,0.0,0.21621621621621623,0.02702702702702703,0.0,0.0,19.78716216216216,35.570945945945944,0.13513513513513514,0.35135135135135137,0.1554054054054054,0.08108108108108109
79,0.03333333333333333,4.516666666666667,0.8,0.03333333333333333,0.1,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.23333333333333334,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,19.475,38.28333333333333,0.13333333333333333,0.16666666666666666,0.1,0.03333333333333333
80,0.21818181818181817,4.504545454545455,0.6727272727272727,0.07272727272727272,0.01818181818181818,0.07272727272727272,0.10909090909090909,0.07272727272727272,0.0,0.12727272727272726,0.0,0.01818181818181818,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.07272727272727272,0.10909090909090909,0.03636363636363636,0.07272727272727272,0.10909090909090909,0.01818181818181818,0.03636363636363636,0.10909090909090909,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.2727272727272727,0.0,0.0,0.21818181818181817,0.05454545454545454,0.0,0.0,11.7,24.29090909090909,0.16363636363636364,0.23636363636363636,0.23636363636363636,0.01818181818181818
81,0.17391304347826086,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,9.978260869565217,18.880434782608695,0.0,0.32065217391304346,0.21739130434782608,0.0
82,0.1111111111111111,3.5925925925925926,0.8518518518518519,0.0,0.0,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.37962962962962965,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,1.2685185185185186,0.0,0.037037037037037035,1.212962962962963,0.07407407407407407,0.0,0.0,27.296296296296298,51.03703703703704,0.2222222222222222,0.4074074074074074,0.18518518518518517,0.07407407407407407
83,0.0625,3.03125,0.546875,0.03125,0.0,0.125,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.03125,0.0625,0.3125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.0,0.125,0.03125,0.0,0.0,16.09375,32.9453125,0.15625,0.1875,0.1875,0.09375
84,0.08823529411764706,3.906862745098039,0.9117647058823529,0.029411764705882353,0.0392156862745098,0.058823529411764705,0.22549019607843138,0.06862745098039216,0.049019607843137254,0.19607843137254902,0.0196078431372549,0.08333333333333333,0.0,0.0392156862745098,0.0,0.0196078431372549,0.029411764705882353,0.049019607843137254,0.10784313725490197,0.11764705882352941,0.0196078431372549,0.14705882352941177,0.08823529411764706,0.0,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.0392156862745098,0.0,0.0,0.47058823529411764,0.00980392156862745,0.0392156862745098,0.5980392156862745,0.049019607843137254,0.00980392156862745,0.0,22.627450980392158,44.70343137254902,0.16666666666666666,0.3700980392156863,0.21568627450980393,0.0784313725490196
