Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
44,0.19791666666666666,0.796875,0.6354166666666666,0.020833333333333332,0.19791666666666666,0.08333333333333333,0.3020833333333333,0.08333333333333333,0.0625,0.052083333333333336,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.08333333333333333,0.020833333333333332,0.010416666666666666,0.15625,0.052083333333333336,0.4635416666666667,0.020833333333333332,0.052083333333333336,0.2604166666666667,0.1796875,0.010416666666666666,0.03125,0.03125,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.052083333333333336,0.020833333333333332,0.052083333333333336,1.3463541666666667,0.171875,0.010416666666666666,0.010416666666666666,19.4296875,35.057291666666664,0.10416666666666667,0.5729166666666666,0.3541666666666667,0.2916666666666667
45,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,7.392857142857143,15.25,0.0,0.7142857142857143,0.5714285714285714,0.0
46,0.24,3.51,0.32,0.02666666666666667,0.04,0.14666666666666667,0.06666666666666667,0.04,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.09333333333333334,0.10666666666666667,0.02666666666666667,0.0,0.17,0.08,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.18666666666666668,0.21666666666666667,0.013333333333333334,0.08,0.09333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.25333333333333335,0.13333333333333333,0.02666666666666667,0.0,25.516666666666666,48.42666666666667,0.13333333333333333,0.29333333333333333,0.3933333333333333,0.06666666666666667
47,0.18055555555555555,3.170138888888889,0.2777777777777778,0.0,0.06944444444444445,0.3611111111111111,0.16666666666666666,0.08333333333333333,0.4722222222222222,0.2638888888888889,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.06944444444444445,0.2916666666666667,0.0,0.013888888888888888,0.2916666666666667,0.2361111111111111,0.041666666666666664,0.1111111111111111,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.013888888888888888,0.1111111111111111,0.1388888888888889,0.1527777777777778,0.027777777777777776,0.013888888888888888,37.03472222222222,65.95138888888889,0.18055555555555555,0.2916666666666667,1.3229166666666667,0.1111111111111111
48,0.06666666666666667,4.105555555555555,1.3944444444444444,0.0,0.022222222222222223,0.08888888888888889,0.9555555555555556,0.022222222222222223,0.0,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.0,0.1111111111111111,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.2222222222222222,0.022222222222222223,0.0,0.0,32.82222222222222,60.48888888888889,0.18333333333333332,0.1111111111111111,0.16666666666666666,0.1111111111111111
49,0.23404255319148937,2.2606382978723403,1.7393617021276595,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.8723404255319149,0.10638297872340426,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.23404255319148937,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.324468085106383,0.0,0.0,0.0,41.361702127659576,82.76063829787235,0.1702127659574468,0.1276595744680851,0.26595744680851063,0.10638297872340426
50,0.05555555555555555,1.8888888888888888,0.3333333333333333,0.0,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.5555555555555556,0.0,0.0,0.05555555555555555,9.125,16.25,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.8194444444444444
51,0.18811881188118812,2.787128712871287,1.0594059405940595,0.019801980198019802,0.06930693069306931,0.13861386138613863,0.3069306930693069,0.04950495049504951,0.04950495049504951,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.06930693069306931,0.009900990099009901,0.0,0.009900990099009901,0.0891089108910891,0.32673267326732675,0.009900990099009901,0.009900990099009901,0.18811881188118812,0.14108910891089108,0.019801980198019802,0.04950495049504951,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0594059405940594,0.019801980198019802,0.009900990099009901,0.45544554455445546,0.1188118811881188,0.019801980198019802,0.009900990099009901,27.965346534653467,53.136138613861384,0.15841584158415842,0.5346534653465347,0.2871287128712871,0.0891089108910891
52,0.21518987341772153,0.620253164556962,1.3006329113924051,0.02531645569620253,0.06329113924050633,0.02531645569620253,0.49683544303797467,0.0379746835443038,0.012658227848101266,0.08860759493670886,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.10126582278481013,0.0,0.05063291139240506,0.012658227848101266,0.25316455696202533,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.35443037974683544,0.012658227848101266,0.0,0.0,46.151898734177216,86.16772151898734,0.1518987341772152,0.21518987341772153,0.1518987341772152,0.0759493670886076
53,0.34146341463414637,1.6829268292682926,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.6097560975609756,0.04878048780487805,0.0,0.024390243902439025,0.14634146341463414,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,1.9817073170731707,0.1951219512195122,0.024390243902439025,0.024390243902439025,44.170731707317074,84.23170731707317,0.5975609756097561,0.14634146341463414,0.5365853658536586,0.2926829268292683
54,0.4838709677419355,2.774193548387097,0.6935483870967742,0.0,0.03225806451612903,0.16129032258064516,1.7096774193548387,0.0967741935483871,0.03225806451612903,0.3709677419354839,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.2903225806451613,0.0,0.03225806451612903,0.45161290322580644,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,29.258064516129032,48.91129032258065,0.2903225806451613,0.25806451612903225,0.16129032258064516,0.0
55,1.104679802955665,5.201970443349754,0.45320197044334976,0.04433497536945813,0.04926108374384237,0.11330049261083744,0.07881773399014778,0.1625615763546798,0.04433497536945813,0.014778325123152709,0.019704433497536946,0.0049261083743842365,0.019704433497536946,0.5652709359605911,0.024630541871921183,0.009852216748768473,0.034482758620689655,0.11206896551724138,0.20689655172413793,0.06403940886699508,0.03940886699507389,0.5935960591133005,0.08866995073891626,0.024630541871921183,0.054187192118226604,0.06896551724137931,0.014778325123152709,0.019704433497536946,0.034482758620689655,0.0049261083743842365,0.0,0.054187192118226604,0.06403940886699508,0.09359605911330049,5.588669950738916,0.2315270935960591,0.019704433497536946,0.019704433497536946,25.61822660098522,45.66379310344828,0.12807881773399016,0.11822660098522167,0.23645320197044334,0.11822660098522167
56,0.9044117647058824,5.7254901960784315,0.38235294117647056,0.15196078431372548,0.1642156862745098,0.22303921568627452,0.27941176470588236,0.11764705882352941,0.06862745098039216,0.0784313725490196,0.0,0.0196078431372549,0.00980392156862745,0.46078431372549017,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.1568627450980392,0.13725490196078433,0.058823529411764705,0.08823529411764706,0.4019607843137255,0.06862745098039216,0.0784313725490196,0.0392156862745098,0.14215686274509803,0.0,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.0,0.08823529411764706,0.0392156862745098,0.12745098039215685,6.365196078431373,0.20588235294117646,0.029411764705882353,0.049019607843137254,35.568627450980394,64.46323529411765,0.09803921568627451,0.08823529411764706,0.18627450980392157,0.18627450980392157
57,0.08695652173913043,3.608695652173913,0.34782608695652173,0.391304347826087,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.6195652173913043,0.08695652173913043,0.0,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.5217391304347826,0.08695652173913043,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,1.434782608695652,0.2608695652173913,0.21739130434782608,0.0,0.0,47.23913043478261,88.33695652173913,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.13043478260869565
58,0.47619047619047616,0.5714285714285714,0.047619047619047616,0.0,0.0,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,11.678571428571429,18.583333333333332,0.047619047619047616,0.0,0.7619047619047619,0.0
59,0.11627906976744186,0.32558139534883723,0.6511627906976745,0.09302325581395349,0.4418604651162791,0.13953488372093023,0.2558139534883721,0.09302325581395349,0.046511627906976744,0.1686046511627907,0.046511627906976744,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186,0.16279069767441862,0.16279069767441862,0.046511627906976744,0.046511627906976744,0.20930232558139536,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,21.406976744186046,40.97093023255814,0.11627906976744186,0.13953488372093023,0.27906976744186046,0.046511627906976744
60,0.16666666666666666,4.381944444444445,0.3333333333333333,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.3888888888888889,0.08333333333333333,0.0,0.0,31.520833333333332,61.611111111111114,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.1388888888888889
61,0.14285714285714285,3.7916666666666665,0.7083333333333334,0.047619047619047616,0.07142857142857142,0.35714285714285715,0.2619047619047619,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.42857142857142855,0.09523809523809523,0.023809523809523808,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.07142857142857142,0.30952380952380953,0.023809523809523808,0.0,30.988095238095237,58.851190476190474,0.11904761904761904,0.08928571428571429,1.3095238095238095,0.07142857142857142
62,0.13513513513513514,2.93018018018018,0.6959459459459459,0.13513513513513514,0.14414414414414414,0.09009009009009009,0.45045045045045046,0.05405405405405406,0.22522522522522523,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.1036036036036036,0.04504504504504504,0.018018018018018018,0.11711711711711711,0.14189189189189189,0.3063063063063063,0.05405405405405406,0.04504504504504504,0.23423423423423423,0.10810810810810811,0.04504504504504504,0.04504504504504504,0.10810810810810811,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.07207207207207207,0.0,0.04504504504504504,0.018018018018018018,0.08108108108108109,0.42792792792792794,0.13513513513513514,0.0,0.009009009009009009,22.394144144144143,41.95945945945946,0.0990990990990991,0.2972972972972973,0.2972972972972973,0.24324324324324326
63,0.11764705882352941,2.985294117647059,1.5735294117647058,0.0,0.0,0.058823529411764705,0.8823529411764706,0.17647058823529413,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.29411764705882354,0.058823529411764705,0.0,0.0,34.044117647058826,62.86764705882353,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.0
64,0.2898550724637681,1.7789855072463767,0.37681159420289856,0.0,0.043478260869565216,0.17391304347826086,1.1123188405797102,0.07246376811594203,0.043478260869565216,0.8369565217391305,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.17391304347826086,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.057971014492753624,0.6268115942028986,0.014492753623188406,0.043478260869565216,0.5797101449275363,0.11594202898550725,0.028985507246376812,0.014492753623188406,0.07246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.10144927536231885,0.043478260869565216,0.0,0.014492753623188406,27.03985507246377,49.17028985507246,0.13043478260869565,0.08695652173913043,0.3188405797101449,0.13043478260869565
65,0.8686440677966102,4.129943502824859,0.327683615819209,0.03389830508474576,0.05084745762711865,0.2132768361581921,0.18926553672316385,0.12429378531073447,0.03389830508474576,0.04519774011299435,0.022598870056497175,0.005649717514124294,0.06779661016949153,0.3898305084745763,0.005649717514124294,0.011299435028248588,0.03954802259887006,0.1638418079096045,0.14689265536723164,0.03389830508474576,0.022598870056497175,0.6002824858757062,0.05084745762711865,0.02824858757062147,0.04519774011299435,0.1016949152542373,0.005649717514124294,0.011299435028248588,0.03954802259887006,0.011299435028248588,0.01694915254237288,0.03389830508474576,0.04519774011299435,0.1016949152542373,6.307909604519774,0.2711864406779661,0.022598870056497175,0.03954802259887006,27.933615819209038,52.56638418079096,0.3884180790960452,0.12429378531073447,0.3107344632768362,0.5353107344632768
66,0.22727272727272727,0.9659090909090909,0.22727272727272727,0.015151515151515152,0.06060606060606061,0.16666666666666666,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.1534090909090909,0.030303030303030304,0.007575757575757576,0.045454545454545456,0.06060606060606061,0.015151515151515152,0.022727272727272728,0.03787878787878788,0.09090909090909091,0.5946969696969697,0.030303030303030304,0.015151515151515152,0.20454545454545456,0.19696969696969696,0.022727272727272728,0.015151515151515152,0.09090909090909091,0.0,0.015151515151515152,0.030303030303030304,0.0,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.007575757575757576,0.13636363636363635,0.09848484848484848,0.03787878787878788,0.007575757575757576,29.242424242424242,53.020833333333336,0.16666666666666666,0.26515151515151514,0.3712121212121212,0.045454545454545456
67,0.22727272727272727,2.647727272727273,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.3181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.5909090909090909,0.045454545454545456,0.0,0.18181818181818182,0.22727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,21.477272727272727,37.5,0.13636363636363635,0.2727272727272727,0.6818181818181818,0.13636363636363635
68,0.1875,3.5625,0.1875,0.0,0.0625,0.125,0.25,0.0625,0.0,0.1875,0.0625,0.0625,0.375,0.125,0.0,0.0,0.625,0.0625,0.1875,0.0,0.0,0.25,0.125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.0,21.046875,37.90625,0.0,0.0,0.9375,0.1875
69,0.24615384615384617,5.607692307692307,2.0576923076923075,0.0,0.015384615384615385,0.09230769230769231,0.6807692307692308,0.09230769230769231,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.15384615384615385,0.09230769230769231,0.0,0.015384615384615385,0.12307692307692308,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.25384615384615383,0.09230769230769231,0.015384615384615385,0.015384615384615385,55.253846153846155,101.36153846153846,0.13846153846153847,0.15384615384615385,0.3076923076923077,0.16923076923076924
