Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
45,0.37142857142857144,1.8428571428571427,0.12857142857142856,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.17142857142857143,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.5285714285714286,0.07142857142857142,0.0,0.0,8.564285714285715,14.489285714285714,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.17142857142857143
46,0.4954954954954955,3.644144144144144,0.3153153153153153,0.02702702702702703,0.04504504504504504,0.05405405405405406,0.06306306306306306,0.08108108108108109,0.0,0.05405405405405406,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.11711711711711711,0.018018018018018018,0.009009009009009009,0.0,0.07207207207207207,0.018018018018018018,0.009009009009009009,0.0,0.1891891891891892,0.0,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.009009009009009009,0.036036036036036036,0.8153153153153153,0.05405405405405406,0.0,0.018018018018018018,9.682432432432432,18.33108108108108,0.04504504504504504,0.0990990990990991,0.02702702702702703,0.08108108108108109
47,0.44,2.69,0.26,0.02,0.0,0.06,0.0,0.06,0.04,0.0,0.0,0.0,0.02,0.08,0.02,0.06,0.02,0.08,0.02,0.0,0.06,0.28,0.02,0.02,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02,0.02,0.62,0.06,0.0,0.0,8.72,13.5,0.02,0.08,0.12,0.14
48,0.3333333333333333,3.0595238095238093,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.3333333333333333,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.7023809523809523,0.09523809523809523,0.047619047619047616,0.0,6.904761904761905,11.357142857142858,0.047619047619047616,0.0,0.09523809523809523,0.34523809523809523
49,0.125,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,1.625,4.28125,0.375,0.125,0.125,0.0
50,0.5833333333333334,1.703125,0.16666666666666666,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0625,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.75,0.125,0.020833333333333332,0.0,7.03125,13.265625,0.08333333333333333,0.020833333333333332,0.0625,0.125
51,0.3142857142857143,2.632142857142857,0.4392857142857143,0.0,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.014285714285714285,0.08571428571428572,0.014285714285714285,0.05714285714285714,0.0,0.2857142857142857,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.48214285714285715,0.02857142857142857,0.02857142857142857,0.014285714285714285,7.964285714285714,16.707142857142856,0.5714285714285714,0.08571428571428572,0.14285714285714285,0.14285714285714285
52,0.4798387096774194,1.6290322580645162,0.24193548387096775,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.1935483870967742,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.3629032258064516,0.04838709677419355,0.0,0.0,8.818548387096774,17.379032258064516,0.5564516129032258,0.06451612903225806,0.03225806451612903,0.08064516129032258
53,0.10909090909090909,0.7272727272727273,0.8363636363636363,0.0,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.09090909090909091,0.03636363636363636,0.0,0.0,4.372727272727273,8.322727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.01818181818181818
54,0.3548387096774194,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,2.7016129032258065,4.233870967741935,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.5161290322580645
55,0.28846153846153844,3.019230769230769,0.17307692307692307,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.3076923076923077,0.07692307692307693,0.0,0.019230769230769232,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.7692307692307693,0.038461538461538464,0.019230769230769232,0.0,9.403846153846153,17.754807692307693,0.25,0.057692307692307696,0.11538461538461539,0.23076923076923078
56,0.45,3.2708333333333335,0.31666666666666665,0.03333333333333333,0.03333333333333333,0.0,0.05,0.05,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.35,0.03333333333333333,0.016666666666666666,0.016666666666666666,11.183333333333334,21.25,1.3291666666666666,0.11666666666666667,0.08333333333333333,0.15
57,0.21052631578947367,0.5,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,1.9276315789473684,0.07894736842105263,0.0,0.0,3.4210526315789473,5.1381578947368425,0.0,0.0,0.10526315789473684,0.5526315789473685
58,0.3114754098360656,3.110655737704918,0.2459016393442623,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.0,0.01639344262295082,0.0,0.08196721311475409,0.04918032786885246,0.0,0.01639344262295082,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.11475409836065574,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,1.0737704918032787,0.03278688524590164,0.0,0.0,8.282786885245901,15.954918032786885,0.0,0.11475409836065574,0.04918032786885246,0.36475409836065575
59,0.21428571428571427,1.8214285714285714,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.5357142857142857,0.03571428571428571,0.0,0.0,4.517857142857143,8.75,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571
60,0.4090909090909091,2.1619318181818183,0.1590909090909091,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.11363636363636363,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.011363636363636364,0.011363636363636364,0.2159090909090909,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.056818181818181816,0.0,0.045454545454545456,0.875,0.03409090909090909,0.045454545454545456,0.011363636363636364,7.161931818181818,13.732954545454545,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.2159090909090909
61,0.18018018018018017,1.4774774774774775,0.2702702702702703,0.02702702702702703,0.036036036036036036,0.09009009009009009,0.05405405405405406,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.0,0.05405405405405406,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.0,0.018018018018018018,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.009009009009009009,0.15315315315315314,0.018018018018018018,0.0,0.009009009009009009,4.686936936936937,8.693693693693694,0.036036036036036036,0.06306306306306306,0.11711711711711711,0.09009009009009009
62,0.38095238095238093,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.09523809523809523,0.0,0.047619047619047616,2.5952380952380953,6.357142857142857,0.047619047619047616,0.0,0.0,1.1904761904761905
63,0.9044117647058824,0.5,0.08823529411764706,0.029411764705882353,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.7058823529411765,0.11764705882352941,0.0,0.0,5.801470588235294,10.639705882352942,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.08823529411764706
64,0.27586206896551724,3.271551724137931,0.6379310344827587,0.017241379310344827,0.05172413793103448,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.08620689655172414,0.13793103448275862,0.05172413793103448,0.05172413793103448,0.1896551724137931,0.08620689655172414,0.0,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.10344827586206896,0.0,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.7844827586206896,0.05172413793103448,0.034482758620689655,0.017241379310344827,8.551724137931034,13.818965517241379,0.06896551724137931,0.05172413793103448,0.13793103448275862,0.10344827586206896
65,0.5208333333333334,2.8541666666666665,0.20833333333333334,0.041666666666666664,0.0,0.140625,0.041666666666666664,0.19791666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.0,0.10416666666666667,0.0625,0.020833333333333332,0.0,0.14583333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,1.0520833333333333,0.08333333333333333,0.020833333333333332,0.0,8.088541666666666,15.494791666666666,0.041666666666666664,0.041666666666666664,0.0625,0.20833333333333334
66,0.07407407407407407,0.5555555555555556,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.9907407407407407,3.861111111111111,0.07407407407407407,0.0,0.037037037037037035,0.5925925925925926
67,0.256198347107438,2.0661157024793386,0.24793388429752067,0.024793388429752067,0.03305785123966942,0.01652892561983471,0.024793388429752067,0.05785123966942149,0.04132231404958678,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.08264462809917356,0.01652892561983471,0.0,0.0,0.06611570247933884,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.12396694214876033,0.03305785123966942,0.008264462809917356,0.04132231404958678,0.049586776859504134,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,1.9359504132231404,0.11570247933884298,0.01652892561983471,0.0,5.212809917355372,11.047520661157025,0.03305785123966942,0.024793388429752067,0.0743801652892562,0.18181818181818182
68,0.24761904761904763,7.2214285714285715,0.6857142857142857,0.009523809523809525,0.09523809523809523,0.12380952380952381,0.0761904761904762,0.0380952380952381,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.0,0.009523809523809525,0.009523809523809525,0.0,0.01904761904761905,0.05714285714285714,0.4,0.009523809523809525,0.009523809523809525,0.23809523809523808,0.02857142857142857,0.01904761904761905,0.0,0.0761904761904762,0.0,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.7071428571428572,0.047619047619047616,0.01904761904761905,0.02857142857142857,2.926190476190476,4.754761904761905,0.0,0.02857142857142857,0.2857142857142857,0.41904761904761906
69,0.5319148936170213,2.398936170212766,0.3404255319148936,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0,0.06382978723404255,0.02127659574468085,0.0,0.06382978723404255,0.2553191489361702,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.0,0.723404255319149,0.0425531914893617,0.0,0.0,8.212765957446809,16.79255319148936,0.10638297872340426,0.0425531914893617,0.19680851063829788,0.1702127659574468
70,0.31919642857142855,2.6495535714285716,0.15178571428571427,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.05357142857142857,0.0625,0.044642857142857144,0.05357142857142857,0.026785714285714284,0.017857142857142856,0.0,0.044642857142857144,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0625,0.0625,0.0,0.05357142857142857,0.20535714285714285,0.03571428571428571,0.026785714285714284,0.044642857142857144,0.026785714285714284,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.48214285714285715,0.03571428571428571,0.0,0.0,11.703125,20.580357142857142,0.7142857142857143,0.08928571428571429,0.11607142857142858,0.09821428571428571
71,0.23529411764705882,1.9607843137254901,0.22058823529411764,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.37254901960784315,0.058823529411764705,0.0392156862745098,0.0,2.872549019607843,5.1911764705882355,0.0,0.0392156862745098,0.0784313725490196,0.058823529411764705
72,0.3076923076923077,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.2692307692307692,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,1.25,0.11538461538461539,0.0,0.0,6.8173076923076925,12.826923076923077,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464
73,0.3392857142857143,0.9821428571428571,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.10714285714285714,0.0,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.48214285714285715,0.03571428571428571,0.0,0.0,7.910714285714286,13.933035714285714,0.0,0.07142857142857142,0.08928571428571429,0.10714285714285714
74,0.32786885245901637,2.2172131147540983,0.11475409836065574,0.0,0.03278688524590164,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.22950819672131148,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,1.0532786885245902,0.04918032786885246,0.01639344262295082,0.0,7.299180327868853,13.073770491803279,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.2786885245901639
75,0.4329268292682927,4.225609756097561,0.36585365853658536,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.21951219512195122,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.6097560975609756,0.04878048780487805,0.0,0.0,9.554878048780488,15.195121951219512,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805
