Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
105,0.18181818181818182,37.913636363636364,2.7636363636363637,0.7818181818181819,0.10909090909090909,0.2545454545454545,0.23636363636363636,0.18181818181818182,0.2909090909090909,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.16363636363636364,0.3090909090909091,0.5636363636363636,0.09090909090909091,0.2727272727272727,0.4727272727272727,0.5909090909090909,1.0545454545454545,0.21818181818181817,0.23636363636363636,0.05454545454545454,0.03636363636363636,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.07272727272727272,0.12727272727272726,0.03636363636363636,0.03636363636363636,1.768181818181818,0.18181818181818182,0.15454545454545454,0.2909090909090909,0.14545454545454545,0.01818181818181818,0.0,21.545454545454547,39.8,0.5818181818181818,0.6045454545454545,0.6727272727272727,0.6181818181818182
106,1.7916666666666667,20.607142857142858,1.818452380952381,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.3273809523809524,0.0,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.05952380952380952,0.30952380952380953,0.023809523809523808,0.03571428571428571,0.08333333333333333,0.21428571428571427,0.2261904761904762,0.25,0.05952380952380952,0.6309523809523809,0.09523809523809523,0.03571428571428571,0.10714285714285714,0.11904761904761904,0.011904761904761904,0.03571428571428571,0.08333333333333333,0.011904761904761904,0.0,0.07142857142857142,0.21428571428571427,0.05952380952380952,5.75,0.16666666666666666,0.047619047619047616,0.07142857142857142,41.63690476190476,79.38392857142857,1.4077380952380953,0.2857142857142857,0.4880952380952381,0.6875
107,1.3258928571428572,21.223214285714285,1.7589285714285714,0.017857142857142856,0.10714285714285714,0.07142857142857142,0.08928571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.6651785714285714,0.05357142857142857,0.0,0.05357142857142857,0.25,0.5178571428571429,0.16071428571428573,0.05357142857142857,0.6875,0.125,0.05357142857142857,0.125,0.10714285714285714,0.017857142857142856,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.0,0.3392857142857143,0.125,0.05357142857142857,7.799107142857143,0.2857142857142857,0.05357142857142857,0.05357142857142857,25.776785714285715,48.504464285714285,0.4330357142857143,0.16071428571428573,0.26785714285714285,0.32142857142857145
108,1.3903508771929824,21.80263157894737,1.736842105263158,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.07017543859649122,0.5482456140350878,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.7587719298245614,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.2631578947368421,0.3508771929824561,0.15789473684210525,0.10526315789473684,0.4298245614035088,0.12280701754385964,0.03508771929824561,0.07017543859649122,0.07017543859649122,0.0,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.017543859649122806,0.07017543859649122,0.12280701754385964,0.05263157894736842,5.850877192982456,0.2982456140350877,0.05263157894736842,0.03508771929824561,56.171052631578945,107.75438596491227,0.5614035087719298,0.3815789473684211,0.2631578947368421,0.19298245614035087
109,1.3622448979591837,23.556122448979593,1.7984693877551021,0.02040816326530612,0.030612244897959183,0.09183673469387756,0.1326530612244898,0.30612244897959184,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.7448979591836735,0.01020408163265306,0.030612244897959183,0.061224489795918366,0.21428571428571427,0.32653061224489793,0.14285714285714285,0.08163265306122448,0.5051020408163265,0.030612244897959183,0.02040816326530612,0.1326530612244898,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.02040816326530612,0.0,0.16326530612244897,0.11224489795918367,0.12244897959183673,6.4770408163265305,0.23214285714285715,0.04081632653061224,0.05102040816326531,54.79081632653061,104.65816326530613,0.9260204081632653,0.3673469387755102,0.3163265306122449,0.3469387755102041
110,0.9342105263157895,25.342105263157894,2.25,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.8552631578947368,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.07894736842105263,0.02631578947368421,0.34210526315789475,0.05263157894736842,0.0,0.07894736842105263,0.05263157894736842,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.13157894736842105,0.10526315789473684,0.02631578947368421,3.8684210526315788,0.15789473684210525,0.0,0.02631578947368421,51.776315789473685,103.85526315789474,0.8092105263157895,0.3684210526315789,0.7828947368421053,0.18421052631578946
111,0.125,14.544642857142858,0.9866071428571429,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.26785714285714285,0.08928571428571429,0.125,0.125,0.03571428571428571,0.0,0.8482142857142857,0.03571428571428571,0.017857142857142856,0.0,0.9464285714285714,0.16071428571428573,0.23214285714285715,0.42857142857142855,0.03571428571428571,0.19642857142857142,0.03571428571428571,0.05357142857142857,0.08928571428571429,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.125,0.07142857142857142,0.0,0.18303571428571427,0.19642857142857142,0.03571428571428571,0.017857142857142856,37.964285714285715,70.08482142857143,0.35714285714285715,0.42857142857142855,0.30357142857142855,0.16071428571428573
112,0.07407407407407407,8.666666666666666,0.8703703703703703,0.0,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.0,0.037037037037037035,0.18518518518518517,1.6481481481481481,0.14814814814814814,0.037037037037037035,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,4.398148148148148,8.657407407407407,0.8611111111111112,1.037037037037037,1.3240740740740742,0.0
113,1.8867924528301887,22.94811320754717,1.820754716981132,0.05660377358490566,0.03773584905660377,0.09433962264150944,0.16037735849056603,0.37735849056603776,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.37735849056603776,0.018867924528301886,0.0,0.0,0.1509433962264151,0.33962264150943394,0.11320754716981132,0.11320754716981132,0.33962264150943394,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.0,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.20754716981132076,0.11320754716981132,0.1320754716981132,4.8915094339622645,0.22641509433962265,0.03773584905660377,0.03773584905660377,28.62264150943396,61.74528301886792,0.3490566037735849,0.16981132075471697,0.20754716981132076,0.22641509433962265
114,1.154109589041096,8.982876712328768,0.9383561643835616,0.0273972602739726,0.0684931506849315,0.1232876712328767,0.1643835616438356,0.2191780821917808,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.0410958904109589,0.0410958904109589,1.3116438356164384,0.0684931506849315,0.0821917808219178,0.0547945205479452,0.3424657534246575,0.3150684931506849,0.1643835616438356,0.0410958904109589,0.5753424657534246,0.0821917808219178,0.0,0.0547945205479452,0.0684931506849315,0.0410958904109589,0.0273972602739726,0.1232876712328767,0.0684931506849315,0.0136986301369863,0.1643835616438356,0.1232876712328767,0.1506849315068493,5.989726027397261,0.2328767123287671,0.0958904109589041,0.0136986301369863,52.72945205479452,96.88013698630137,0.4520547945205479,0.3150684931506849,0.4246575342465753,0.1643835616438356
115,1.2555555555555555,31.127777777777776,2.1666666666666665,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.25555555555555554,0.2222222222222222,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.06666666666666667,0.3333333333333333,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.044444444444444446,0.4,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.15555555555555556,0.0,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.26666666666666666,6.644444444444445,0.3,0.1111111111111111,0.0,59.77777777777778,116.23333333333333,0.7277777777777777,0.24444444444444444,0.37777777777777777,0.36666666666666664
116,0.9571428571428572,18.55,1.5309523809523808,0.06666666666666667,0.0761904761904762,0.10476190476190476,0.10476190476190476,0.41904761904761906,0.05714285714285714,0.10476190476190476,0.0380952380952381,0.0,0.06666666666666667,0.3904761904761905,0.02857142857142857,0.02857142857142857,0.0761904761904762,0.1619047619047619,0.26666666666666666,0.06666666666666667,0.0761904761904762,0.5428571428571428,0.13333333333333333,0.02857142857142857,0.08571428571428572,0.01904761904761905,0.0,0.01904761904761905,0.08571428571428572,0.02857142857142857,0.009523809523809525,0.10476190476190476,0.10476190476190476,0.1523809523809524,5.707142857142857,0.3142857142857143,0.05714285714285714,0.009523809523809525,52.27142857142857,98.89047619047619,0.34285714285714286,0.3,0.2857142857142857,0.11428571428571428
117,1.1083333333333334,24.77777777777778,1.8583333333333334,0.022222222222222223,0.07777777777777778,0.18888888888888888,0.1111111111111111,0.35555555555555557,0.06666666666666667,0.08055555555555556,0.06666666666666667,0.011111111111111112,0.011111111111111112,0.6888888888888889,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.24444444444444444,0.2861111111111111,0.44166666666666665,0.044444444444444446,0.3111111111111111,0.08888888888888889,0.044444444444444446,0.12222222222222222,0.18333333333333332,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.0,0.2111111111111111,0.13333333333333333,0.16666666666666666,6.4222222222222225,0.5472222222222223,0.03333333333333333,0.044444444444444446,50.93333333333333,92.39166666666667,0.6111111111111112,0.2777777777777778,0.3,0.14444444444444443
118,1.756578947368421,24.82894736842105,2.223684210526316,0.0,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.39473684210526316,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.2894736842105263,0.2631578947368421,0.05263157894736842,0.7105263157894737,0.13157894736842105,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.3684210526315789,0.15789473684210525,0.07894736842105263,5.6118421052631575,0.21052631578947367,0.02631578947368421,0.0,38.401315789473685,71.96710526315789,0.39473684210526316,0.18421052631578946,0.15789473684210525,0.18421052631578946
119,1.269736842105263,48.88815789473684,3.8157894736842106,0.0,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.0,0.20394736842105263,0.02631578947368421,0.02631578947368421,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.39473684210526316,0.2631578947368421,0.10526315789473684,0.4473684210526316,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.18421052631578946,0.10526315789473684,0.10526315789473684,4.493421052631579,0.23684210526315788,0.0,0.02631578947368421,70.76973684210526,134.94736842105263,0.6578947368421053,0.21052631578947367,0.3157894736842105,0.21052631578947367
120,0.41935483870967744,3.6370967741935485,0.2903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.03225806451612903,0.0,0.3548387096774194,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0967741935483871,2.3951612903225805,0.1935483870967742,0.0,0.0,14.612903225806452,28.556451612903224,0.5161290322580645,0.41935483870967744,0.7661290322580645,0.0967741935483871
121,1.391025641025641,27.83974358974359,2.448717948717949,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.358974358974359,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.6923076923076923,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.2564102564102564,0.2564102564102564,0.20512820512820512,0.02564102564102564,0.5128205128205128,0.1282051282051282,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.02564102564102564,0.391025641025641,0.10256410256410256,0.3333333333333333,4.762820512820513,0.2564102564102564,0.07692307692307693,0.02564102564102564,45.35897435897436,83.17307692307692,0.5384615384615384,0.28205128205128205,0.3333333333333333,0.28205128205128205
122,1.231818181818182,21.381818181818183,1.55,0.05454545454545454,0.07272727272727272,0.09090909090909091,0.12727272727272726,0.2727272727272727,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.32727272727272727,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.18181818181818182,0.12727272727272726,0.18181818181818182,0.01818181818181818,0.23636363636363636,0.07272727272727272,0.03636363636363636,0.09090909090909091,0.12727272727272726,0.0,0.09090909090909091,0.09090909090909091,0.01818181818181818,0.0,0.35909090909090907,0.10909090909090909,0.2,5.709090909090909,0.2727272727272727,0.03636363636363636,0.03636363636363636,63.413636363636364,118.11818181818182,0.23636363636363636,0.2727272727272727,0.2727272727272727,0.12727272727272726
123,0.12244897959183673,15.642857142857142,1.2295918367346939,0.02040816326530612,0.12244897959183673,0.10204081632653061,0.3673469387755102,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.02040816326530612,2.9081632653061225,0.22448979591836735,0.0,0.0,0.8367346938775511,0.16326530612244897,0.6326530612244898,0.1377551020408163,0.04081632653061224,0.16326530612244897,0.08163265306122448,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.5,0.16326530612244897,0.02040816326530612,0.0,28.9234693877551,50.035714285714285,0.3673469387755102,0.30612244897959184,0.5561224489795918,0.20408163265306123
124,0.21052631578947367,4.921052631578948,0.42105263157894735,0.0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.2631578947368421,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,2.039473684210526,0.05263157894736842,0.05263157894736842,0.0,0.5789473684210527,0.10526315789473684,0.2631578947368421,0.5789473684210527,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,13.56578947368421,25.263157894736842,2.1315789473684212,1.6973684210526316,1.1578947368421053,0.10526315789473684
125,0.22857142857142856,30.478571428571428,3.7714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.42857142857142855,0.2,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.02857142857142857,0.22857142857142856,0.34285714285714286,0.11428571428571428,0.02857142857142857,0.3357142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.5785714285714286,0.05714285714285714,0.02857142857142857,0.02857142857142857,11.271428571428572,22.3,0.22857142857142856,0.14285714285714285,0.22857142857142856,0.14285714285714285
