Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
44,0.5897435897435898,2.6025641025641026,0.14102564102564102,0.02564102564102564,0.02564102564102564,0.0641025641025641,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,0.02564102564102564,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.6314102564102564,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.0,0.05128205128205128,0.038461538461538464,0.07692307692307693,4.022435897435898,0.20512820512820512,0.05128205128205128,0.02564102564102564,6.102564102564102,12.060897435897436,0.08974358974358974,0.08974358974358974,0.0641025641025641,0.10256410256410256
45,0.34782608695652173,2.420289855072464,0.17391304347826086,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.15942028985507245,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.15942028985507245,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.13043478260869565,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.7536231884057971,0.11594202898550725,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.0,0.028985507246376812,0.08695652173913043,0.057971014492753624,4.434782608695652,0.17391304347826086,0.0,0.0,4.489130434782608,8.144927536231885,0.2028985507246377,0.07246376811594203,0.14492753623188406,0.2463768115942029
46,0.13846153846153847,3.25,0.49230769230769234,0.015384615384615385,0.13846153846153847,0.12307692307692308,0.38461538461538464,0.03076923076923077,0.07692307692307693,0.0,0.046153846153846156,0.0,0.6923076923076923,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.06153846153846154,0.0,0.015384615384615385,0.015384615384615385,0.18461538461538463,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.2,0.24615384615384617,0.0,0.03076923076923077,0.27692307692307694,0.03076923076923077,0.03076923076923077,0.0,8.384615384615385,16.092307692307692,0.0,0.2923076923076923,0.12307692307692308,0.09230769230769231
47,0.49444444444444446,1.1222222222222222,0.08888888888888889,0.03333333333333333,0.044444444444444446,0.12222222222222222,0.05555555555555555,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0,0.1,0.011111111111111112,0.0,0.0,0.1,0.1,0.022222222222222223,0.03333333333333333,0.5222222222222223,0.022222222222222223,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.05555555555555555,2.7333333333333334,0.12222222222222222,0.022222222222222223,0.0,5.286111111111111,9.65,0.17777777777777778,0.05555555555555555,0.2111111111111111,0.3111111111111111
48,0.375,3.7232142857142856,0.32142857142857145,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.23214285714285715,0.0,0.017857142857142856,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.42857142857142855,0.10714285714285714,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,2.78125,0.125,0.0,0.03571428571428571,6.160714285714286,13.151785714285714,0.21428571428571427,0.10714285714285714,0.08928571428571429,0.5892857142857143
49,0.3793103448275862,0.8850574712643678,0.08045977011494253,0.011494252873563218,0.11494252873563218,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.04597701149425287,0.011494252873563218,0.10057471264367816,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.05747126436781609,0.04597701149425287,0.022988505747126436,0.0,0.5977011494252874,0.21839080459770116,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.0,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.022988505747126436,1.2614942528735633,0.09195402298850575,0.06896551724137931,0.034482758620689655,5.103448275862069,9.494252873563218,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.8333333333333334
50,0.5581395348837209,2.761627906976744,0.3023255813953488,0.0,0.046511627906976744,0.046511627906976744,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.2558139534883721,0.023255813953488372,0.046511627906976744,0.0,0.09302325581395349,0.023255813953488372,0.0,0.09302325581395349,0.4883720930232558,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.20930232558139536,0.0,0.023255813953488372,0.0,0.023255813953488372,0.09302325581395349,4.465116279069767,0.27906976744186046,0.023255813953488372,0.023255813953488372,9.906976744186046,18.00581395348837,1.0465116279069768,0.20930232558139536,0.09302325581395349,0.046511627906976744
51,0.56,0.44,0.08,0.0,0.39,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.04,0.0,0.48,0.16,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.16,0.0,0.24,2.18,4.32,0.12,0.0,0.12,0.36
52,0.5879629629629629,1.0185185185185186,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.018518518518518517,0.1111111111111111,0.07407407407407407,0.0,0.018518518518518517,0.9074074074074074,0.05555555555555555,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.1111111111111111,6.041666666666667,0.2962962962962963,0.018518518518518517,0.018518518518518517,1.7592592592592593,3.0972222222222223,0.05555555555555555,0.018518518518518517,0.09259259259259259,0.037037037037037035
53,0.21739130434782608,0.4782608695652174,1.0978260869565217,0.0,0.17391304347826086,0.08695652173913043,0.5217391304347826,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.34782608695652173,0.043478260869565216,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.34782608695652173,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.8260869565217391,0.0,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.043478260869565216,4.239130434782608,7.326086956521739,0.08695652173913043,0.9130434782608695,0.08695652173913043,0.30434782608695654
54,0.22727272727272727,1.3238636363636365,0.6022727272727273,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.48863636363636365,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.045454545454545456,0.3125,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.29545454545454547,0.06818181818181818,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,8.443181818181818,16.52840909090909,0.045454545454545456,0.3409090909090909,0.29545454545454547,0.11363636363636363
55,0.4307692307692308,1.7038461538461538,0.09230769230769231,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.1076923076923077,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.03076923076923077,0.2153846153846154,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.1076923076923077,0.015384615384615385,0.0,0.7,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.07692307692307693,0.13846153846153847,4.111538461538461,0.13846153846153847,0.015384615384615385,0.03076923076923077,4.596153846153846,8.115384615384615,0.12307692307692308,0.046153846153846156,0.16923076923076924,0.1076923076923077
56,0.42857142857142855,0.42857142857142855,0.0,0.0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,4.625,0.2857142857142857,0.023809523809523808,0.0,8.017857142857142,13.363095238095237,0.16666666666666666,0.07142857142857142,0.2619047619047619,0.625
57,0.09375,0.59375,0.0,0.0625,0.03125,0.0,0.09375,0.0625,0.6796875,0.09375,0.09375,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.21875,0.03125,0.03125,0.125,0.0625,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.0,5.90625,8.984375,0.0,0.15625,0.09375,0.03125
58,0.3125,1.3255208333333333,0.10416666666666667,0.0,0.052083333333333336,0.15625,0.041666666666666664,0.10416666666666667,0.020833333333333332,0.03125,0.010416666666666666,0.03125,0.03125,0.09375,0.052083333333333336,0.03125,0.020833333333333332,0.052083333333333336,0.03125,0.0,0.0625,0.7395833333333334,0.03125,0.010416666666666666,0.010416666666666666,0.0625,0.020833333333333332,0.03125,0.010416666666666666,0.0,0.010416666666666666,0.03125,0.020833333333333332,0.07291666666666667,4.0625,0.21875,0.052083333333333336,0.010416666666666666,7.552083333333333,13.692708333333334,0.7083333333333334,0.052083333333333336,0.22916666666666666,0.3020833333333333
59,0.2608695652173913,1.9565217391304348,0.2608695652173913,0.0,0.0,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.8695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.08695652173913043,6.065217391304348,0.21739130434782608,0.0,0.0,3.3369565217391304,7.717391304347826,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.08695652173913043
60,0.5227272727272727,3.585227272727273,0.2727272727272727,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.1590909090909091,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.045454545454545456,0.5,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,2.8011363636363638,0.13636363636363635,0.0,0.0,8.102272727272727,14.204545454545455,0.1590909090909091,0.022727272727272728,0.1590909090909091,0.045454545454545456
61,0.38235294117647056,0.6764705882352942,0.08823529411764706,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.9485294117647058,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,4.139705882352941,0.23529411764705882,0.029411764705882353,0.14705882352941177,4.154411764705882,6.551470588235294,0.14705882352941177,0.029411764705882353,0.14705882352941177,0.29411764705882354
62,0.4722222222222222,3.050925925925926,0.2222222222222222,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.1111111111111111,0.018518518518518517,0.0,0.8194444444444444,0.09259259259259259,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.1111111111111111,3.537037037037037,0.18518518518518517,0.8055555555555556,0.09259259259259259,3.6203703703703702,7.143518518518518,0.09259259259259259,0.07407407407407407,0.12962962962962962,0.2962962962962963
63,0.5337837837837838,2.304054054054054,0.14189189189189189,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.0,0.02702702702702703,0.06756756756756757,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.04054054054054054,0.013513513513513514,0.722972972972973,0.0945945945945946,0.0,0.0,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.0,0.04054054054054054,0.02702702702702703,0.06756756756756757,2.891891891891892,0.13851351351351351,0.14864864864864866,0.05405405405405406,6.422297297297297,12.091216216216216,0.06756756756756757,0.04054054054054054,0.22972972972972974,0.22972972972972974
64,0.3620689655172414,2.2241379310344827,0.25862068965517243,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.08620689655172414,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.7068965517241379,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.10344827586206896,3.5689655172413794,0.06896551724137931,0.017241379310344827,0.034482758620689655,6.926724137931035,11.349137931034482,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.05172413793103448
65,0.16071428571428573,0.7678571428571429,0.03571428571428571,0.0,0.14285714285714285,0.05357142857142857,0.10714285714285714,0.0,0.375,0.05357142857142857,0.08928571428571429,0.0,0.84375,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.30357142857142855,0.17857142857142858,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.21428571428571427,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.30357142857142855,0.125,0.0,0.017857142857142856,0.07142857142857142,0.375,0.05357142857142857,0.0,10.553571428571429,20.098214285714285,0.14285714285714285,0.14285714285714285,0.16071428571428573,0.08928571428571429
66,0.375,2.7063953488372094,0.2558139534883721,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.08139534883720931,0.011627906976744186,0.06976744186046512,0.0,0.011627906976744186,0.011627906976744186,0.12790697674418605,0.0,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.5116279069767442,0.06976744186046512,0.0,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.0,0.0,0.046511627906976744,0.03488372093023256,0.011627906976744186,3.0755813953488373,0.09302325581395349,0.011627906976744186,0.0,8.404069767441861,14.043604651162791,1.255813953488372,0.08139534883720931,0.13953488372093023,0.26744186046511625
67,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,3.142857142857143,0.0,0.14285714285714285,0.0,2.2857142857142856,4.571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285
68,0.4114583333333333,0.6701388888888888,0.0763888888888889,0.020833333333333332,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.10416666666666667,0.006944444444444444,0.034722222222222224,0.041666666666666664,0.006944444444444444,0.020833333333333332,0.09722222222222222,0.034722222222222224,0.020833333333333332,0.020833333333333332,0.09027777777777778,0.0763888888888889,0.006944444444444444,0.027777777777777776,0.8663194444444444,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.027777777777777776,0.006944444444444444,0.020833333333333332,0.0625,0.0,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.0763888888888889,5.298611111111111,0.2222222222222222,0.027777777777777776,0.034722222222222224,4.401041666666667,8.526041666666666,0.2847222222222222,0.06944444444444445,0.20833333333333334,0.4166666666666667
69,0.2875,1.628125,0.84375,0.025,0.0375,0.0625,0.2125,0.025,0.1375,0.075,0.0125,0.0125,0.0,0.0625,0.0125,0.025,0.0125,0.05,0.025,0.0,0.025,0.2125,0.0625,0.0125,0.0125,0.0125,0.0125,0.0,0.0125,0.0,0.0375,0.2875,0.0125,0.0125,0.2,0.0,0.0125,0.0,5.871875,10.05,0.0375,0.6625,0.1,0.23125
70,0.1875,2.65234375,0.5625,0.03125,0.0,0.015625,0.1875,0.0625,0.53125,0.015625,0.03125,0.015625,0.03125,0.06640625,0.0,0.03125,0.03125,0.046875,0.078125,0.015625,0.0,0.15625,0.046875,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.09375,0.0,0.015625,0.09375,0.046875,0.015625,0.015625,6.984375,13.1171875,0.03125,0.5625,0.125,0.09375
