Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
40,0.5384615384615384,2.208791208791209,0.27472527472527475,0.6675824175824175,0.6153846153846154,0.3901098901098901,1.2032967032967032,0.1565934065934066,0.0989010989010989,0.10989010989010989,0.09340659340659341,0.054945054945054944,0.054945054945054944,0.6538461538461539,0.12087912087912088,0.12637362637362637,0.2445054945054945,0.19505494505494506,0.36813186813186816,0.32142857142857145,0.24175824175824176,0.8983516483516484,0.1346153846153846,0.046703296703296704,0.13186813186813187,0.16483516483516483,0.03296703296703297,0.01098901098901099,0.06868131868131869,0.03296703296703297,0.04395604395604396,0.06593406593406594,0.03296703296703297,0.0989010989010989,4.082417582417582,0.21978021978021978,0.01098901098901099,0.02197802197802198,11.598901098901099,21.032967032967033,0.07692307692307693,0.04395604395604396,0.2857142857142857,0.31868131868131866
41,0.6995614035087719,1.8092105263157894,0.20833333333333334,0.06140350877192982,0.06140350877192982,0.13157894736842105,0.08771929824561403,0.24561403508771928,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.5592105263157895,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.2807017543859649,0.23464912280701755,0.043859649122807015,0.03508771929824561,0.9035087719298246,0.10526315789473684,0.008771929824561403,0.043859649122807015,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.12280701754385964,0.0,0.0,0.05263157894736842,0.02631578947368421,0.14912280701754385,7.614035087719298,0.2807017543859649,0.02631578947368421,0.017543859649122806,10.008771929824562,18.401315789473685,0.08771929824561403,0.14035087719298245,0.35964912280701755,0.5899122807017544
42,0.6706349206349206,2.6746031746031744,0.14285714285714285,0.07936507936507936,0.047619047619047616,0.1349206349206349,0.12698412698412698,0.25793650793650796,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.5396825396825397,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.19047619047619047,0.6746031746031746,0.07936507936507936,0.07936507936507936,0.7261904761904762,0.1111111111111111,0.015873015873015872,0.031746031746031744,0.1111111111111111,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.20634920634920634,4.908730158730159,0.23809523809523808,0.0,0.0,9.892857142857142,18.555555555555557,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.3333333333333333
43,0.6972789115646258,1.4098639455782314,0.23809523809523808,0.04081632653061224,0.047619047619047616,0.10884353741496598,0.09523809523809523,0.2687074829931973,0.02040816326530612,0.034013605442176874,0.0,0.02040816326530612,0.04081632653061224,0.5170068027210885,0.013605442176870748,0.0782312925170068,0.061224489795918366,0.17006802721088435,0.16326530612244897,0.07482993197278912,0.04081632653061224,0.9608843537414966,0.06802721088435375,0.013605442176870748,0.034013605442176874,0.07482993197278912,0.04081632653061224,0.013605442176870748,0.02040816326530612,0.0,0.013605442176870748,0.04081632653061224,0.06802721088435375,0.11734693877551021,4.816326530612245,0.22448979591836735,0.013605442176870748,0.047619047619047616,9.598639455782314,17.241496598639454,0.7687074829931972,0.10204081632653061,0.17006802721088435,0.4608843537414966
44,0.25,0.35555555555555557,0.35555555555555557,0.06666666666666667,0.022222222222222223,0.2222222222222222,0.37777777777777777,0.022222222222222223,1.1722222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.8388888888888889,0.044444444444444446,0.08888888888888889,0.26666666666666666,0.06666666666666667,0.24444444444444444,0.08888888888888889,0.2222222222222222,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.07222222222222222,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.13333333333333333,0.0,0.022222222222222223,17.07777777777778,30.11111111111111,0.13333333333333333,0.2,0.3111111111111111,0.1111111111111111
45,0.43956043956043955,2.521978021978022,0.22802197802197802,0.04395604395604396,0.04395604395604396,0.2087912087912088,0.07692307692307693,0.08516483516483517,0.054945054945054944,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.6346153846153846,0.0,0.0,0.01098901098901099,0.0989010989010989,0.4368131868131868,0.054945054945054944,0.03296703296703297,0.6813186813186813,0.0989010989010989,0.02197802197802198,0.03296703296703297,0.0989010989010989,0.0,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.07692307692307693,0.13186813186813187,3.8626373626373627,0.1978021978021978,0.0,0.0,7.395604395604396,14.35989010989011,0.4175824175824176,0.12087912087912088,0.3626373626373626,0.5494505494505495
46,0.47297297297297297,3.0720720720720722,0.27927927927927926,0.05405405405405406,0.02702702702702703,0.12612612612612611,0.0990990990990991,0.10810810810810811,0.036036036036036036,0.06306306306306306,0.018018018018018018,0.0,0.018018018018018018,0.918918918918919,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.18243243243243243,0.11711711711711711,0.07207207207207207,0.04504504504504504,0.75,0.07207207207207207,0.018018018018018018,0.09009009009009009,0.09009009009009009,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.06306306306306306,0.08108108108108109,4.587837837837838,0.2072072072072072,0.009009009009009009,0.018018018018018018,13.43018018018018,25.396396396396398,0.10810810810810811,0.11711711711711711,0.24324324324324326,0.2972972972972973
47,0.19298245614035087,0.9692982456140351,1.0526315789473684,0.03508771929824561,0.03508771929824561,0.17543859649122806,0.5482456140350878,0.12280701754385964,0.7192982456140351,0.017543859649122806,0.0,0.0,0.37280701754385964,0.03508771929824561,0.10526315789473684,0.017543859649122806,0.10526315789473684,0.05263157894736842,0.19298245614035087,0.05263157894736842,0.07017543859649122,0.21052631578947367,0.12280701754385964,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.14035087719298245,0.19298245614035087,0.017543859649122806,0.0,15.49561403508772,27.232456140350877,0.08771929824561403,0.3508771929824561,0.40789473684210525,0.05263157894736842
48,0.5619047619047619,1.8761904761904762,0.1523809523809524,0.02857142857142857,0.05714285714285714,0.09523809523809523,0.0761904761904762,0.1619047619047619,0.0380952380952381,0.0,0.0380952380952381,0.0,0.11428571428571428,1.0761904761904761,0.01904761904761905,0.009523809523809525,0.05714285714285714,0.13333333333333333,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.41904761904761906,0.08571428571428572,0.009523809523809525,0.047619047619047616,0.0380952380952381,0.0,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.0,0.009523809523809525,0.047619047619047616,0.0761904761904762,3.6595238095238094,0.21904761904761905,0.01904761904761905,0.0380952380952381,10.057142857142857,17.954761904761906,0.8690476190476191,0.15714285714285714,0.29523809523809524,0.28095238095238095
49,0.5,2.7721774193548385,0.23387096774193547,0.04838709677419355,0.03225806451612903,0.1532258064516129,0.08064516129032258,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.6411290322580645,0.03225806451612903,0.016129032258064516,0.056451612903225805,0.1532258064516129,0.21370967741935484,0.04032258064516129,0.04838709677419355,0.7076612903225806,0.07258064516129033,0.03225806451612903,0.056451612903225805,0.04838709677419355,0.008064516129032258,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.04838709677419355,0.016129032258064516,0.06451612903225806,5.219758064516129,0.27419354838709675,0.008064516129032258,0.008064516129032258,13.806451612903226,25.135080645161292,0.13709677419354838,0.12701612903225806,0.18548387096774194,0.3951612903225806
50,0.4936708860759494,2.670886075949367,0.189873417721519,0.1360759493670886,0.05063291139240506,0.0379746835443038,0.11392405063291139,0.06329113924050633,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.5443037974683544,0.02531645569620253,0.12658227848101267,0.0,0.16455696202531644,0.05063291139240506,0.08860759493670886,0.0379746835443038,0.6582278481012658,0.08860759493670886,0.02531645569620253,0.012658227848101266,0.0759493670886076,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.0,0.05063291139240506,0.02531645569620253,0.08860759493670886,4.1234177215189876,0.1518987341772152,0.012658227848101266,0.02531645569620253,14.354430379746836,26.984177215189874,0.17721518987341772,0.12658227848101267,0.10126582278481013,0.3037974683544304
51,0.22413793103448276,2.288793103448276,0.7974137931034483,0.034482758620689655,0.017241379310344827,0.5,0.8879310344827587,0.08620689655172414,0.41810344827586204,0.29310344827586204,0.06896551724137931,0.034482758620689655,0.10775862068965517,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.13793103448275862,0.2672413793103448,0.1336206896551724,0.017241379310344827,0.3793103448275862,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.22413793103448276,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.0,0.10344827586206896,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.1206896551724138,0.15517241379310345,0.05172413793103448,0.0,24.29310344827586,48.32327586206897,0.15517241379310345,0.2025862068965517,1.2198275862068966,0.08620689655172414
52,0.18421052631578946,0.868421052631579,1.118421052631579,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.07894736842105263,0.02631578947368421,0.631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,1.013157894736842,0.07894736842105263,0.0,0.0,10.177631578947368,16.960526315789473,0.07894736842105263,0.3684210526315789,0.13157894736842105,0.23684210526315788
53,0.9331896551724138,2.002155172413793,0.22844827586206898,0.04310344827586207,0.02586206896551724,0.12931034482758622,0.13793103448275862,0.21336206896551724,0.034482758620689655,0.04310344827586207,0.0,0.008620689655172414,0.02586206896551724,0.46551724137931033,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.1724137931034483,0.27586206896551724,0.0603448275862069,0.04310344827586207,0.9137931034482759,0.09482758620689655,0.008620689655172414,0.05172413793103448,0.06896551724137931,0.02586206896551724,0.008620689655172414,0.04310344827586207,0.008620689655172414,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.1810344827586207,7.592672413793103,0.4504310344827586,0.034482758620689655,0.017241379310344827,10.691810344827585,21.232758620689655,0.1896551724137931,0.11206896551724138,0.16379310344827586,0.665948275862069
54,0.6428571428571429,1.7380952380952381,0.18095238095238095,0.0380952380952381,0.05714285714285714,0.14285714285714285,0.10238095238095238,0.14285714285714285,0.047619047619047616,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.7571428571428571,0.02857142857142857,0.05714285714285714,0.0761904761904762,0.13333333333333333,0.22857142857142856,0.05714285714285714,0.0380952380952381,0.580952380952381,0.02857142857142857,0.02857142857142857,0.047619047619047616,0.0761904761904762,0.0,0.02857142857142857,0.02857142857142857,0.0,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.08571428571428572,3.969047619047619,0.2,0.02857142857142857,0.0380952380952381,11.207142857142857,21.438095238095237,0.4666666666666667,0.06904761904761905,0.22857142857142856,0.34285714285714286
55,0.19444444444444445,2.0555555555555554,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.5833333333333334,0.5555555555555556,0.1388888888888889,0.9375,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.16666666666666666,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.027777777777777776,0.3611111111111111,0.05555555555555555,0.0,0.05555555555555555,0.25,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.027777777777777776,0.0,23.34027777777778,41.25,0.08333333333333333,0.2777777777777778,1.0277777777777777,0.05555555555555555
56,0.2644230769230769,0.6971153846153846,0.4423076923076923,0.7596153846153846,0.11538461538461539,0.07692307692307693,0.21153846153846154,0.019230769230769232,1.8701923076923077,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.09615384615384616,1.3413461538461537,0.019230769230769232,0.09615384615384616,0.23076923076923078,0.19230769230769232,0.4230769230769231,0.038461538461538464,0.21153846153846154,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.038461538461538464,3.1586538461538463,0.038461538461538464,0.057692307692307696,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.10096153846153846,0.057692307692307696,0.0,0.019230769230769232,26.197115384615383,47.12980769230769,0.09615384615384616,0.41346153846153844,0.21153846153846154,0.019230769230769232
57,0.64,1.28,0.28,0.16,0.04,0.0,0.44,0.2,0.04,0.08,0.04,0.0,0.04,0.4,0.04,0.0,0.0,0.12,0.08,0.04,0.12,0.86,0.0,0.0,0.12,0.08,0.0,0.04,0.08,0.0,0.04,0.04,0.08,0.24,7.58,0.4,0.04,0.04,8.78,15.48,0.16,0.04,0.4,0.44
58,0.6162790697674418,2.255813953488372,0.20930232558139536,0.03488372093023256,0.06976744186046512,0.12790697674418605,0.13953488372093023,0.20930232558139536,0.10465116279069768,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.05813953488372093,0.9796511627906976,0.03488372093023256,0.023255813953488372,0.046511627906976744,0.10465116279069768,0.20930232558139536,0.03488372093023256,0.03488372093023256,0.6162790697674418,0.05813953488372093,0.011627906976744186,0.046511627906976744,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.09302325581395349,2.886627906976744,0.12790697674418605,0.011627906976744186,0.011627906976744186,14.67732558139535,26.656976744186046,1.0813953488372092,0.12790697674418605,0.1744186046511628,0.4680232558139535
59,0.4666666666666667,1.9404761904761905,0.12380952380952381,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.21904761904761905,0.047619047619047616,0.02857142857142857,0.05714285714285714,0.01904761904761905,0.009523809523809525,0.5976190476190476,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.1619047619047619,0.23809523809523808,0.06666666666666667,0.02857142857142857,0.6547619047619048,0.02857142857142857,0.01904761904761905,0.05714285714285714,0.0380952380952381,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.0,0.0,0.047619047619047616,0.02857142857142857,0.10476190476190476,3.638095238095238,0.1619047619047619,0.009523809523809525,0.0,8.05952380952381,13.995238095238095,1.1428571428571428,0.08571428571428572,0.14285714285714285,0.5619047619047619
60,0.42857142857142855,0.8214285714285714,0.8869047619047619,0.0,0.07142857142857142,0.16666666666666666,0.35714285714285715,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.13690476190476192,0.14285714285714285,0.047619047619047616,0.0,0.5476190476190477,0.023809523809523808,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,2.0654761904761907,0.09523809523809523,0.023809523809523808,0.023809523809523808,7.392857142857143,11.916666666666666,0.023809523809523808,0.30952380952380953,0.39880952380952384,0.38095238095238093
61,0.5853658536585366,1.7896341463414633,0.18292682926829268,0.06097560975609756,0.06097560975609756,0.08536585365853659,0.0975609756097561,0.23170731707317074,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.5975609756097561,0.0,0.012195121951219513,0.036585365853658534,0.13414634146341464,0.13414634146341464,0.07317073170731707,0.036585365853658534,0.9390243902439024,0.0975609756097561,0.0,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.08536585365853659,4.801829268292683,0.2073170731707317,0.036585365853658534,0.012195121951219513,7.810975609756097,15.40548780487805,0.5121951219512195,0.08536585365853659,0.15853658536585366,0.5457317073170732
