Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
44,1.2857142857142858,4.8273809523809526,0.38095238095238093,0.0,0.023809523809523808,0.19047619047619047,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.0,0.0,0.14285714285714285,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.13690476190476192,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.7380952380952381,0.5,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.09523809523809523,4.303571428571429,0.30952380952380953,0.047619047619047616,0.0,31.958333333333332,62.75,0.47619047619047616,0.16666666666666666,0.42857142857142855,0.7797619047619048
45,0.18691588785046728,2.0981308411214954,0.3177570093457944,0.06542056074766354,0.11214953271028037,0.5887850467289719,0.602803738317757,0.12149532710280374,0.40186915887850466,0.08411214953271028,0.056074766355140186,0.018691588785046728,0.037383177570093455,0.04672897196261682,0.018691588785046728,0.07476635514018691,1.689252336448598,0.14953271028037382,0.09345794392523364,0.028037383177570093,0.018691588785046728,0.29906542056074764,0.04672897196261682,0.037383177570093455,0.028037383177570093,0.14953271028037382,0.0,0.009345794392523364,0.056074766355140186,0.009345794392523364,0.0,0.09345794392523364,0.04672897196261682,0.018691588785046728,0.2523364485981308,0.5630841121495327,0.009345794392523364,0.0,24.088785046728972,44.66355140186916,0.102803738317757,0.09345794392523364,1.189252336448598,0.11214953271028037
46,0.21212121212121213,1.1590909090909092,0.15151515151515152,0.0,0.6893939393939394,0.3333333333333333,0.24242424242424243,0.09090909090909091,0.5151515151515151,0.0,0.0,0.06060606060606061,2.1818181818181817,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.5151515151515151,0.15151515151515152,0.12121212121212122,0.0,0.06060606060606061,0.30303030303030304,0.06060606060606061,0.0,0.0,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.4696969696969697,0.09090909090909091,0.0,0.0,0.09090909090909091,0.48484848484848486,0.0,0.12121212121212122,55.416666666666664,107.64393939393939,0.21212121212121213,0.0,0.8409090909090909,0.030303030303030304
47,0.22988505747126436,5.442528735632184,0.735632183908046,0.011494252873563218,0.04597701149425287,0.08045977011494253,0.26436781609195403,0.06321839080459771,0.04597701149425287,0.06896551724137931,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.09195402298850575,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,30.919540229885058,60.53735632183908,0.04597701149425287,0.12643678160919541,0.25287356321839083,0.08045977011494253
48,0.5203252032520326,5.026422764227642,0.45528455284552843,0.024390243902439025,0.024390243902439025,0.04065040650406504,0.06504065040650407,0.0975609756097561,0.032520325203252036,0.04878048780487805,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.06504065040650407,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.008130081300813009,0.024390243902439025,0.3008130081300813,0.6219512195121951,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,1.5345528455284554,0.07317073170731707,0.016260162601626018,0.024390243902439025,34.30487804878049,61.510162601626014,0.3333333333333333,0.06504065040650407,0.14634146341463414,0.07317073170731707
49,1.1642857142857144,4.414285714285715,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2,0.02857142857142857,0.6285714285714286,0.7714285714285715,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,4.9,0.2571428571428571,0.02857142857142857,0.02857142857142857,57.31428571428572,114.72142857142858,0.34285714285714286,0.11428571428571428,0.4,0.2571428571428571
50,0.21428571428571427,2.0773809523809526,0.22023809523809523,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.023809523809523808,0.023809523809523808,5.940476190476191,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.11904761904761904,0.0,0.047619047619047616,0.0,15.488095238095237,32.976190476190474,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.07142857142857142
51,0.1919191919191919,4.8106060606060606,0.3838383838383838,0.010101010101010102,0.1414141414141414,0.10101010101010101,0.0707070707070707,0.12121212121212122,0.30808080808080807,0.0,0.030303030303030304,0.0,0.050505050505050504,0.16161616161616163,0.0,0.0,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.030303030303030304,0.04040404040404041,0.09090909090909091,0.06060606060606061,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.2222222222222222,0.04040404040404041,0.010101010101010102,0.010101010101010102,34.56818181818182,63.54040404040404,0.09090909090909091,0.1717171717171717,0.23232323232323232,0.04040404040404041
52,1.0391566265060241,7.126506024096385,0.7108433734939759,0.060240963855421686,0.07228915662650602,0.12048192771084337,0.060240963855421686,0.14457831325301204,0.060240963855421686,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.060240963855421686,0.12048192771084337,0.0,0.0,0.024096385542168676,0.18072289156626506,0.08433734939759036,0.03614457831325301,0.03614457831325301,0.7590361445783133,1.0090361445783131,0.03614457831325301,0.04819277108433735,0.060240963855421686,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0963855421686747,0.03614457831325301,0.12048192771084337,6.141566265060241,0.34036144578313254,0.024096385542168676,0.04819277108433735,58.647590361445786,109.87048192771084,0.24096385542168675,0.1686746987951807,0.3132530120481928,0.21686746987951808
53,1.4,4.607692307692307,0.3384615384615385,0.0,0.16923076923076924,0.03076923076923077,0.13846153846153847,0.3076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.1076923076923077,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.1076923076923077,0.06153846153846154,0.015384615384615385,0.07692307692307693,0.5692307692307692,0.4153846153846154,0.015384615384615385,0.015384615384615385,0.1076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.12307692307692308,3.9846153846153847,0.2153846153846154,0.0,0.03076923076923077,48.91923076923077,92.48846153846154,0.6192307692307693,0.2,0.2,0.3769230769230769
54,0.2,0.06666666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.6,0.13333333333333333,0.6,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.4,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,7.483333333333333,13.05,0.06666666666666667,0.13333333333333333,0.9666666666666667,0.0
55,1.0222772277227723,11.532178217821782,1.0594059405940595,0.3935643564356436,0.504950495049505,0.37623762376237624,0.25742574257425743,0.23514851485148514,0.0594059405940594,0.0297029702970297,0.07178217821782178,0.034653465346534656,0.09158415841584158,0.10891089108910891,0.07920792079207921,0.12623762376237624,0.1188118811881188,0.18564356435643564,0.2004950495049505,0.054455445544554455,0.09405940594059406,0.5371287128712872,0.46782178217821785,0.06930693069306931,0.0594059405940594,0.10891089108910891,0.0,0.06930693069306931,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.04950495049504951,0.04950495049504951,0.06930693069306931,4.079207920792079,0.13861386138613863,0.039603960396039604,0.0,57.67574257425743,108.8069306930693,0.48514851485148514,0.19801980198019803,0.2079207920792079,0.36633663366336633
56,0.15217391304347827,2.222826086956522,0.15217391304347827,0.0,1.2445652173913044,0.391304347826087,0.2608695652173913,0.043478260869565216,0.6793478260869565,0.08695652173913043,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.32608695652173914,0.10869565217391304,0.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.06521739130434782,42.09782608695652,74.47282608695652,0.21739130434782608,0.15217391304347827,0.43478260869565216,0.08695652173913043
57,0.25,4.145833333333333,0.3333333333333333,0.0,0.4166666666666667,0.14583333333333334,0.08333333333333333,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0625,0.10416666666666667,0.020833333333333332,0.0,0.14583333333333334,0.10416666666666667,0.125,0.0,0.041666666666666664,0.0625,0.234375,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.020833333333333332,0.041666666666666664,35.71875,73.109375,0.1875,0.10416666666666667,0.1875,0.08333333333333333
58,0.98828125,8.72265625,0.8125,0.078125,0.015625,0.09375,0.0625,0.046875,0.03125,0.03125,0.015625,0.03125,0.0,0.046875,0.015625,0.015625,0.046875,0.09375,0.0625,0.0,0.015625,0.203125,0.75390625,0.03125,0.046875,0.046875,0.015625,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.078125,2.7265625,0.15625,0.015625,0.015625,53.28515625,99.27734375,1.21875,0.234375,0.1875,0.140625
59,0.19696969696969696,3.015151515151515,0.30303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.24242424242424243,0.030303030303030304,0.0,0.0,13.803030303030303,23.727272727272727,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.030303030303030304
60,0.18032786885245902,0.4918032786885246,0.18032786885245902,0.0,0.03278688524590164,0.16393442622950818,0.27459016393442626,0.03278688524590164,0.03278688524590164,0.08196721311475409,0.0,0.01639344262295082,0.6557377049180327,0.03278688524590164,0.0,0.03278688524590164,0.6270491803278688,0.08196721311475409,0.11475409836065574,0.03278688524590164,0.04918032786885246,0.18032786885245902,0.3360655737704918,0.01639344262295082,0.06557377049180328,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.04918032786885246,0.13114754098360656,0.0,0.0,40.454918032786885,76.56557377049181,0.27459016393442626,0.14754098360655737,0.16393442622950818,0.13114754098360656
61,0.19672131147540983,2.737704918032787,0.47540983606557374,0.03278688524590164,0.03278688524590164,0.26229508196721313,0.29508196721311475,0.08196721311475409,0.16393442622950818,0.01639344262295082,0.01639344262295082,0.0,0.11475409836065574,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.08196721311475409,0.04918032786885246,0.11475409836065574,0.0,0.01639344262295082,0.18032786885245902,0.08196721311475409,0.0,0.01639344262295082,0.09836065573770492,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.32786885245901637,0.13114754098360656,0.04918032786885246,0.0,19.721311475409838,36.631147540983605,0.04918032786885246,0.11475409836065574,0.3442622950819672,0.2459016393442623
62,0.3333333333333333,1.7847222222222223,0.4444444444444444,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.2222222222222222,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,7.9375,15.791666666666666,0.027777777777777776,0.09722222222222222,0.19444444444444445,0.05555555555555555
63,0.12307692307692308,2.0538461538461537,0.24615384615384617,0.015384615384615385,0.09230769230769231,0.49230769230769234,0.2230769230769231,0.18461538461538463,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.03076923076923077,1.273076923076923,0.07692307692307693,0.03076923076923077,0.0,0.5230769230769231,0.09230769230769231,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.4307692307692308,0.6730769230769231,0.06153846153846154,0.07692307692307693,0.09230769230769231,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.015384615384615385,1.573076923076923,0.24615384615384617,0.03076923076923077,0.0,27.46153846153846,48.25,0.06153846153846154,0.16923076923076924,0.7076923076923077,0.4153846153846154
64,0.0,0.16666666666666666,0.0,0.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,6.395833333333333,12.791666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333
65,1.7,8.65,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.4666666666666667,1.3666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,4.233333333333333,0.16666666666666666,0.13333333333333333,0.0,40.5,73.9,0.4,0.06666666666666667,0.4666666666666667,0.2
66,0.2,0.0,0.0,0.0,0.4,0.2,0.1,0.0,0.2,0.0,0.0,0.1,1.3,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,11.95,18.25,0.3,0.2,0.3,0.0
67,0.1553398058252427,0.05825242718446602,0.470873786407767,0.02912621359223301,0.038834951456310676,0.14563106796116504,0.33980582524271846,0.038834951456310676,0.009708737864077669,0.04854368932038835,0.009708737864077669,0.0,0.009708737864077669,0.05825242718446602,0.0,0.019417475728155338,0.038834951456310676,0.1553398058252427,0.07766990291262135,0.009708737864077669,0.009708737864077669,0.2912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.08737864077669903,0.019417475728155338,0.019417475728155338,0.18446601941747573,0.06796116504854369,0.02912621359223301,0.0,25.54126213592233,48.54854368932039,0.11650485436893204,0.1650485436893204,0.41504854368932037,0.05825242718446602
68,0.3448275862068966,3.810344827586207,0.5172413793103449,0.0,0.6637931034482759,0.10344827586206896,0.41379310344827586,0.0,0.5172413793103449,0.20689655172413793,0.0,0.0,0.6206896551724138,0.10344827586206896,0.06896551724137931,0.0,0.27586206896551724,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.034482758620689655,40.03448275862069,77.09482758620689,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.10344827586206896
69,0.6676829268292683,8.722560975609756,0.7408536585365854,0.06097560975609756,0.036585365853658534,0.0975609756097561,0.10975609756097561,0.14634146341463414,0.10975609756097561,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.10975609756097561,0.18292682926829268,0.024390243902439025,0.024390243902439025,0.375,1.0701219512195121,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.0,0.04878048780487805,0.036585365853658534,0.012195121951219513,1.6189024390243902,0.14634146341463414,0.024390243902439025,0.0,45.13414634146341,85.70121951219512,2.6341463414634148,0.2682926829268293,0.2804878048780488,0.18292682926829268
70,0.05405405405405406,0.5405405405405406,0.16216216216216217,0.0,0.1891891891891892,0.21621621621621623,0.6216216216216216,0.0,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.0,0.2972972972972973,0.08108108108108109,0.0,0.0,0.21621621621621623,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,34.11486486486486,62.2972972972973,0.10810810810810811,0.16216216216216217,0.4594594594594595,0.05405405405405406
