Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3450,0.5714285714285714,1.5422077922077921,0.05194805194805195,0.012987012987012988,0.2987012987012987,0.18181818181818182,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.11688311688311688,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.0,0.0,0.03896103896103896,0.06493506493506493,0.827922077922078,0.05194805194805195,0.0,0.15584415584415584,0.3051948051948052,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.07792207792207792,3.1720779220779223,0.2077922077922078,0.18181818181818182,0.2857142857142857,12.220779220779221,21.314935064935064,0.12987012987012986,0.1038961038961039,0.2077922077922078,0.3116883116883117
3451,1.0777777777777777,2.316666666666667,0.17777777777777778,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.26666666666666666,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,3.3944444444444444,0.15555555555555556,0.022222222222222223,0.022222222222222223,12.222222222222221,21.166666666666668,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.13333333333333333
3452,0.8260869565217391,1.7282608695652173,0.10326086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.0,0.2608695652173913,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,1.2445652173913044,0.08695652173913043,0.0,0.0,15.86413043478261,30.793478260869566,0.06521739130434782,0.06521739130434782,0.1956521739130435,0.08695652173913043
3453,0.2972972972972973,1.5405405405405406,1.7364864864864864,0.0,0.16216216216216217,0.05405405405405406,0.4594594594594595,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.05405405405405406,15.594594594594595,26.89864864864865,0.2972972972972973,0.4864864864864865,0.2972972972972973,0.05405405405405406
3454,0.7283333333333334,1.6416666666666666,0.12666666666666668,0.02,0.03333333333333333,0.05333333333333334,0.06666666666666667,0.09333333333333334,0.04,0.04,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.02,0.0,0.06,0.15166666666666667,0.006666666666666667,0.04666666666666667,0.16833333333333333,0.07333333333333333,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.02,0.03333333333333333,0.05333333333333334,1.6683333333333332,0.08,0.03333333333333333,0.02666666666666667,13.083333333333334,23.981666666666666,0.14666666666666667,0.16666666666666666,0.17333333333333334,0.15333333333333332
3455,0.10714285714285714,0.42857142857142855,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.42857142857142855,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,6.303571428571429,11.776785714285714,0.10714285714285714,0.03571428571428571,0.21428571428571427,0.07142857142857142
3456,0.16666666666666666,0.8333333333333334,3.3333333333333335,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,8.083333333333334,15.25,0.16666666666666666,0.5,0.0,0.16666666666666666
3457,0.359375,1.16796875,0.5,0.03125,0.0,0.03125,0.671875,0.0625,0.125,0.53125,0.046875,0.03125,0.0,0.046875,0.0,0.015625,0.0,0.03125,0.078125,0.046875,0.015625,0.3125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.015625,0.0,0.0,0.25,0.03125,0.078125,0.0625,8.2421875,15.5078125,0.421875,0.4375,0.34375,0.140625
3458,0.6764705882352942,1.0294117647058822,0.058823529411764705,0.029411764705882353,0.7867647058823529,0.6764705882352942,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.14705882352941177,0.08823529411764706,1.213235294117647,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.8823529411764706,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.5,0.058823529411764705,1.9926470588235294,0.29411764705882354,14.110294117647058,24.227941176470587,0.029411764705882353,0.0,0.14705882352941177,0.36764705882352944
3459,1.144927536231884,2.420289855072464,0.2318840579710145,0.043478260869565216,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.10144927536231885,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.07246376811594203,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.11956521739130435,0.3333333333333333,0.014492753623188406,0.057971014492753624,0.5,0.13043478260869565,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.014492753623188406,2.9565217391304346,0.13405797101449277,0.028985507246376812,0.014492753623188406,11.456521739130435,20.97826086956522,0.13043478260869565,0.07246376811594203,0.11594202898550725,0.18840579710144928
3460,0.9537037037037037,1.7777777777777777,0.4351851851851852,0.0,0.0,0.2962962962962963,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.37962962962962965,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,1.2962962962962963,0.07407407407407407,0.037037037037037035,0.037037037037037035,10.63888888888889,18.25925925925926,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.037037037037037035
3461,0.9032258064516129,1.657258064516129,0.0967741935483871,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.08064516129032258,0.016129032258064516,0.11290322580645161,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.08064516129032258,0.03225806451612903,0.0,0.0,0.11290322580645161,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.24193548387096775,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.08064516129032258,4.112903225806452,0.1774193548387097,0.06451612903225806,0.0,13.012096774193548,24.338709677419356,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.08064516129032258
3462,0.3,1.0333333333333334,0.06666666666666667,0.0,0.36666666666666664,0.43333333333333335,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.16666666666666666,0.0,1.5333333333333334,0.0,0.03333333333333333,0.16666666666666666,0.6166666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,1.2166666666666666,0.13333333333333333,0.2,0.23333333333333334,9.075,14.058333333333334,0.03333333333333333,0.1,0.3,0.4666666666666667
3463,0.4928571428571429,2.0142857142857142,0.2,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.21428571428571427,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.02857142857142857,0.2857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,2.414285714285714,0.02857142857142857,0.08571428571428572,0.05714285714285714,24.507142857142856,47.23571428571429,0.22857142857142856,0.11428571428571428,0.11428571428571428,0.02857142857142857
3464,0.6239130434782608,3.1695652173913045,0.4608695652173913,0.02608695652173913,0.06086956521739131,0.06956521739130435,0.0782608695652174,0.0782608695652174,0.09565217391304348,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.0,0.017391304347826087,0.06086956521739131,0.043478260869565216,0.017391304347826087,0.017391304347826087,0.3456521739130435,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.0,0.034782608695652174,0.008695652173913044,0.08695652173913043,2.9521739130434783,0.06956521739130435,0.034782608695652174,0.05217391304347826,17.869565217391305,31.404347826086955,0.12608695652173912,0.08695652173913043,0.1391304347826087,0.1391304347826087
3465,0.19298245614035087,1.0087719298245614,1.25,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.10526315789473684,0.14035087719298245,0.03508771929824561,0.0,0.0,0.32894736842105265,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.07017543859649122,0.12280701754385964,0.017543859649122806,0.0,0.3508771929824561,0.17543859649122806,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.03508771929824561,0.07017543859649122,0.0,0.07017543859649122,1.131578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,4.7105263157894735,9.385964912280702,0.47368421052631576,0.38596491228070173,0.43859649122807015,0.10526315789473684
3466,0.6623376623376623,1.724025974025974,0.24675324675324675,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.1038961038961039,0.025974025974025976,0.05194805194805195,0.0,0.025974025974025976,0.0,0.07792207792207792,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.09090909090909091,0.09090909090909091,0.03896103896103896,0.025974025974025976,0.35064935064935066,0.12987012987012986,0.025974025974025976,0.025974025974025976,0.07792207792207792,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.012987012987012988,0.06493506493506493,1.9090909090909092,0.15584415584415584,0.12987012987012986,0.025974025974025976,14.126623376623376,25.314935064935064,0.12987012987012986,0.38961038961038963,0.2597402597402597,0.12987012987012986
3467,0.9574468085106383,1.747340425531915,0.2127659574468085,0.031914893617021274,0.06382978723404255,0.11702127659574468,0.07446808510638298,0.031914893617021274,0.06382978723404255,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.0,0.07446808510638298,0.06382978723404255,0.010638297872340425,0.02127659574468085,0.1276595744680851,0.4574468085106383,0.031914893617021274,0.031914893617021274,0.1702127659574468,0.07446808510638298,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.02127659574468085,0.010638297872340425,1.4627659574468086,0.07446808510638298,0.1276595744680851,0.0425531914893617,14.53191489361702,27.079787234042552,0.10638297872340426,0.20212765957446807,0.1595744680851064,0.1595744680851064
3468,0.9166666666666666,1.4814814814814814,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.07407407407407407,0.0,0.5185185185185185,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,3.8055555555555554,0.2222222222222222,0.07407407407407407,0.07407407407407407,11.777777777777779,19.546296296296298,0.1111111111111111,0.14814814814814814,0.2962962962962963,0.4444444444444444
3469,0.4318181818181818,0.6168831168831169,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.012987012987012988,0.07792207792207792,0.05194805194805195,0.07792207792207792,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988,0.0,0.03896103896103896,0.1038961038961039,0.0,0.0,0.18181818181818182,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.07792207792207792,1.4610389610389611,0.03896103896103896,0.03896103896103896,0.012987012987012988,16.6525974025974,31.26948051948052,0.07792207792207792,0.06493506493506493,0.14285714285714285,0.1038961038961039
3470,0.4186046511627907,1.930232558139535,0.16279069767441862,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.06976744186046512,0.11627906976744186,0.37209302325581395,0.0,0.0,0.18604651162790697,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,2.5232558139534884,0.046511627906976744,0.046511627906976744,0.046511627906976744,19.11046511627907,35.45348837209303,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.06976744186046512
3471,0.15789473684210525,0.7894736842105263,0.21052631578947367,0.0,1.105263157894737,0.631578947368421,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.21052631578947367,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.21052631578947367,8.078947368421053,14.210526315789474,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.15789473684210525
3472,0.2857142857142857,1.9821428571428572,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,2.357142857142857,3.732142857142857,0.0,0.07142857142857142,0.5,0.0
3473,0.2608695652173913,1.434782608695652,0.13043478260869565,0.0,0.34782608695652173,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,1.826086956521739,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.5217391304347826,0.13043478260869565,0.2608695652173913,0.043478260869565216,4.945652173913044,11.445652173913043,0.08695652173913043,0.13043478260869565,0.30434782608695654,0.043478260869565216
3474,1.119047619047619,2.363095238095238,0.36904761904761907,0.023809523809523808,0.0,0.047619047619047616,0.07142857142857142,0.15476190476190477,0.10714285714285714,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.0,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.13095238095238096,0.011904761904761904,0.023809523809523808,0.34226190476190477,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.03571428571428571,0.023809523809523808,0.07142857142857142,3.0595238095238093,0.14285714285714285,0.10714285714285714,0.011904761904761904,19.449404761904763,37.526785714285715,0.2976190476190476,0.20238095238095238,0.30952380952380953,0.17857142857142858
3475,0.2826086956521739,1.1521739130434783,0.9891304347826086,0.0,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.21739130434782608,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.021739130434782608,0.0,0.08695652173913043,19.315217391304348,33.66304347826087,0.2826086956521739,0.391304347826087,0.2826086956521739,0.3532608695652174
3476,0.18181818181818182,0.509090909090909,0.34545454545454546,0.2,0.09090909090909091,0.05454545454545454,0.7136363636363636,0.0,0.8181818181818182,0.09090909090909091,0.10909090909090909,0.0,0.0,0.05454545454545454,0.6590909090909091,0.0,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.2727272727272727,0.10909090909090909,0.2909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.7272727272727273,0.05454545454545454,0.0,0.09090909090909091,0.0,0.01818181818181818,1.1090909090909091,0.05454545454545454,0.14545454545454545,0.01818181818181818,0.09090909090909091,0.01818181818181818,23.245454545454546,50.64090909090909,0.21818181818181817,0.14545454545454545,0.16363636363636364,0.14545454545454545
3477,0.7297297297297297,1.3986486486486487,0.13513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.13513513513513514,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,1.8243243243243243,0.02702702702702703,0.02702702702702703,0.08108108108108109,5.702702702702703,10.783783783783784,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.2972972972972973
3478,0.42990654205607476,2.44392523364486,0.14953271028037382,0.009345794392523364,0.338785046728972,0.3014018691588785,0.056074766355140186,0.028037383177570093,0.102803738317757,0.028037383177570093,0.04672897196261682,0.009345794392523364,0.037383177570093455,0.056074766355140186,0.018691588785046728,0.009345794392523364,0.06542056074766354,0.07476635514018691,0.6004672897196262,0.028037383177570093,0.009345794392523364,0.17757009345794392,0.24299065420560748,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.0,0.009345794392523364,0.0,0.009345794392523364,0.028037383177570093,0.037383177570093455,0.0,2.3200934579439254,0.07476635514018691,0.08411214953271028,0.0911214953271028,12.651869158878505,22.049065420560748,0.08411214953271028,0.07476635514018691,0.21495327102803738,0.18691588785046728
3479,0.6363636363636364,1.9034090909090908,0.23863636363636365,0.03409090909090909,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.1875,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.045454545454545456,0.0,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.14772727272727273,0.03409090909090909,0.03409090909090909,0.3181818181818182,0.125,0.022727272727272728,0.045454545454545456,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,4.144886363636363,0.18181818181818182,0.10227272727272728,0.011363636363636364,12.357954545454545,21.994318181818183,0.07954545454545454,0.06818181818181818,0.14772727272727273,0.19886363636363635
3480,0.4270833333333333,2.2395833333333335,1.1354166666666667,0.0625,0.0625,0.0,0.125,0.20833333333333334,0.0625,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.041666666666666664,0.4791666666666667,0.0625,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,5.151041666666667,0.16666666666666666,0.041666666666666664,0.0625,15.078125,30.869791666666668,0.4270833333333333,0.5,0.3802083333333333,0.14583333333333334
3481,0.6939655172413793,1.5387931034482758,0.10344827586206896,0.0,0.06896551724137931,0.15517241379310345,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.017241379310344827,0.1206896551724138,0.0,0.2543103448275862,0.034482758620689655,0.034482758620689655,0.0,0.08620689655172414,0.06896551724137931,0.45689655172413796,0.034482758620689655,0.0,0.22413793103448276,0.08620689655172414,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.05172413793103448,0.0,0.05172413793103448,2.836206896551724,0.13793103448275862,0.05172413793103448,0.10344827586206896,6.995689655172414,11.836206896551724,0.08620689655172414,0.034482758620689655,0.39655172413793105,0.22413793103448276
3482,1.0505952380952381,1.8779761904761905,0.20238095238095238,0.03571428571428571,0.023809523809523808,0.08333333333333333,0.03571428571428571,0.14285714285714285,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.05952380952380952,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.10714285714285714,0.20238095238095238,0.011904761904761904,0.023809523809523808,0.28273809523809523,0.05952380952380952,0.03571428571428571,0.03571428571428571,0.08333333333333333,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,5.845238095238095,0.20238095238095238,0.08333333333333333,0.023809523809523808,14.416666666666666,26.446428571428573,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.09523809523809523
3483,1.47,1.5266666666666666,0.4666666666666667,0.013333333333333334,0.04,0.09333333333333334,0.13333333333333333,0.12,0.04,0.02666666666666667,0.0,0.04,0.013333333333333334,0.14666666666666667,0.04,0.013333333333333334,0.02666666666666667,0.10666666666666667,0.18666666666666668,0.02666666666666667,0.013333333333333334,0.30666666666666664,0.04,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.08,5.986666666666666,0.25333333333333335,0.04,0.04,17.833333333333332,31.18,0.26,0.30333333333333334,0.32,0.10666666666666667
3484,0.3611111111111111,0.8388888888888889,0.08888888888888889,0.022222222222222223,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.022222222222222223,0.0,0.18333333333333332,0.13333333333333333,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,1.2222222222222223,0.022222222222222223,0.044444444444444446,0.0,13.605555555555556,28.522222222222222,0.3333333333333333,0.4,0.26666666666666666,0.13333333333333333
3485,0.47619047619047616,1.6071428571428572,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.42857142857142855,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047619047619047,0.09523809523809523,0.0,0.047619047619047616,6.404761904761905,13.273809523809524,0.0,0.09523809523809523,0.047619047619047616,0.0
3486,0.3611111111111111,1.4826388888888888,0.1111111111111111,0.013888888888888888,0.5034722222222222,0.5277777777777778,0.09722222222222222,0.041666666666666664,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.08333333333333333,0.2951388888888889,0.041666666666666664,0.0,0.06944444444444445,0.2638888888888889,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.2881944444444444,0.11458333333333333,0.2916666666666667,0.16666666666666666,13.57986111111111,24.600694444444443,0.05555555555555555,0.05555555555555555,0.4027777777777778,0.10416666666666667
3487,0.3220338983050847,0.9067796610169492,0.1016949152542373,0.01694915254237288,0.06779661016949153,0.13559322033898305,0.1059322033898305,0.03389830508474576,0.1016949152542373,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.05084745762711865,0.06779661016949153,1.9703389830508475,0.03389830508474576,0.01694915254237288,0.1016949152542373,0.3855932203389831,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.7754237288135594,0.0847457627118644,0.3135593220338983,0.05084745762711865,14.580508474576272,29.0635593220339,0.1016949152542373,0.05084745762711865,0.4067796610169492,0.1016949152542373
3488,0.10810810810810811,1.864864864864865,0.1891891891891892,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.08108108108108109,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.24324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.3783783783783784,0.0,0.5405405405405406,0.0,0.0,0.1891891891891892,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.02702702702702703,10.5,21.37837837837838,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.08108108108108109
3489,0.9966216216216216,1.9864864864864864,0.14864864864864866,0.06756756756756757,0.04054054054054054,0.10810810810810811,0.06756756756756757,0.33783783783783783,0.10472972972972973,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.013513513513513514,0.0,0.013513513513513514,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.013513513513513514,0.8378378378378378,0.17567567567567569,0.02702702702702703,0.02702702702702703,0.06756756756756757,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.02702702702702703,0.013513513513513514,0.12162162162162163,6.918918918918919,0.25675675675675674,0.0945945945945946,0.05405405405405406,8.716216216216216,16.239864864864863,0.13513513513513514,0.0945945945945946,0.20270270270270271,0.06756756756756757
3490,1.1774193548387097,1.1129032258064515,1.4193548387096775,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.06451612903225806,0.03225806451612903,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,1.9919354838709677,0.03225806451612903,0.06451612903225806,0.06451612903225806,5.298387096774194,9.5,0.16129032258064516,0.5161290322580645,0.3548387096774194,0.0967741935483871
