Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
915,0.6923076923076923,0.6923076923076923,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.46153846153846156,0.0,0.0,0.038461538461538464,0.11538461538461539,0.46153846153846156,0.07692307692307693,0.038461538461538464,0.6923076923076923,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,5.6923076923076925,0.19230769230769232,0.07692307692307693,0.038461538461538464,1.4519230769230769,2.951923076923077,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.6538461538461539
916,0.5046296296296297,4.157407407407407,0.3888888888888889,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.2037037037037037,1.2407407407407407,0.018518518518518517,0.05555555555555555,0.16666666666666666,0.12962962962962962,0.12962962962962962,0.037037037037037035,0.05555555555555555,0.35185185185185186,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,3.2962962962962963,0.12962962962962962,0.018518518518518517,0.0,9.106481481481481,18.89814814814815,0.18518518518518517,0.05555555555555555,0.2222222222222222,0.14814814814814814
917,0.18518518518518517,1.0462962962962963,0.5,0.018518518518518517,0.0,0.09259259259259259,0.3333333333333333,0.09259259259259259,0.05555555555555555,0.09259259259259259,0.0,0.018518518518518517,0.18518518518518517,0.07407407407407407,0.018518518518518517,0.0,0.12962962962962962,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.24074074074074073,0.14814814814814814,0.018518518518518517,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.09259259259259259,0.3148148148148148,0.037037037037037035,0.037037037037037035,0.018518518518518517,4.143518518518518,8.351851851851851,0.037037037037037035,0.09259259259259259,0.18518518518518517,0.037037037037037035
918,0.25,2.5625,0.25,0.1346153846153846,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.019230769230769232,0.3269230769230769,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.7307692307692307,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.6634615384615384,0.038461538461538464,0.25,0.019230769230769232,0.07692307692307693,0.11538461538461539,0.057692307692307696,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.019230769230769232,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.11538461538461539,0.1346153846153846,0.1346153846153846,0.019230769230769232,0.019230769230769232,6.8701923076923075,11.826923076923077,0.17307692307692307,0.07692307692307693,0.15384615384615385,0.057692307692307696
919,0.6111111111111112,1.25,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.25,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.4166666666666667,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.4444444444444444,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,2.875,0.19444444444444445,0.0,0.0,7.326388888888889,12.569444444444445,0.6944444444444444,0.027777777777777776,0.3055555555555556,0.2777777777777778
920,2.026923076923077,1.4,0.15384615384615385,0.07692307692307693,0.09230769230769231,0.23076923076923078,0.06153846153846154,0.24615384615384617,0.0,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.13846153846153847,0.03076923076923077,0.09230769230769231,0.06153846153846154,0.26153846153846155,0.13846153846153847,0.03076923076923077,0.07692307692307693,0.46923076923076923,0.12307692307692308,0.03076923076923077,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.0,0.07692307692307693,0.03076923076923077,0.12307692307692308,8.01923076923077,0.38461538461538464,0.0,0.06153846153846154,8.015384615384615,14.711538461538462,0.07692307692307693,0.046153846153846156,0.4307692307692308,0.13846153846153847
921,0.2,0.3333333333333333,0.23333333333333334,0.03333333333333333,0.1,0.13333333333333333,0.25,0.1,0.18333333333333332,0.1,0.016666666666666666,0.016666666666666666,0.725,0.06666666666666667,0.0,0.016666666666666666,0.9333333333333333,0.08333333333333333,0.31666666666666665,0.05,0.016666666666666666,0.5333333333333333,0.15,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.31666666666666665,0.21666666666666667,0.0,0.0,6.820833333333334,12.533333333333333,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.13333333333333333
922,0.3516483516483517,1.5796703296703296,0.17582417582417584,0.03296703296703297,0.02197802197802198,0.4065934065934066,0.3076923076923077,0.17582417582417584,0.4065934065934066,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.07692307692307693,0.07692307692307693,0.04395604395604396,0.03296703296703297,0.1978021978021978,0.14285714285714285,0.45879120879120877,0.06593406593406594,0.03296703296703297,0.6730769230769231,0.14285714285714285,0.01098901098901099,0.03296703296703297,0.17582417582417584,0.01098901098901099,0.0,0.06593406593406594,0.0,0.03296703296703297,0.07692307692307693,0.054945054945054944,0.06593406593406594,2.107142857142857,0.34065934065934067,0.0,0.01098901098901099,4.373626373626373,7.395604395604396,0.03296703296703297,0.07692307692307693,0.6813186813186813,0.32967032967032966
923,0.696078431372549,2.5441176470588234,0.21568627450980393,0.0196078431372549,0.0,0.058823529411764705,0.09803921568627451,0.11764705882352941,0.0196078431372549,0.0,0.058823529411764705,0.0196078431372549,0.0,0.45098039215686275,0.0392156862745098,0.0,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.39215686274509803,0.09803921568627451,0.0,0.0196078431372549,0.13725490196078433,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.11764705882352941,7.28921568627451,0.27450980392156865,0.0196078431372549,0.0196078431372549,8.161764705882353,13.196078431372548,0.09803921568627451,0.0784313725490196,0.11764705882352941,0.17647058823529413
924,1.032258064516129,1.5806451612903225,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.22580645161290322,0.0,0.06451612903225806,0.3548387096774194,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,6.201612903225806,0.16129032258064516,0.0,0.03225806451612903,3.282258064516129,6.354838709677419,0.2903225806451613,0.06451612903225806,0.0967741935483871,0.25
925,0.34183673469387754,1.4285714285714286,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.1836734693877551,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.08163265306122448,0.6836734693877551,0.02040816326530612,0.0,0.16326530612244897,0.12244897959183673,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.8214285714285714,0.1836734693877551,0.04081632653061224,0.02040816326530612,5.607142857142857,9.459183673469388,0.061224489795918366,0.061224489795918366,0.24489795918367346,0.30612244897959184
926,0.2066115702479339,1.4483471074380165,0.18181818181818182,0.008264462809917356,0.04132231404958678,0.0743801652892562,0.12396694214876033,0.0743801652892562,0.08264462809917356,0.01652892561983471,0.049586776859504134,0.03305785123966942,0.024793388429752067,0.04132231404958678,0.0,0.008264462809917356,0.09090909090909091,0.0743801652892562,0.2809917355371901,0.03305785123966942,0.01652892561983471,0.21487603305785125,0.10743801652892562,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.008264462809917356,0.03305785123966942,0.0,0.0,0.06611570247933884,0.024793388429752067,0.01652892561983471,0.6694214876033058,0.05785123966942149,0.0,0.01652892561983471,4.1384297520661155,7.87396694214876,0.01652892561983471,0.08264462809917356,0.09090909090909091,0.24586776859504134
927,0.7741935483870968,0.7741935483870968,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.22580645161290322,0.03225806451612903,0.0,0.03225806451612903,0.16129032258064516,0.6451612903225806,0.03225806451612903,0.0967741935483871,0.6774193548387096,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,8.5,0.3548387096774194,0.03225806451612903,0.03225806451612903,2.403225806451613,4.354838709677419,0.16129032258064516,0.06451612903225806,0.22580645161290322,0.12903225806451613
928,0.6190476190476191,2.9833333333333334,0.2571428571428571,0.02857142857142857,0.009523809523809525,0.08571428571428572,0.06666666666666667,0.19047619047619047,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.047619047619047616,0.29523809523809524,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.13333333333333333,0.18095238095238095,0.02857142857142857,0.02857142857142857,0.5357142857142857,0.047619047619047616,0.009523809523809525,0.009523809523809525,0.05714285714285714,0.0,0.009523809523809525,0.0761904761904762,0.009523809523809525,0.0,0.01904761904761905,0.0380952380952381,0.06666666666666667,4.726190476190476,0.17142857142857143,0.0380952380952381,0.0380952380952381,10.333333333333334,19.9,0.10476190476190476,0.11428571428571428,0.09523809523809523,0.1619047619047619
929,0.16129032258064516,1.1935483870967742,0.7782258064516129,0.0,0.04838709677419355,0.03225806451612903,0.2701612903225806,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.16129032258064516,0.0,0.016129032258064516,0.12903225806451613,0.06048387096774194,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.03225806451612903,0.0,0.0,4.693548387096774,8.334677419354838,0.11290322580645161,0.16129032258064516,0.1774193548387097,0.06451612903225806
930,0.19672131147540983,0.21311475409836064,0.6475409836065574,0.01639344262295082,0.08196721311475409,0.04918032786885246,0.5245901639344263,0.03278688524590164,0.10655737704918032,0.04918032786885246,0.06557377049180328,0.01639344262295082,0.1721311475409836,0.04918032786885246,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.08196721311475409,0.2459016393442623,0.0,0.01639344262295082,0.18032786885245902,0.11475409836065574,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.03278688524590164,0.0,0.16393442622950818,0.06557377049180328,0.03278688524590164,0.0,4.512295081967213,8.754098360655737,0.11475409836065574,0.11475409836065574,0.26229508196721313,0.06557377049180328
931,0.5441176470588235,1.3823529411764706,0.10294117647058823,0.014705882352941176,0.058823529411764705,0.07352941176470588,0.029411764705882353,0.11764705882352941,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.6948529411764706,0.014705882352941176,0.0,0.014705882352941176,0.19117647058823528,0.17647058823529413,0.0,0.029411764705882353,0.36764705882352944,0.19852941176470587,0.04411764705882353,0.04411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.07352941176470588,0.07352941176470588,5.069852941176471,0.17647058823529413,0.014705882352941176,0.0,7.547794117647059,15.536764705882353,0.6029411764705882,0.11764705882352941,0.058823529411764705,0.16176470588235295
932,0.4074074074074074,1.8796296296296295,0.21296296296296297,0.04938271604938271,0.44135802469135804,0.2777777777777778,0.08641975308641975,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.6049382716049383,0.0,0.012345679012345678,0.25925925925925924,0.1111111111111111,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.024691358024691357,0.012345679012345678,0.5493827160493827,0.09876543209876543,0.1728395061728395,0.037037037037037035,9.651234567901234,18.824074074074073,0.037037037037037035,0.09876543209876543,0.24691358024691357,0.41975308641975306
933,0.3684210526315789,4.0855263157894735,0.5657894736842105,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.5723684210526315,0.02631578947368421,0.5526315789473685,0.0,0.0,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.4934210526315789,0.02631578947368421,0.0,0.2631578947368421,0.05263157894736842,0.0,0.07894736842105263,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.07894736842105263,2.0460526315789473,0.10526315789473684,0.0,0.02631578947368421,9.026315789473685,16.605263157894736,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.07894736842105263
934,0.18666666666666668,2.3533333333333335,0.13333333333333333,0.13333333333333333,0.04,0.09333333333333334,0.06666666666666667,0.02666666666666667,0.22666666666666666,0.05333333333333334,0.013333333333333334,0.0,0.09333333333333334,0.09333333333333334,0.16,0.013333333333333334,0.14666666666666667,0.13333333333333333,0.18666666666666668,0.06666666666666667,0.6433333333333333,0.28,0.04,0.013333333333333334,0.21333333333333335,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.08,0.41333333333333333,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.5866666666666667,0.16,0.3466666666666667,0.013333333333333334,0.013333333333333334,11.733333333333333,23.016666666666666,1.3766666666666667,0.09333333333333334,0.16,0.12
935,0.2,0.9076923076923077,0.4307692307692308,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.3230769230769231,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.16923076923076924,0.015384615384615385,0.03076923076923077,0.18461538461538463,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.015384615384615385,6.2615384615384615,12.157692307692308,0.03076923076923077,0.07692307692307693,0.18461538461538463,0.13846153846153847
936,0.6213592233009708,1.9660194174757282,0.17475728155339806,0.038834951456310676,0.05825242718446602,0.11650485436893204,0.08737864077669903,0.08737864077669903,0.038834951456310676,0.02912621359223301,0.04854368932038835,0.009708737864077669,0.009708737864077669,0.8446601941747572,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.13592233009708737,0.22572815533980584,0.02912621359223301,0.05825242718446602,0.33980582524271846,0.04854368932038835,0.009708737864077669,0.02912621359223301,0.06796116504854369,0.009708737864077669,0.019417475728155338,0.04854368932038835,0.009708737864077669,0.0,0.0,0.055825242718446605,0.1262135922330097,5.575242718446602,0.1966019417475728,0.019417475728155338,0.019417475728155338,5.883495145631068,11.104368932038835,0.20388349514563106,0.06796116504854369,0.08737864077669903,0.1262135922330097
