Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
54,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,8.4,14.092857142857143,0.0,0.0,0.05714285714285714,0.0
55,0.175,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.05,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,4.94375,9.93125,0.025,0.0,0.05,0.05
56,0.24390243902439024,0.024390243902439025,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,13.332317073170731,25.085365853658537,0.06097560975609756,0.024390243902439025,0.012195121951219513,0.1402439024390244
57,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,23.79310344827586,37.30172413793103,0.06896551724137931,0.0,0.06896551724137931,0.0
58,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.18055555555555555,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,15.11111111111111,30.46527777777778,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.027777777777777776
59,0.14035087719298245,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.0,0.0,0.0,11.368421052631579,21.49561403508772,0.017543859649122806,0.08771929824561403,0.05263157894736842,0.03508771929824561
60,0.19230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,2.923076923076923,4.528846153846154,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232
61,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,11.61111111111111,21.631944444444443,0.05555555555555555,0.0,0.027777777777777776,0.0
62,0.20833333333333334,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,17.630208333333332,35.463541666666664,0.14583333333333334,0.14583333333333334,0.0625,0.041666666666666664
63,0.41509433962264153,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,11.45754716981132,24.63679245283019,0.03773584905660377,0.018867924528301886,0.19339622641509435,0.03773584905660377
64,0.11864406779661017,0.1016949152542373,0.0,0.01694915254237288,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,11.90677966101695,23.093220338983052,0.03389830508474576,0.06779661016949153,0.0,0.05084745762711865
65,0.29545454545454547,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,12.051136363636363,24.181818181818183,0.045454545454545456,0.045454545454545456,0.0,0.0
66,0.26717557251908397,0.04580152671755725,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.0,0.0,0.015267175572519083,0.022900763358778626,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,14.854961832061068,27.654580152671755,0.022900763358778626,0.061068702290076333,0.061068702290076333,0.030534351145038167
67,0.2,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,14.907692307692308,25.73846153846154,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.03076923076923077
68,0.28888888888888886,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,12.733333333333333,22.433333333333334,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.044444444444444446
69,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,10.60576923076923,19.745192307692307,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.07692307692307693
70,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.16891891891891891,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,15.08108108108108,30.513513513513512,0.0,0.02702702702702703,0.0,0.02702702702702703
71,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,11.80232558139535,22.308139534883722,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.06976744186046512
72,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,4.788461538461538,8.576923076923077,0.0,0.0,0.07692307692307693,0.07692307692307693
73,0.2711864406779661,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,7.271186440677966,13.877118644067796,0.0,0.05084745762711865,0.01694915254237288,0.0847457627118644
74,0.2653061224489796,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.02040816326530612,0.0,0.0,7.63265306122449,14.11734693877551,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612
75,0.22641509433962265,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,9.183962264150944,18.117924528301888,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.11320754716981132
76,0.25,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,12.698863636363637,24.619318181818183,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0
77,0.24509803921568626,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.0,0.0196078431372549,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,0.00980392156862745,0.0,0.0,10.833333333333334,20.370098039215687,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.08823529411764706
78,0.275,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65625,25.1875,0.05,0.075,0.05,0.025
79,0.2777777777777778,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,14.398148148148149,27.39814814814815,0.037037037037037035,0.037037037037037035,0.09259259259259259,0.037037037037037035
80,0.22916666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0625,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,11.994791666666666,20.755208333333332,0.0,0.0,0.041666666666666664,0.10416666666666667
81,0.3536036036036036,0.06306306306306306,0.018018018018018018,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,11.126126126126126,20.675675675675677,0.018018018018018018,0.08558558558558559,0.036036036036036036,0.036036036036036036
82,0.30194805194805197,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,12.571428571428571,22.824675324675326,0.06493506493506493,0.025974025974025976,0.03896103896103896,0.05194805194805195
83,0.19402985074626866,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,10.194029850746269,18.220149253731343,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.2126865671641791
84,0.27450980392156865,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,15.730392156862745,29.362745098039216,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0784313725490196
85,0.27586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,13.120689655172415,22.870689655172413,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
86,0.16666666666666666,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,5.90625,11.541666666666666,0.020833333333333332,0.041666666666666664,0.0,0.0625
87,0.21428571428571427,0.07142857142857142,0.0,0.3142857142857143,0.44285714285714284,0.46785714285714286,0.2785714285714286,0.1,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.06428571428571428,0.07142857142857142,0.1,0.1392857142857143,0.05357142857142857,0.14285714285714285,0.07142857142857142,0.1,0.08571428571428572,0.18214285714285713,0.07142857142857142,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,13.278571428571428,23.8,0.05714285714285714,0.02857142857142857,0.04285714285714286,0.07142857142857142
88,0.26865671641791045,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,8.813432835820896,15.619402985074627,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
89,0.2391304347826087,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,10.298913043478262,18.141304347826086,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608
90,0.19047619047619047,0.0,0.0,0.0,0.0,0.9761904761904762,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,13.154761904761905,24.761904761904763,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
91,0.14285714285714285,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,10.563492063492063,20.02777777777778,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.07936507936507936
92,0.21428571428571427,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,15.25,24.767857142857142,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571
93,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,32.526315789473685,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0
94,0.26595744680851063,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,12.638297872340425,20.648936170212767,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085
95,0.23880597014925373,0.07462686567164178,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.07462686567164178,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,13.552238805970148,26.25,0.05970149253731343,0.0,0.04477611940298507,0.04477611940298507
96,0.11764705882352941,0.0,0.0,0.09803921568627451,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,10.215686274509803,18.068627450980394,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0
97,0.24752475247524752,0.0297029702970297,0.0,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.0,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,12.368811881188119,21.77970297029703,0.0594059405940594,0.0594059405940594,0.039603960396039604,0.0594059405940594
98,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,25.86,0.0,0.0,0.04,0.0
99,0.25,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.21875,0.03125,0.0,0.0,18.109375,37.9453125,0.0,0.125,0.03125,0.09375
100,0.208955223880597,0.014925373134328358,0.0,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,10.399253731343284,19.813432835820894,0.1044776119402985,0.05970149253731343,0.014925373134328358,0.029850746268656716
101,0.18032786885245902,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,15.573770491803279,27.772540983606557,0.08196721311475409,0.06557377049180328,0.07377049180327869,0.040983606557377046
